0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,4.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,20.0,20.0,21.0,28.0,33.0,39.0,49.0,56.0,63.0,72.0,83.0,101.0,119.0,135.0,163.0,173.0,206.0,235.0,243.0,266.0,304.0,346.0,383.0,425.0,475.0,528.0,589.0,681.0,765.0,869.0,967.0,1032.0,1091.0,1174.0,1210.0,1264.0,1280.0,1302.0,1314.0,1317.0,1337.0,1353.0,1358.0,1347.0,1345.0,1320.0,1292.0,1271.0,1234.0,1190.0,1170.0,1144.0,1119.0,1099.0,1079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,13.0,18.0,18.0,22.0,21.0,26.0,40.0,46.0,51.0,56.0,65.0,63.0,75.0,86.0,98.0,106.0,119.0,137.0,156.0,174.0,210.0,241.0,269.0,303.0,350.0,383.0,435.0,472.0,530.0,596.0,665.0,748.0,865.0,984.0,1064.0,1182.0,1308.0,1475.0,1646.0,1809.0,1971.0,2197.0,2412.0,2620.0,2872.0,3041.0,3268.0,3408.0,3551.0,3641.0,3744.0,3799.0,3874.0,3917.0,3894.0,3869.0,3849.0,3834.0,3793.0,3718.0,3632.0,3548.0,3469.0,3376.0,3308.0,3229.0,3128.0,3033.0,2931.0,2852.0,2766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,8.0,11.0,13.0,16.0,18.0,28.0,32.0,36.0,45.0,47.0,60.0,70.0,74.0,77.0,81.0,90.0,92.0,96.0,105.0,114.0,122.0,125.0,126.0,130.0,130.0,125.0,124.0,127.0,126.0,126.0,126.0,121.0,116.0,112.0,112.0,111.0,105.0,108.0,102.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,9.0,15.0,16.0,18.0,22.0,26.0,31.0,38.0,37.0,45.0,49.0,54.0,59.0,71.0,78.0,85.0,97.0,113.0,128.0,152.0,177.0,207.0,248.0,274.0,308.0,348.0,390.0,443.0,509.0,574.0,648.0,720.0,817.0,912.0,1051.0,1164.0,1303.0,1457.0,1607.0,1801.0,1979.0,2157.0,2317.0,2452.0,2615.0,2723.0,2814.0,2828.0,2908.0,2936.0,2925.0,2962.0,2981.0,2943.0,2923.0,2896.0,2835.0,2769.0,2670.0,2607.0,2540.0,2479.0,2395.0,2346.0,2257.0,2175.0,2112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,12.0,17.0,17.0,20.0,26.0,30.0,32.0,34.0,32.0,40.0,45.0,51.0,65.0,77.0,91.0,109.0,114.0,131.0,143.0,166.0,193.0,193.0,202.0,228.0,261.0,280.0,298.0,324.0,344.0,375.0,383.0,385.0,393.0,398.0,395.0,392.0,397.0,402.0,406.0,401.0,401.0,394.0,385.0,397.0,393.0,377.0,363.0,351.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,9.0,13.0,14.0,17.0,22.0,27.0,34.0,39.0,41.0,48.0,49.0,58.0,63.0,70.0,93.0,101.0,111.0,133.0,147.0,175.0,200.0,223.0,250.0,294.0,320.0,363.0,412.0,476.0,522.0,572.0,682.0,774.0,853.0,935.0,1019.0,1114.0,1189.0,1269.0,1353.0,1420.0,1463.0,1518.0,1534.0,1540.0,1559.0,1559.0,1540.0,1542.0,1530.0,1526.0,1488.0,1462.0,1431.0,1395.0,1360.0,1337.0,1311.0,1276.0,1238.0,1194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,11.0,15.0,18.0,24.0,28.0,28.0,30.0,39.0,44.0,46.0,56.0,71.0,77.0,82.0,91.0,113.0,121.0,131.0,145.0,168.0,190.0,209.0,240.0,279.0,309.0,362.0,399.0,440.0,483.0,550.0,624.0,698.0,815.0,926.0,1051.0,1145.0,1285.0,1431.0,1573.0,1756.0,1931.0,2119.0,2267.0,2455.0,2630.0,2781.0,2914.0,3021.0,3091.0,3141.0,3175.0,3206.0,3217.0,3204.0,3203.0,3154.0,3113.0,3077.0,3040.0,2987.0,2919.0,2841.0,2734.0,2645.0,2551.0,2457.0,2401.0,2310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,10.0,7.0,10.0,11.0,12.0,17.0,16.0,21.0,30.0,34.0,46.0,53.0,66.0,76.0,87.0,96.0,108.0,120.0,135.0,149.0,178.0,210.0,239.0,281.0,322.0,357.0,400.0,436.0,485.0,575.0,636.0,707.0,794.0,891.0,981.0,1073.0,1185.0,1319.0,1423.0,1516.0,1603.0,1719.0,1835.0,1897.0,1948.0,2025.0,2048.0,2094.0,2115.0,2101.0,2110.0,2064.0,2045.0,2035.0,1998.0,1966.0,1897.0,1851.0,1786.0,1737.0,1672.0,1619.0,1568.0,1516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,11.0,15.0,17.0,18.0,21.0,26.0,28.0,27.0,32.0,35.0,49.0,55.0,61.0,73.0,87.0,91.0,118.0,137.0,158.0,181.0,222.0,245.0,271.0,306.0,366.0,418.0,464.0,502.0,559.0,618.0,686.0,739.0,817.0,917.0,1016.0,1141.0,1274.0,1379.0,1488.0,1601.0,1681.0,1779.0,1829.0,1894.0,1958.0,1980.0,2029.0,2023.0,2036.0,2007.0,2012.0,1986.0,1950.0,1935.0,1893.0,1852.0,1816.0,1801.0,1756.0,1713.0,1669.0,1651.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,13.0,13.0,16.0,21.0,23.0,27.0,30.0,30.0,32.0,33.0,37.0,42.0,45.0,54.0,63.0,73.0,77.0,90.0,100.0,111.0,125.0,134.0,149.0,161.0,182.0,199.0,223.0,237.0,264.0,308.0,342.0,392.0,424.0,487.0,550.0,600.0,676.0,739.0,821.0,927.0,1038.0,1177.0,1315.0,1489.0,1637.0,1766.0,1894.0,2027.0,2161.0,2264.0,2357.0,2410.0,2446.0,2526.0,2543.0,2565.0,2581.0,2581.0,2570.0,2533.0,2500.0,2423.0,2388.0,2342.0,2267.0,2236.0,2173.0,2113.0,2026.0,1968.0,1933.0
