0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,174.0,192.0,219.0,248.0,264.0,291.0,328.0,366.0,411.0,463.0,532.0,593.0,687.0,775.0,887.0,984.0,1061.0,1204.0,1355.0,1533.0,1737.0,1968.0,2188.0,2470.0,2759.0,3072.0,3428.0,3839.0,4283.0,4763.0,5324.0,5887.0,6455.0,6988.0,7443.0,7781.0,8023.0,8231.0,8412.0,8496.0,8496.0,8451.0,8376.0,8250.0,8126.0,7957.0,7815.0,7601.0,7392.0,7179.0,6988.0,6754.0,6540.0,6358.0,6137.0,5913.0,5684.0,5446.0,5258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,75.0,80.0,85.0,91.0,105.0,118.0,141.0,164.0,192.0,225.0,248.0,288.0,342.0,387.0,420.0,458.0,522.0,588.0,671.0,726.0,820.0,923.0,1056.0,1150.0,1277.0,1449.0,1624.0,1799.0,2011.0,2309.0,2564.0,2883.0,3258.0,3648.0,4014.0,4474.0,4985.0,5629.0,6254.0,6971.0,7763.0,8649.0,9610.0,10729.0,11828.0,13195.0,14516.0,15728.0,16804.0,17714.0,18481.0,19003.0,19403.0,19586.0,19616.0,19487.0,19347.0,19158.0,18915.0,18523.0,18093.0,17732.0,17238.0,16751.0,16167.0,15620.0,15047.0,14441.0,13910.0,13426.0,12898.0,12379.0,11882.0,11391.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,34.0,39.0,43.0,48.0,54.0,63.0,79.0,97.0,110.0,120.0,125.0,150.0,168.0,190.0,219.0,253.0,291.0,334.0,374.0,417.0,472.0,533.0,605.0,691.0,766.0,867.0,1006.0,1143.0,1287.0,1478.0,1646.0,1885.0,2085.0,2317.0,2574.0,2836.0,3144.0,3489.0,3738.0,3953.0,4104.0,4257.0,4391.0,4486.0,4546.0,4514.0,4520.0,4524.0,4490.0,4414.0,4347.0,4253.0,4178.0,4087.0,3984.0,3870.0,3734.0,3629.0,3502.0,3353.0,3202.0,3069.0,2938.0,2798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,62.0,66.0,63.0,69.0,71.0,75.0,84.0,89.0,98.0,107.0,121.0,133.0,144.0,165.0,198.0,213.0,226.0,263.0,285.0,320.0,346.0,388.0,449.0,486.0,536.0,603.0,696.0,784.0,887.0,994.0,1127.0,1261.0,1406.0,1589.0,1775.0,1931.0,2065.0,2206.0,2294.0,2385.0,2420.0,2484.0,2500.0,2511.0,2561.0,2549.0,2520.0,2454.0,2413.0,2347.0,2288.0,2194.0,2142.0,2076.0,2016.0,1938.0,1864.0,1789.0,1696.0,1632.0,1581.0,1538.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,85.0,101.0,124.0,149.0,160.0,187.0,216.0,252.0,286.0,306.0,343.0,409.0,457.0,528.0,576.0,642.0,740.0,831.0,927.0,1051.0,1188.0,1346.0,1532.0,1698.0,1919.0,2125.0,2411.0,2714.0,3061.0,3440.0,3862.0,4293.0,4828.0,5469.0,6177.0,6704.0,7108.0,7517.0,7901.0,8205.0,8408.0,8584.0,8624.0,8627.0,8629.0,8501.0,8386.0,8225.0,8066.0,7843.0,7620.0,7399.0,7192.0,6966.0,6730.0,6537.0,6276.0,6025.0,5758.0,5524.0,5305.0,5079.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,32.0,34.0,42.0,55.0,58.0,69.0,75.0,83.0,96.0,107.0,122.0,135.0,148.0,171.0,199.0,214.0,246.0,294.0,337.0,378.0,431.0,481.0,553.0,600.0,687.0,752.0,855.0,984.0,1124.0,1260.0,1376.0,1552.0,1740.0,1987.0,2226.0,2487.0,2775.0,3087.0,3421.0,3862.0,4365.0,4934.0,5580.0,6215.0,6767.0,7292.0,7725.0,8065.0,8327.0,8511.0,8711.0,8808.0,8867.0,8879.0,8874.0,8739.0,8584.0,8441.0,8265.0,8050.0,7816.0,7644.0,7400.0,7127.0,6863.0,6629.0,6352.0,6106.0,5860.0,5598.0,5381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,14.0,16.0,21.0,21.0,25.0,32.0,38.0,35.0,40.0,44.0,49.0,60.0,64.0,70.0,80.0,98.0,105.0,124.0,134.0,151.0,167.0,195.0,217.0,253.0,295.0,339.0,391.0,446.0,519.0,606.0,688.0,783.0,914.0,1012.0,1159.0,1349.0,1580.0,1755.0,1949.0,2179.0,2438.0,2699.0,3068.0,3432.0,3815.0,4240.0,4724.0,5343.0,5940.0,6556.0,7120.0,7668.0,8143.0,8536.0,8796.0,9009.0,9155.0,9228.0,9222.0,9199.0,9080.0,8986.0,8744.0,8511.0,8301.0,8146.0,7924.0,7694.0,7484.0,7252.0,7015.0,6753.0,6527.0,6271.0,6023.0,5778.0,5576.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,24.0,30.0,31.0,34.0,39.0,37.0,39.0,48.0,53.0,65.0,77.0,79.0,90.0,99.0,117.0,126.0,142.0,157.0,188.0,210.0,225.0,253.0,290.0,313.0,362.0,408.0,480.0,523.0,583.0,659.0,744.0,839.0,956.0,1095.0,1216.0,1375.0,1523.0,1728.0,1930.0,2150.0,2398.0,2692.0,3014.0,3434.0,3833.0,4179.0,4475.0,4766.0,4973.0,5215.0,5397.0,5527.0,5558.0,5582.0,5559.0,5527.0,5499.0,5429.0,5276.0,5153.0,5064.0,4931.0,4754.0,4638.0,4478.0,4318.0,4104.0,3971.0,3798.0,3663.0,3518.0,3370.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,92.0,103.0,114.0,128.0,142.0,168.0,175.0,217.0,248.0,293.0,310.0,325.0,369.0,407.0,470.0,536.0,610.0,693.0,758.0,857.0,967.0,1085.0,1226.0,1357.0,1509.0,1682.0,1899.0,2128.0,2330.0,2613.0,2925.0,3336.0,3739.0,4191.0,4655.0,5196.0,5803.0,6505.0,7168.0,7918.0,8654.0,9298.0,9736.0,10155.0,10542.0,10779.0,10955.0,11032.0,10981.0,10870.0,10826.0,10689.0,10485.0,10251.0,9979.0,9705.0,9404.0,9131.0,8820.0,8534.0,8209.0,7916.0,7604.0,7272.0,6975.0,6647.0,6410.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,128.0,150.0,171.0,195.0,221.0,256.0,292.0,326.0,372.0,410.0,475.0,542.0,613.0,701.0,784.0,893.0,1013.0,1137.0,1297.0,1437.0,1610.0,1801.0,2016.0,2274.0,2632.0,2975.0,3384.0,3821.0,4237.0,4735.0,5319.0,5964.0,6626.0,7362.0,8186.0,9147.0,10173.0,11307.0,12453.0,13715.0,14815.0,15895.0,16765.0,17420.0,17982.0,18293.0,18605.0,18673.0,18732.0,18585.0,18234.0,17918.0,17594.0,17251.0,16798.0,16302.0,15839.0,15313.0,14855.0,14322.0,13746.0,13203.0,12685.0,12241.0,11726.0,11285.0,10814.0
