0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,175.0,194.0,206.0,221.0,247.0,272.0,297.0,333.0,362.0,385.0,418.0,446.0,478.0,501.0,528.0,554.0,583.0,604.0,633.0,651.0,677.0,694.0,713.0,735.0,756.0,786.0,805.0,822.0,837.0,843.0,854.0,868.0,883.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,413.0,449.0,492.0,550.0,589.0,635.0,698.0,762.0,824.0,894.0,974.0,1054.0,1140.0,1227.0,1304.0,1405.0,1505.0,1587.0,1693.0,1791.0,1874.0,1973.0,2053.0,2148.0,2243.0,2316.0,2400.0,2479.0,2555.0,2610.0,2685.0,2752.0,2819.0,2867.0,2916.0,2980.0,3039.0,3087.0,3145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,138.0,157.0,166.0,174.0,189.0,210.0,234.0,263.0,275.0,299.0,332.0,363.0,391.0,419.0,446.0,466.0,490.0,512.0,525.0,543.0,556.0,584.0,602.0,617.0,630.0,642.0,653.0,671.0,688.0,700.0,710.0,721.0,735.0,745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,239.0,268.0,294.0,317.0,338.0,364.0,407.0,445.0,481.0,528.0,573.0,617.0,673.0,715.0,768.0,820.0,857.0,895.0,923.0,949.0,986.0,1027.0,1057.0,1096.0,1122.0,1153.0,1182.0,1208.0,1231.0,1254.0,1267.0,1288.0,1317.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,161.0,172.0,184.0,200.0,220.0,242.0,260.0,283.0,307.0,335.0,368.0,403.0,425.0,448.0,475.0,498.0,518.0,538.0,553.0,579.0,604.0,635.0,656.0,681.0,704.0,725.0,740.0,751.0,766.0,780.0,794.0,807.0,824.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,43.0,44.0,44.0,46.0,48.0,51.0,52.0,56.0,59.0,60.0,68.0,72.0,78.0,83.0,85.0,86.0,89.0,90.0,91.0,93.0,97.0,98.0,100.0,102.0,105.0,111.0,112.0,115.0,116.0,116.0,117.0,117.0,120.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,187.0,209.0,228.0,243.0,263.0,294.0,324.0,356.0,397.0,435.0,474.0,512.0,572.0,620.0,677.0,730.0,770.0,819.0,876.0,932.0,982.0,1030.0,1077.0,1118.0,1168.0,1193.0,1232.0,1269.0,1308.0,1344.0,1383.0,1422.0,1456.0,1484.0,1513.0,1544.0,1565.0,1588.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,229.0,248.0,276.0,305.0,330.0,361.0,397.0,432.0,462.0,494.0,533.0,571.0,610.0,656.0,700.0,735.0,777.0,810.0,840.0,871.0,893.0,924.0,957.0,987.0,1010.0,1032.0,1053.0,1077.0,1098.0,1123.0,1150.0,1171.0,1198.0,1215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,229.0,248.0,275.0,300.0,324.0,357.0,385.0,427.0,472.0,524.0,572.0,620.0,692.0,753.0,820.0,890.0,962.0,1044.0,1126.0,1197.0,1271.0,1338.0,1416.0,1488.0,1556.0,1602.0,1661.0,1718.0,1757.0,1818.0,1886.0,1942.0,1991.0,2053.0,2094.0,2142.0,2193.0,2236.0,2271.0,2307.0,2341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,517.0,571.0,625.0,691.0,756.0,831.0,915.0,1008.0,1101.0,1198.0,1289.0,1403.0,1492.0,1577.0,1657.0,1733.0,1817.0,1901.0,1968.0,2057.0,2146.0,2218.0,2296.0,2365.0,2429.0,2493.0,2546.0,2598.0,2645.0,2696.0,2735.0,2782.0,2821.0,2849.0
