0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,57.0,57.0,68.0,73.0,82.0,92.0,94.0,109.0,118.0,130.0,149.0,155.0,167.0,188.0,197.0,208.0,217.0,220.0,248.0,276.0,287.0,318.0,342.0,373.0,405.0,444.0,497.0,536.0,583.0,632.0,677.0,731.0,780.0,822.0,840.0,891.0,895.0,911.0,912.0,910.0,894.0,888.0,860.0,857.0,836.0,825.0,800.0,777.0,734.0,720.0,693.0,668.0,657.0,628.0,605.0,587.0,570.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,16.0,20.0,20.0,26.0,28.0,34.0,39.0,42.0,51.0,55.0,56.0,57.0,60.0,63.0,69.0,64.0,68.0,73.0,70.0,71.0,73.0,67.0,69.0,64.0,62.0,59.0,59.0,59.0,59.0,55.0,52.0,46.0,44.0,40.0,38.0,39.0,39.0,39.0,41.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,12.0,11.0,11.0,10.0,13.0,16.0,22.0,26.0,29.0,35.0,37.0,45.0,46.0,49.0,51.0,58.0,61.0,65.0,79.0,89.0,101.0,109.0,114.0,127.0,129.0,137.0,148.0,162.0,172.0,191.0,210.0,229.0,248.0,280.0,313.0,337.0,372.0,407.0,448.0,485.0,525.0,564.0,573.0,572.0,590.0,593.0,610.0,615.0,610.0,602.0,592.0,595.0,562.0,546.0,522.0,499.0,470.0,446.0,427.0,408.0,390.0,381.0,370.0,362.0,351.0,344.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,121.0,136.0,156.0,173.0,189.0,209.0,227.0,246.0,269.0,291.0,301.0,318.0,344.0,368.0,397.0,440.0,491.0,528.0,574.0,605.0,643.0,662.0,701.0,729.0,742.0,750.0,747.0,748.0,748.0,743.0,732.0,705.0,694.0,681.0,666.0,644.0,621.0,589.0,566.0,549.0,521.0,503.0,464.0,447.0,423.0,402.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,12.0,11.0,18.0,24.0,25.0,28.0,34.0,40.0,39.0,39.0,42.0,40.0,43.0,47.0,49.0,49.0,52.0,54.0,60.0,65.0,72.0,74.0,74.0,76.0,77.0,83.0,86.0,95.0,106.0,122.0,131.0,139.0,154.0,168.0,177.0,201.0,217.0,233.0,246.0,265.0,279.0,301.0,330.0,355.0,374.0,385.0,413.0,441.0,458.0,467.0,491.0,500.0,501.0,500.0,493.0,482.0,483.0,468.0,456.0,439.0,423.0,408.0,399.0,379.0,361.0,355.0,343.0,325.0,309.0,298.0,282.0,264.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,22.0,21.0,23.0,24.0,26.0,27.0,30.0,30.0,29.0,29.0,30.0,30.0,34.0,37.0,40.0,46.0,47.0,49.0,47.0,52.0,57.0,53.0,57.0,53.0,54.0,58.0,61.0,58.0,54.0,55.0,55.0,52.0,49.0,46.0,42.0,39.0,39.0,37.0,35.0,33.0,32.0,30.0,31.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,11.0,13.0,16.0,18.0,21.0,26.0,27.0,31.0,33.0,34.0,42.0,44.0,51.0,55.0,56.0,65.0,70.0,75.0,77.0,82.0,91.0,90.0,99.0,110.0,109.0,105.0,107.0,117.0,123.0,138.0,151.0,163.0,170.0,193.0,203.0,221.0,224.0,254.0,261.0,276.0,276.0,286.0,297.0,304.0,300.0,310.0,305.0,304.0,300.0,289.0,274.0,279.0,284.0,275.0,261.0,253.0,240.0,234.0,222.0,216.0,207.0,199.0,186.0,179.0,179.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,15.0,16.0,22.0,21.0,23.0,32.0,38.0,43.0,49.0,49.0,52.0,52.0,54.0,57.0,67.0,77.0,87.0,92.0,92.0,98.0,104.0,110.0,104.0,109.0,117.0,127.0,132.0,144.0,148.0,157.0,170.0,181.0,199.0,219.0,235.0,250.0,282.0,307.0,336.0,356.0,383.0,412.0,445.0,477.0,517.0,548.0,579.0,614.0,636.0,646.0,647.0,646.0,637.0,636.0,628.0,621.0,611.0,597.0,574.0,551.0,539.0,515.0,495.0,485.0,469.0,450.0,425.0,407.0,401.0,377.0,366.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,46.0,51.0,58.0,61.0,69.0,82.0,87.0,96.0,106.0,122.0,145.0,156.0,167.0,180.0,200.0,222.0,248.0,268.0,299.0,331.0,358.0,391.0,439.0,457.0,484.0,519.0,575.0,633.0,688.0,743.0,791.0,837.0,875.0,946.0,1024.0,1050.0,1111.0,1174.0,1212.0,1218.0,1239.0,1243.0,1245.0,1240.0,1228.0,1219.0,1208.0,1188.0,1180.0,1143.0,1115.0,1088.0,1067.0,1045.0,1006.0,967.0,927.0,893.0,862.0,830.0,801.0,767.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,25.0,23.0,24.0,26.0,30.0,35.0,40.0,38.0,46.0,51.0,53.0,52.0,61.0,63.0,71.0,76.0,78.0,87.0,101.0,112.0,127.0,135.0,159.0,182.0,204.0,222.0,247.0,268.0,276.0,289.0,305.0,311.0,358.0,385.0,417.0,447.0,486.0,520.0,563.0,594.0,631.0,668.0,742.0,795.0,870.0,943.0,996.0,1071.0,1136.0,1199.0,1244.0,1280.0,1326.0,1343.0,1360.0,1371.0,1375.0,1378.0,1339.0,1308.0,1302.0,1271.0,1220.0,1175.0,1138.0,1091.0,1035.0,996.0,973.0,936.0,910.0,867.0,831.0,797.0,759.0
