0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,151.0,175.0,198.0,214.0,264.0,320.0,378.0,418.0,507.0,593.0,661.0,766.0,868.0,1001.0,1129.0,1303.0,1519.0,1765.0,2059.0,2371.0,2756.0,3193.0,3673.0,4201.0,4777.0,5433.0,6199.0,6791.0,7349.0,7774.0,8015.0,8185.0,8253.0,8249.0,8187.0,8104.0,8010.0,7855.0,7669.0,7494.0,7314.0,7073.0,6842.0,6635.0,6421.0,6155.0,5912.0,5710.0,5435.0,5188.0,4986.0,4770.0,4571.0,4336.0,4145.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1538.0,1795.0,2070.0,2362.0,2684.0,3047.0,3453.0,3996.0,4575.0,5276.0,6091.0,6955.0,7943.0,9150.0,10441.0,11955.0,13644.0,15534.0,17567.0,19379.0,20815.0,21792.0,22350.0,22700.0,22861.0,22778.0,22607.0,22266.0,21893.0,21504.0,20947.0,20407.0,19806.0,19140.0,18444.0,17803.0,17110.0,16452.0,15749.0,15022.0,14350.0,13727.0,13141.0,12497.0,11894.0,11365.0,10847.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,462.0,528.0,605.0,727.0,834.0,930.0,1061.0,1202.0,1336.0,1537.0,1765.0,1939.0,2085.0,2192.0,2243.0,2292.0,2295.0,2285.0,2270.0,2238.0,2199.0,2163.0,2124.0,2075.0,2018.0,1947.0,1898.0,1852.0,1777.0,1694.0,1627.0,1554.0,1512.0,1466.0,1385.0,1334.0,1267.0,1200.0,1177.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1497.0,1740.0,2010.0,2312.0,2706.0,3076.0,3606.0,4158.0,4797.0,5539.0,6384.0,7276.0,8336.0,9652.0,11021.0,12580.0,14281.0,16268.0,18254.0,20030.0,21485.0,22523.0,23143.0,23453.0,23543.0,23471.0,23296.0,22902.0,22574.0,22077.0,21487.0,20847.0,20240.0,19541.0,18775.0,18150.0,17475.0,16755.0,16017.0,15330.0,14718.0,14034.0,13399.0,12730.0,12119.0,11516.0,10938.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2199.0,2572.0,2930.0,3233.0,3508.0,3742.0,3870.0,3968.0,3998.0,4010.0,4015.0,3968.0,3917.0,3820.0,3730.0,3611.0,3487.0,3390.0,3290.0,3190.0,3083.0,2987.0,2857.0,2748.0,2632.0,2530.0,2440.0,2325.0,2206.0,2115.0,2008.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,365.0,409.0,476.0,543.0,604.0,675.0,807.0,922.0,1048.0,1194.0,1406.0,1618.0,1849.0,2087.0,2316.0,2499.0,2648.0,2716.0,2748.0,2772.0,2771.0,2763.0,2736.0,2703.0,2629.0,2554.0,2464.0,2396.0,2345.0,2237.0,2174.0,2118.0,2063.0,1994.0,1936.0,1873.0,1808.0,1729.0,1631.0,1560.0,1488.0,1422.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,984.0,1141.0,1336.0,1590.0,1850.0,2143.0,2434.0,2883.0,3300.0,3805.0,4379.0,5116.0,5946.0,6891.0,7930.0,9112.0,10471.0,11971.0,13650.0,15550.0,17583.0,19377.0,20877.0,21782.0,22381.0,22736.0,22805.0,22718.0,22538.0,22304.0,21943.0,21440.0,20965.0,20354.0,19752.0,19034.0,18370.0,17673.0,16890.0,16268.0,15631.0,14972.0,14330.0,13665.0,12991.0,12433.0,11873.0,11267.0,10713.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,563.0,640.0,735.0,860.0,993.0,1139.0,1343.0,1532.0,1768.0,2096.0,2406.0,2744.0,3176.0,3648.0,4177.0,4785.0,5461.0,6024.0,6464.0,6826.0,7099.0,7230.0,7288.0,7340.0,7318.0,7286.0,7160.0,7048.0,6866.0,6689.0,6472.0,6266.0,6075.0,5886.0,5682.0,5472.0,5298.0,5079.0,4894.0,4680.0,4519.0,4341.0,4158.0,3980.0,3822.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,609.0,707.0,814.0,936.0,1088.0,1260.0,1471.0,1685.0,1951.0,2274.0,2628.0,3025.0,3519.0,4049.0,4675.0,5413.0,6246.0,7109.0,7968.0,8542.0,9026.0,9312.0,9532.0,9571.0,9590.0,9564.0,9392.0,9226.0,9091.0,8931.0,8706.0,8426.0,8169.0,7925.0,7707.0,7410.0,7127.0,6858.0,6633.0,6394.0,6165.0,5919.0,5653.0,5390.0,5147.0,4926.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1473.0,1723.0,1980.0,2229.0,2591.0,2973.0,3446.0,3941.0,4528.0,5155.0,5927.0,6924.0,7871.0,9121.0,10400.0,11566.0,12425.0,13088.0,13383.0,13600.0,13700.0,13729.0,13574.0,13410.0,13168.0,12925.0,12584.0,12232.0,11924.0,11538.0,11177.0,10741.0,10379.0,9980.0,9655.0,9272.0,8899.0,8463.0,8049.0,7685.0,7279.0,6945.0,6618.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,67.0,84.0,96.0,109.0,123.0,144.0,170.0,200.0,239.0,282.0,314.0,354.0,414.0,467.0,550.0,628.0,720.0,816.0,962.0,1113.0,1280.0,1458.0,1651.0,1880.0,2195.0,2542.0,2925.0,3350.0,3835.0,4410.0,5115.0,5847.0,6613.0,7380.0,7967.0,8358.0,8644.0,8807.0,8823.0,8844.0,8809.0,8680.0,8501.0,8369.0,8181.0,7994.0,7725.0,7498.0,7298.0,7040.0,6812.0,6568.0,6322.0,6074.0,5852.0,5618.0,5387.0,5161.0,4953.0,4737.0,4541.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,20.0,22.0,25.0,24.0,26.0,28.0,31.0,32.0,40.0,44.0,55.0,69.0,77.0,88.0,98.0,115.0,131.0,145.0,163.0,190.0,230.0,269.0,297.0,336.0,388.0,462.0,531.0,640.0,746.0,887.0,1019.0,1168.0,1375.0,1615.0,1860.0,2148.0,2457.0,2879.0,3326.0,3824.0,4397.0,5089.0,5849.0,6526.0,7056.0,7423.0,7622.0,7733.0,7769.0,7749.0,7701.0,7628.0,7448.0,7351.0,7172.0,6976.0,6775.0,6602.0,6434.0,6215.0,5985.0,5751.0,5538.0,5295.0,5102.0,4866.0,4674.0,4481.0,4300.0,4127.0,3929.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,89.0,105.0,119.0,143.0,170.0,196.0,216.0,256.0,298.0,345.0,397.0,470.0,555.0,638.0,735.0,836.0,997.0,1182.0,1389.0,1577.0,1811.0,2108.0,2355.0,2648.0,2877.0,3022.0,3152.0,3292.0,3346.0,3389.0,3355.0,3337.0,3269.0,3207.0,3157.0,3064.0,2990.0,2913.0,2806.0,2713.0,2611.0,2519.0,2462.0,2340.0,2234.0,2155.0,2054.0,1958.0,1855.0,1773.0,1697.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,32.0,40.0,46.0,57.0,62.0,73.0,84.0,94.0,117.0,130.0,149.0,177.0,202.0,226.0,275.0,324.0,361.0,430.0,510.0,571.0,679.0,803.0,949.0,1104.0,1289.0,1485.0,1714.0,2001.0,2337.0,2660.0,3074.0,3595.0,4072.0,4635.0,5276.0,6081.0,6957.0,7949.0,9071.0,10431.0,11853.0,13565.0,15340.0,17081.0,18444.0,19411.0,19852.0,20173.0,20268.0,20290.0,20166.0,19934.0,19594.0,19274.0,18747.0,18217.0,17671.0,17172.0,16653.0,16052.0,15471.0,14852.0,14230.0,13602.0,13051.0,12483.0,11911.0,11373.0,10872.0,10379.0,9932.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,72.0,75.0,86.0,91.0,118.0,139.0,154.0,175.0,200.0,234.0,282.0,344.0,390.0,471.0,531.0,614.0,733.0,844.0,966.0,1112.0,1294.0,1517.0,1743.0,2031.0,2341.0,2692.0,3137.0,3615.0,4166.0,4767.0,5398.0,6077.0,6594.0,6913.0,7129.0,7240.0,7304.0,7314.0,7267.0,7257.0,7189.0,7034.0,6891.0,6744.0,6578.0,6371.0,6190.0,5943.0,5705.0,5499.0,5296.0,5088.0,4873.0,4676.0,4506.0,4314.0,4107.0,3908.0,3747.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,99.0,114.0,130.0,145.0,182.0,218.0,266.0,303.0,351.0,402.0,478.0,559.0,653.0,743.0,867.0,1008.0,1200.0,1398.0,1604.0,1872.0,2183.0,2563.0,2961.0,3439.0,3930.0,4568.0,5211.0,5992.0,6938.0,7973.0,9143.0,10528.0,12017.0,13739.0,15592.0,17626.0,20030.0,22723.0,25507.0,27897.0,29846.0,31032.0,31604.0,31990.0,32094.0,31919.0,31543.0,30983.0,30357.0,29693.0,28869.0,27903.0,26906.0,26006.0,24979.0,23992.0,23063.0,22032.0,21044.0,20165.0,19262.0,18338.0,17415.0,16606.0,15845.0,15084.0,14317.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,639.0,761.0,900.0,1024.0,1206.0,1397.0,1625.0,1879.0,2136.0,2493.0,2903.0,3349.0,3860.0,4444.0,5133.0,5897.0,6723.0,7729.0,8849.0,9963.0,11108.0,11952.0,12570.0,13013.0,13288.0,13400.0,13285.0,13219.0,13082.0,12830.0,12582.0,12310.0,12015.0,11661.0,11289.0,10933.0,10549.0,10198.0,9826.0,9458.0,9067.0,8683.0,8273.0,7908.0,7515.0,7206.0,6938.0,6618.0
