0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,15.0,16.0,18.0,21.0,23.0,34.0,39.0,46.0,48.0,56.0,65.0,79.0,86.0,94.0,104.0,118.0,146.0,165.0,180.0,200.0,214.0,240.0,256.0,278.0,301.0,322.0,353.0,377.0,408.0,426.0,445.0,473.0,494.0,516.0,536.0,565.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,23.0,24.0,29.0,31.0,37.0,41.0,51.0,61.0,70.0,82.0,92.0,109.0,120.0,139.0,157.0,170.0,194.0,207.0,226.0,248.0,267.0,288.0,308.0,327.0,348.0,362.0,372.0,384.0,397.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,24.0,27.0,36.0,40.0,50.0,60.0,68.0,75.0,88.0,103.0,126.0,148.0,177.0,212.0,243.0,275.0,308.0,334.0,373.0,408.0,450.0,494.0,532.0,574.0,618.0,671.0,711.0,740.0,784.0,825.0,860.0,899.0,936.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,33.0,40.0,47.0,59.0,72.0,82.0,92.0,109.0,127.0,149.0,173.0,195.0,218.0,240.0,258.0,286.0,306.0,334.0,359.0,388.0,417.0,433.0,453.0,476.0,488.0,504.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,27.0,33.0,38.0,46.0,52.0,67.0,81.0,92.0,115.0,137.0,162.0,188.0,221.0,256.0,298.0,347.0,398.0,447.0,500.0,560.0,617.0,687.0,759.0,831.0,884.0,951.0,1019.0,1089.0,1163.0,1226.0,1282.0,1346.0,1411.0,1467.0,1517.0,1587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,10.0,12.0,12.0,13.0,17.0,23.0,32.0,42.0,53.0,68.0,81.0,94.0,117.0,137.0,155.0,182.0,209.0,242.0,260.0,293.0,318.0,344.0,372.0,391.0,413.0,437.0,456.0,482.0,506.0,534.0,560.0,588.0,609.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,24.0,27.0,29.0,33.0,39.0,49.0,66.0,76.0,90.0,100.0,125.0,142.0,162.0,184.0,209.0,244.0,278.0,324.0,365.0,412.0,458.0,520.0,573.0,618.0,674.0,742.0,794.0,846.0,892.0,937.0,973.0,1019.0,1066.0,1111.0,1156.0,1200.0,1241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,12.0,14.0,17.0,22.0,25.0,27.0,32.0,40.0,46.0,53.0,72.0,80.0,92.0,112.0,129.0,151.0,176.0,205.0,242.0,268.0,303.0,335.0,388.0,436.0,481.0,526.0,574.0,624.0,690.0,743.0,791.0,847.0,900.0,944.0,1002.0,1057.0,1103.0,1147.0,1190.0,1234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,14.0,16.0,18.0,26.0,30.0,33.0,42.0,49.0,59.0,68.0,77.0,89.0,115.0,132.0,146.0,171.0,193.0,231.0,258.0,283.0,326.0,362.0,407.0,457.0,497.0,546.0,592.0,646.0,694.0,734.0,775.0,836.0,877.0,920.0,966.0,1004.0,1035.0,1072.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,13.0,15.0,20.0,23.0,25.0,28.0,32.0,39.0,47.0,55.0,65.0,80.0,91.0,106.0,125.0,149.0,170.0,200.0,236.0,267.0,301.0,339.0,383.0,427.0,471.0,520.0,558.0,601.0,633.0,675.0,723.0,769.0,807.0,849.0,887.0,931.0,966.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,15.0,17.0,17.0,18.0,24.0,27.0,32.0,36.0,42.0,48.0,66.0,84.0,100.0,119.0,137.0,156.0,174.0,202.0,215.0,236.0,259.0,287.0,305.0,333.0,362.0,381.0,403.0,433.0,453.0,470.0,497.0,514.0,533.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,14.0,15.0,18.0,24.0,32.0,42.0,51.0,61.0,73.0,87.0,106.0,116.0,134.0,150.0,164.0,185.0,201.0,222.0,241.0,265.0,287.0,306.0,324.0,339.0,359.0,375.0,394.0,416.0,431.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,20.0,22.0,30.0,40.0,46.0,50.0,63.0,73.0,85.0,104.0,125.0,148.0,169.0,188.0,214.0,246.0,285.0,310.0,353.0,400.0,441.0,493.0,541.0,602.0,653.0,700.0,774.0,833.0,886.0,933.0,989.0,1052.0,1107.0,1144.0,1185.0,1230.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,17.0,20.0,24.0,26.0,32.0,43.0,50.0,62.0,79.0,89.0,103.0,122.0,140.0,149.0,167.0,188.0,212.0,235.0,261.0,284.0,309.0,325.0,351.0,373.0,387.0,405.0,434.0,459.0,478.0,502.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,12.0,16.0,20.0,26.0,34.0,42.0,48.0,53.0,58.0,69.0,74.0,80.0,87.0,94.0,111.0,117.0,128.0,140.0,154.0,164.0,172.0,184.0,194.0,199.0,205.0,213.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,10.0,15.0,19.0,21.0,22.0,26.0,28.0,34.0,37.0,41.0,49.0,55.0,65.0,79.0,97.0,112.0,127.0,143.0,171.0,205.0,245.0,295.0,345.0,408.0,464.0,527.0,597.0,683.0,749.0,820.0,911.0,986.0,1085.0,1174.0,1263.0,1344.0,1431.0,1505.0,1584.0,1666.0,1737.0,1799.0,1870.0,1927.0,1982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,22.0,26.0,30.0,36.0,45.0,46.0,51.0,57.0,67.0,80.0,96.0,112.0,124.0,143.0,172.0,191.0,217.0,248.0,274.0,300.0,339.0,368.0,395.0,428.0,462.0,487.0,512.0,553.0,587.0,624.0,660.0,693.0,724.0,745.0,783.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,8.0,14.0,14.0,14.0,17.0,23.0,26.0,27.0,31.0,36.0,43.0,52.0,62.0,72.0,86.0,100.0,113.0,124.0,145.0,164.0,184.0,198.0,223.0,244.0,271.0,295.0,319.0,342.0,370.0,398.0,423.0,442.0,468.0,497.0,526.0,548.0,571.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,13.0,17.0,19.0,21.0,30.0,37.0,44.0,54.0,59.0,64.0,81.0,87.0,100.0,126.0,135.0,151.0,172.0,198.0,226.0,248.0,270.0,296.0,319.0,341.0,380.0,414.0,444.0,481.0,516.0,545.0,568.0,600.0,636.0,660.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,34.0,39.0,47.0,64.0,79.0,86.0,103.0,125.0,147.0,177.0,202.0,229.0,266.0,314.0,361.0,416.0,466.0,524.0,601.0,680.0,767.0,833.0,921.0,1012.0,1123.0,1224.0,1321.0,1413.0,1527.0,1630.0,1723.0,1817.0,1896.0,1979.0,2072.0,2145.0,2223.0,2290.0,2358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,21.0,24.0,32.0,39.0,46.0,54.0,58.0,69.0,80.0,91.0,101.0,126.0,148.0,168.0,196.0,231.0,261.0,285.0,315.0,349.0,371.0,403.0,434.0,464.0,490.0,515.0,538.0,557.0,585.0,614.0,641.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,26.0,34.0,41.0,50.0,55.0,59.0,67.0,79.0,89.0,99.0,115.0,132.0,150.0,177.0,204.0,250.0,274.0,308.0,346.0,392.0,433.0,473.0,514.0,553.0,587.0,640.0,683.0,730.0,767.0,800.0,851.0,897.0,935.0,966.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,18.0,21.0,27.0,35.0,44.0,51.0,66.0,80.0,99.0,115.0,131.0,149.0,170.0,181.0,200.0,219.0,240.0,265.0,282.0,306.0,317.0,333.0,354.0,366.0,387.0,411.0,429.0,454.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,8.0,11.0,14.0,15.0,17.0,18.0,19.0,24.0,25.0,30.0,37.0,43.0,50.0,59.0,72.0,82.0,92.0,110.0,128.0,151.0,181.0,217.0,245.0,269.0,302.0,337.0,380.0,421.0,459.0,505.0,540.0,566.0,608.0,640.0,684.0,719.0,747.0,781.0,817.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,13.0,16.0,20.0,24.0,30.0,35.0,44.0,53.0,60.0,76.0,94.0,108.0,127.0,149.0,177.0,199.0,237.0,274.0,329.0,360.0,407.0,454.0,508.0,564.0,616.0,685.0,735.0,793.0,852.0,904.0,945.0,1006.0,1045.0,1111.0,1159.0,1215.0,1264.0,1304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,16.0,19.0,21.0,23.0,29.0,36.0,41.0,49.0,57.0,66.0,76.0,88.0,99.0,114.0,132.0,155.0,181.0,217.0,244.0,272.0,301.0,338.0,369.0,406.0,439.0,473.0,511.0,542.0,581.0,611.0,642.0,685.0,719.0,746.0,774.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,8.0,11.0,11.0,12.0,15.0,17.0,19.0,22.0,25.0,31.0,40.0,45.0,54.0,66.0,80.0,93.0,101.0,116.0,130.0,159.0,183.0,218.0,242.0,262.0,299.0,328.0,354.0,389.0,419.0,459.0,489.0,508.0,536.0,561.0,590.0,629.0,663.0,688.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,21.0,24.0,31.0,38.0,45.0,53.0,63.0,76.0,88.0,106.0,132.0,151.0,175.0,205.0,236.0,261.0,295.0,327.0,348.0,385.0,418.0,450.0,487.0,516.0,555.0,597.0,623.0,662.0,709.0,735.0,765.0,794.0,838.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,15.0,20.0,23.0,26.0,34.0,40.0,49.0,59.0,68.0,79.0,95.0,109.0,131.0,166.0,196.0,240.0,273.0,317.0,353.0,385.0,420.0,455.0,505.0,539.0,574.0,616.0,663.0,705.0,752.0,796.0,833.0,860.0,886.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,11.0,12.0,13.0,13.0,15.0,18.0,24.0,28.0,32.0,37.0,41.0,50.0,56.0,60.0,69.0,79.0,93.0,112.0,134.0,155.0,179.0,200.0,227.0,266.0,291.0,334.0,376.0,416.0,458.0,493.0,532.0,572.0,610.0,649.0,694.0,724.0,763.0,795.0,835.0,861.0,894.0
