0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,120.0,143.0,157.0,196.0,223.0,260.0,309.0,358.0,417.0,495.0,577.0,684.0,788.0,911.0,1047.0,1215.0,1405.0,1653.0,1929.0,2204.0,2587.0,3009.0,3521.0,4101.0,4725.0,5348.0,5959.0,6572.0,7276.0,7942.0,8627.0,9255.0,9916.0,10569.0,11228.0,11820.0,12378.0,12966.0,13535.0,14097.0,14598.0,15087.0,15544.0,16014.0,16427.0,16799.0,17189.0,17542.0,17904.0,18227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,68.0,76.0,92.0,107.0,124.0,145.0,170.0,195.0,228.0,270.0,312.0,359.0,419.0,482.0,571.0,657.0,766.0,898.0,1020.0,1207.0,1396.0,1614.0,1872.0,2189.0,2545.0,2938.0,3379.0,3886.0,4526.0,5199.0,6024.0,6940.0,7917.0,8916.0,10011.0,11020.0,12146.0,13218.0,14329.0,15391.0,16446.0,17446.0,18450.0,19499.0,20443.0,21328.0,22175.0,23005.0,23809.0,24605.0,25334.0,26060.0,26803.0,27435.0,28005.0,28573.0,29108.0,29635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,257.0,298.0,351.0,406.0,488.0,559.0,640.0,723.0,801.0,881.0,975.0,1051.0,1136.0,1206.0,1290.0,1366.0,1440.0,1496.0,1562.0,1627.0,1703.0,1765.0,1832.0,1891.0,1935.0,1989.0,2037.0,2077.0,2120.0,2163.0,2221.0,2255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,34.0,46.0,52.0,57.0,66.0,85.0,99.0,117.0,136.0,152.0,173.0,207.0,245.0,289.0,330.0,379.0,436.0,492.0,549.0,649.0,781.0,897.0,1053.0,1226.0,1428.0,1647.0,1929.0,2245.0,2622.0,3048.0,3542.0,4116.0,4758.0,5480.0,6208.0,7049.0,7923.0,8786.0,9661.0,10542.0,11392.0,12223.0,13070.0,13912.0,14696.0,15475.0,16241.0,16981.0,17704.0,18348.0,18955.0,19562.0,20158.0,20739.0,21260.0,21782.0,22261.0,22734.0,23166.0,23550.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,24.0,27.0,30.0,33.0,39.0,44.0,47.0,52.0,60.0,67.0,74.0,83.0,96.0,103.0,120.0,143.0,157.0,188.0,218.0,268.0,316.0,383.0,450.0,533.0,623.0,735.0,851.0,983.0,1149.0,1338.0,1539.0,1810.0,2098.0,2420.0,2782.0,3153.0,3525.0,3906.0,4299.0,4695.0,5077.0,5504.0,5887.0,6257.0,6618.0,6987.0,7335.0,7667.0,8006.0,8331.0,8647.0,8925.0,9211.0,9481.0,9768.0,10041.0,10272.0,10509.0,10736.0,10970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,80.0,96.0,108.0,131.0,152.0,176.0,211.0,260.0,297.0,345.0,408.0,468.0,543.0,628.0,739.0,861.0,977.0,1159.0,1352.0,1608.0,1836.0,2131.0,2458.0,2890.0,3340.0,3863.0,4468.0,5132.0,5847.0,6632.0,7396.0,8212.0,9061.0,9889.0,10733.0,11495.0,12251.0,12993.0,13749.0,14474.0,15191.0,15882.0,16537.0,17141.0,17753.0,18359.0,18924.0,19450.0,20002.0,20500.0,20937.0,21399.0,21831.0,22216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,92.0,106.0,119.0,134.0,153.0,168.0,194.0,214.0,248.0,288.0,338.0,393.0,444.0,511.0,585.0,684.0,790.0,930.0,1064.0,1253.0,1464.0,1723.0,2002.0,2313.0,2653.0,3065.0,3564.0,4187.0,4834.0,5552.0,6334.0,7199.0,8072.0,8986.0,9895.0,10748.0,11654.0,12549.0,13435.0,14324.0,15142.0,15976.0,16757.0,17532.0,18318.0,19046.0,19759.0,20440.0,21069.0,21677.0,22296.0,22840.0,23332.0,23833.0,24299.0,24711.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,31.0,35.0,44.0,51.0,59.0,66.0,74.0,85.0,104.0,120.0,147.0,178.0,213.0,245.0,301.0,352.0,408.0,474.0,577.0,673.0,789.0,932.0,1087.0,1261.0,1468.0,1718.0,1984.0,2297.0,2676.0,3079.0,3526.0,4005.0,4475.0,4978.0,5496.0,5984.0,6531.0,6978.0,7479.0,7978.0,8442.0,8923.0,9399.0,9828.0,10258.0,10624.0,11017.0,11366.0,11733.0,12046.0,12364.0,12709.0,13027.0,13308.0,13584.0,13840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,26.0,33.0,43.0,55.0,70.0,85.0,97.0,126.0,162.0,203.0,240.0,276.0,331.0,397.0,486.0,554.0,656.0,765.0,891.0,1064.0,1251.0,1467.0,1728.0,2031.0,2369.0,2706.0,3123.0,3636.0,4249.0,4961.0,5709.0,6603.0,7628.0,8822.0,10174.0,11598.0,13213.0,14920.0,16613.0,18345.0,20132.0,21872.0,23657.0,25359.0,27087.0,28691.0,30307.0,31839.0,33361.0,34760.0,36149.0,37549.0,38844.0,40030.0,41231.0,42345.0,43441.0,44444.0,45474.0,46413.0,47254.0,48109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,35.0,40.0,50.0,58.0,68.0,77.0,90.0,99.0,115.0,145.0,165.0,198.0,234.0,280.0,330.0,398.0,470.0,562.0,663.0,800.0,951.0,1118.0,1298.0,1545.0,1803.0,2114.0,2460.0,2845.0,3286.0,3879.0,4490.0,5197.0,6043.0,6939.0,7906.0,9021.0,10134.0,11210.0,12271.0,13385.0,14480.0,15555.0,16699.0,17733.0,18777.0,19811.0,20795.0,21722.0,22619.0,23478.0,24370.0,25186.0,25986.0,26724.0,27428.0,28119.0,28749.0,29333.0,29913.0,30469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,177.0,211.0,252.0,299.0,344.0,398.0,455.0,538.0,637.0,736.0,864.0,998.0,1144.0,1323.0,1549.0,1806.0,2075.0,2395.0,2793.0,3261.0,3776.0,4414.0,5149.0,5978.0,6840.0,7800.0,8844.0,9831.0,10871.0,11944.0,12999.0,14052.0,15105.0,16168.0,17193.0,18225.0,19136.0,20087.0,20992.0,21890.0,22743.0,23527.0,24284.0,25052.0,25725.0,26382.0,27043.0,27711.0,28312.0,28886.0,29414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,35.0,44.0,51.0,60.0,70.0,77.0,87.0,97.0,110.0,123.0,141.0,167.0,201.0,224.0,259.0,303.0,345.0,410.0,472.0,544.0,647.0,755.0,881.0,1040.0,1223.0,1424.0,1662.0,1961.0,2258.0,2630.0,3065.0,3551.0,4097.0,4717.0,5379.0,6024.0,6695.0,7453.0,8167.0,8846.0,9529.0,10251.0,10932.0,11621.0,12264.0,12872.0,13498.0,14083.0,14609.0,15119.0,15619.0,16112.0,16540.0,16980.0,17426.0,17821.0,18193.0,18579.0,18949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,95.0,102.0,116.0,136.0,151.0,177.0,206.0,241.0,275.0,307.0,341.0,387.0,447.0,511.0,587.0,680.0,783.0,887.0,1011.0,1124.0,1238.0,1356.0,1473.0,1594.0,1700.0,1828.0,1951.0,2063.0,2182.0,2306.0,2393.0,2497.0,2594.0,2697.0,2798.0,2881.0,2969.0,3052.0,3137.0,3214.0,3282.0,3353.0,3424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,22.0,27.0,33.0,38.0,43.0,52.0,65.0,80.0,100.0,115.0,135.0,160.0,188.0,220.0,268.0,322.0,375.0,451.0,524.0,593.0,687.0,811.0,940.0,1100.0,1270.0,1505.0,1759.0,2025.0,2370.0,2764.0,3145.0,3656.0,4233.0,4909.0,5710.0,6586.0,7600.0,8738.0,10028.0,11403.0,12874.0,14329.0,15848.0,17357.0,18873.0,20375.0,21864.0,23321.0,24733.0,26181.0,27513.0,28753.0,30064.0,31228.0,32449.0,33563.0,34664.0,35655.0,36624.0,37542.0,38393.0,39221.0,40015.0,40762.0,41472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,93.0,108.0,121.0,137.0,157.0,183.0,222.0,266.0,308.0,345.0,412.0,479.0,561.0,648.0,763.0,860.0,988.0,1149.0,1346.0,1558.0,1789.0,2080.0,2415.0,2789.0,3282.0,3734.0,4284.0,4777.0,5309.0,5863.0,6433.0,6943.0,7471.0,7963.0,8421.0,8914.0,9362.0,9858.0,10307.0,10740.0,11131.0,11558.0,11958.0,12285.0,12637.0,12974.0,13284.0,13595.0,13855.0,14111.0,14369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,15.0,18.0,21.0,26.0,36.0,44.0,50.0,62.0,80.0,96.0,114.0,141.0,169.0,197.0,242.0,289.0,348.0,423.0,524.0,602.0,722.0,846.0,979.0,1148.0,1336.0,1573.0,1845.0,2152.0,2525.0,2971.0,3437.0,3967.0,4626.0,5391.0,6279.0,7275.0,8458.0,9790.0,11271.0,12977.0,14916.0,17018.0,19121.0,21272.0,23506.0,25784.0,27933.0,30071.0,32252.0,34392.0,36456.0,38366.0,40219.0,42066.0,43855.0,45477.0,47100.0,48678.0,50139.0,51555.0,52880.0,54164.0,55391.0,56465.0,57550.0,58529.0,59548.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,28.0,35.0,40.0,48.0,60.0,69.0,74.0,80.0,100.0,118.0,144.0,162.0,191.0,237.0,279.0,318.0,365.0,435.0,499.0,598.0,684.0,795.0,947.0,1120.0,1328.0,1551.0,1815.0,2136.0,2509.0,2905.0,3417.0,3982.0,4573.0,5305.0,6132.0,6997.0,7966.0,8951.0,9955.0,11018.0,11990.0,12978.0,13954.0,14906.0,15867.0,16710.0,17657.0,18553.0,19467.0,20291.0,21093.0,21883.0,22616.0,23361.0,24026.0,24668.0,25305.0,25870.0,26404.0,26927.0,27399.0
