0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,11.0,12.0,15.0,18.0,20.0,22.0,23.0,26.0,29.0,35.0,41.0,43.0,49.0,56.0,68.0,74.0,82.0,93.0,104.0,112.0,129.0,142.0,150.0,166.0,189.0,212.0,233.0,259.0,291.0,323.0,356.0,385.0,415.0,446.0,475.0,503.0,534.0,558.0,590.0,616.0,646.0,676.0,708.0,740.0,766.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,19.0,22.0,29.0,34.0,36.0,39.0,43.0,48.0,51.0,61.0,74.0,86.0,97.0,113.0,124.0,136.0,151.0,175.0,197.0,224.0,258.0,288.0,311.0,344.0,382.0,428.0,471.0,544.0,611.0,672.0,744.0,811.0,881.0,964.0,1042.0,1124.0,1228.0,1327.0,1410.0,1495.0,1585.0,1674.0,1752.0,1838.0,1919.0,2021.0,2097.0,2176.0,2242.0,2315.0,2384.0,2449.0,2508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,13.0,16.0,22.0,26.0,29.0,29.0,29.0,29.0,33.0,36.0,37.0,39.0,43.0,52.0,52.0,55.0,56.0,57.0,59.0,62.0,65.0,68.0,72.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,14.0,16.0,19.0,19.0,22.0,24.0,29.0,31.0,33.0,35.0,42.0,45.0,51.0,56.0,60.0,73.0,84.0,100.0,124.0,137.0,153.0,168.0,196.0,221.0,261.0,285.0,327.0,368.0,393.0,435.0,490.0,548.0,609.0,671.0,734.0,804.0,888.0,953.0,1025.0,1104.0,1174.0,1247.0,1309.0,1375.0,1438.0,1501.0,1554.0,1619.0,1674.0,1728.0,1769.0,1823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,13.0,14.0,15.0,18.0,19.0,19.0,21.0,23.0,28.0,35.0,40.0,47.0,58.0,62.0,72.0,82.0,87.0,92.0,105.0,110.0,120.0,135.0,142.0,150.0,165.0,176.0,183.0,193.0,202.0,214.0,225.0,230.0,233.0,243.0,251.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,13.0,16.0,17.0,17.0,17.0,18.0,24.0,25.0,27.0,30.0,39.0,45.0,49.0,59.0,69.0,72.0,88.0,100.0,113.0,123.0,137.0,157.0,175.0,201.0,243.0,284.0,302.0,329.0,363.0,389.0,425.0,462.0,508.0,549.0,579.0,610.0,646.0,687.0,723.0,749.0,781.0,810.0,834.0,856.0,878.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,15.0,19.0,20.0,24.0,31.0,37.0,45.0,54.0,60.0,73.0,82.0,96.0,109.0,124.0,135.0,145.0,168.0,190.0,215.0,239.0,276.0,305.0,347.0,388.0,443.0,500.0,546.0,602.0,657.0,715.0,770.0,850.0,917.0,1003.0,1072.0,1162.0,1235.0,1309.0,1389.0,1466.0,1535.0,1596.0,1660.0,1722.0,1781.0,1855.0,1902.0,1939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,12.0,12.0,15.0,18.0,24.0,28.0,30.0,35.0,38.0,42.0,49.0,55.0,64.0,71.0,84.0,95.0,112.0,118.0,132.0,156.0,186.0,213.0,243.0,263.0,293.0,328.0,361.0,401.0,440.0,489.0,533.0,581.0,625.0,674.0,730.0,779.0,837.0,888.0,944.0,995.0,1034.0,1076.0,1118.0,1176.0,1222.0,1255.0,1303.0,1332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,18.0,21.0,22.0,23.0,26.0,28.0,29.0,33.0,39.0,40.0,47.0,51.0,60.0,76.0,83.0,95.0,107.0,126.0,144.0,157.0,166.0,192.0,214.0,239.0,265.0,296.0,332.0,355.0,393.0,439.0,481.0,525.0,584.0,624.0,680.0,715.0,773.0,820.0,879.0,925.0,969.0,1006.0,1050.0,1086.0,1124.0,1155.0,1182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,17.0,20.0,24.0,28.0,30.0,32.0,36.0,40.0,46.0,54.0,60.0,68.0,72.0,81.0,94.0,107.0,120.0,136.0,150.0,165.0,188.0,213.0,229.0,262.0,293.0,319.0,348.0,390.0,427.0,483.0,526.0,583.0,629.0,670.0,731.0,786.0,851.0,907.0,965.0,1026.0,1082.0,1131.0,1188.0,1246.0,1293.0,1342.0,1383.0,1435.0,1471.0,1516.0
