499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499329.0,499242.0,499150.0,499072.0,498976.0,498839.0,498688.0,498536.0,498386.0,498175.0,497950.0,497700.0,497400.0,497094.0,496733.0,496308.0,496149.0,495976.0,495822.0,495688.0,495545.0,495418.0,495301.0,495219.0,495137.0,495056.0,494993.0,494937.0,494877.0,494814.0,494750.0,494718.0,494689.0,494660.0,494630.0,494608.0,494589.0,494567.0,494552.0,494533.0,494522.0,494506.0,494490.0,494472.0,494462.0,494450.0,494439.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499463.0,499395.0,499320.0,499227.0,499128.0,499021.0,498891.0,498772.0,498617.0,498448.0,498274.0,498064.0,497821.0,497559.0,497255.0,496927.0,496539.0,496132.0,495657.0,495131.0,494522.0,493843.0,493087.0,492247.0,491317.0,490250.0,489832.0,489438.0,489067.0,488682.0,488356.0,488009.0,487735.0,487484.0,487247.0,487026.0,486846.0,486688.0,486532.0,486422.0,486333.0,486248.0,486144.0,486066.0,485990.0,485929.0,485857.0,485797.0,485751.0,485713.0,485679.0,485650.0,485625.0,485597.0,485582.0,485566.0,485551.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499721.0,499685.0,499653.0,499640.0,499633.0,499620.0,499609.0,499595.0,499581.0,499570.0,499559.0,499551.0,499540.0,499534.0,499526.0,499523.0,499519.0,499514.0,499512.0,499509.0,499507.0,499505.0,499504.0,499502.0,499502.0,499502.0,499502.0,499501.0,499501.0,499500.0,499500.0,499500.0,499500.0,499500.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499413.0,499348.0,499274.0,499190.0,499090.0,498980.0,498862.0,498745.0,498591.0,498450.0,498396.0,498331.0,498269.0,498214.0,498155.0,498125.0,498087.0,498053.0,498008.0,497983.0,497954.0,497924.0,497908.0,497884.0,497869.0,497858.0,497838.0,497824.0,497821.0,497806.0,497792.0,497779.0,497770.0,497756.0,497751.0,497743.0,497740.0,497734.0,497730.0,497726.0,497723.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499925.0,499923.0,499913.0,499906.0,499893.0,499880.0,499870.0,499856.0,499840.0,499822.0,499803.0,499784.0,499765.0,499738.0,499710.0,499669.0,499625.0,499582.0,499516.0,499461.0,499389.0,499300.0,499200.0,499093.0,498980.0,498835.0,498697.0,498527.0,498468.0,498399.0,498324.0,498253.0,498188.0,498130.0,498092.0,498049.0,497993.0,497956.0,497931.0,497905.0,497884.0,497864.0,497844.0,497820.0,497802.0,497783.0,497764.0,497748.0,497735.0,497720.0,497713.0,497702.0,497696.0,497690.0,497686.0,497681.0,497674.0,497665.0,497661.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499779.0,499754.0,499726.0,499698.0,499662.0,499614.0,499574.0,499516.0,499455.0,499369.0,499280.0,499168.0,499064.0,498948.0,498809.0,498656.0,498490.0,498302.0,498057.0,497793.0,497515.0,497211.0,496852.0,496398.0,495942.0,495764.0,495606.0,495435.0,495276.0,495136.0,495002.0,494883.0,494781.0,494686.0,494605.0,494521.0,494442.0,494370.0,494302.0,494253.0,494208.0,494176.0,494139.0,494110.0,494081.0,494059.0,494046.0,494027.0,494010.0,493996.0,493980.0,493970.0,493955.0,493945.0,493935.0,493926.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499903.0,499889.0,499874.0,499851.0,499832.0,499807.0,499790.0,499753.0,499723.0,499680.0,499644.0,499597.0,499558.0,499499.0,499436.0,499367.0,499299.0,499225.0,499126.0,499012.0,498882.0,498735.0,498581.0,498391.0,498197.0,497975.0,497738.0,497476.0,497197.0,497097.0,496988.0,496872.0,496786.0,496699.0,496600.0,496523.0,496465.0,496400.0,496334.0,496274.0,496228.0,496187.0,496153.0,496116.0,496081.0,496062.0,496038.0,496023.0,496008.0,495991.0,495980.0,495966.0,495959.0,495952.0,495944.0,495936.0,495926.0,495921.0,495917.0,495909.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499965.0,499957.0,499952.0,499945.0,499935.0,499929.0,499916.0,499905.0,499887.0,499875.0,499856.0,499835.0,499816.0,499795.0,499780.0,499752.0,499724.0,499693.0,499659.0,499615.0,499576.0,499532.0,499478.0,499430.0,499359.0,499289.0,499208.0,499113.0,499005.0,498890.0,498740.0,498586.0,498391.0,498216.0,497988.0,497750.0,497473.0,497186.0,496856.0,496474.0,496315.0,496166.0,496008.0,495882.0,495765.0,495657.0,495550.0,495442.0,495379.0,495296.0,495234.0,495169.0,495127.0,495081.0,495032.0,495000.0,494962.0,494941.0,494916.0,494898.0,494877.0,494863.0,494841.0,494828.0,494815.0,494804.0,494799.0,494789.0,494780.0,494771.0,494763.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499469.0,499387.0,499297.0,499208.0,499117.0,498995.0,498860.0,498719.0,498552.0,498352.0,498145.0,497917.0,497667.0,497393.0,497097.0,496745.0,496345.0,495857.0,495347.0,494760.0,494128.0,493863.0,493625.0,493367.0,493135.0,492928.0,492747.0,492569.0,492426.0,492323.0,492204.0,492076.0,491977.0,491896.0,491816.0,491740.0,491669.0,491621.0,491576.0,491523.0,491485.0,491453.0,491433.0,491409.0,491386.0,491369.0,491347.0,491334.0,491318.0,491305.0,491291.0,491280.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499422.0,499352.0,499253.0,499156.0,499031.0,498905.0,498781.0,498618.0,498454.0,498281.0,498057.0,497822.0,497543.0,497237.0,496889.0,496508.0,496070.0,495580.0,495021.0,494411.0,493728.0,492947.0,492087.0,491190.0,490814.0,490425.0,490105.0,489775.0,489491.0,489222.0,488984.0,488730.0,488558.0,488375.0,488227.0,488072.0,487962.0,487864.0,487762.0,487672.0,487592.0,487517.0,487458.0,487420.0,487366.0,487324.0,487282.0,487243.0,487201.0,487172.0,487138.0,487110.0,487090.0,487073.0,487056.0
