0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,285.0,327.0,352.0,383.0,399.0,408.0,418.0,430.0,425.0,421.0,409.0,409.0,398.0,391.0,377.0,372.0,357.0,353.0,335.0,329.0,317.0,309.0,292.0,275.0,260.0,242.0,231.0,226.0,220.0,212.0,199.0,198.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,566.0,630.0,680.0,752.0,762.0,837.0,899.0,946.0,1037.0,1122.0,1249.0,1338.0,1431.0,1471.0,1510.0,1537.0,1523.0,1509.0,1490.0,1467.0,1460.0,1442.0,1412.0,1368.0,1322.0,1266.0,1224.0,1179.0,1137.0,1074.0,1012.0,955.0,906.0,860.0,829.0,783.0,741.0,703.0,682.0,646.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,203.0,219.0,224.0,255.0,297.0,315.0,341.0,366.0,382.0,388.0,395.0,387.0,367.0,368.0,373.0,361.0,348.0,344.0,337.0,318.0,314.0,307.0,296.0,292.0,281.0,272.0,255.0,246.0,233.0,217.0,210.0,204.0,195.0,191.0,179.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,405.0,457.0,527.0,570.0,605.0,640.0,656.0,664.0,673.0,672.0,648.0,637.0,604.0,573.0,556.0,541.0,534.0,524.0,502.0,479.0,456.0,425.0,415.0,390.0,373.0,361.0,347.0,328.0,317.0,299.0,277.0,261.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,294.0,318.0,351.0,375.0,393.0,404.0,414.0,430.0,432.0,424.0,429.0,420.0,404.0,396.0,394.0,390.0,383.0,375.0,360.0,342.0,338.0,322.0,308.0,294.0,284.0,277.0,267.0,261.0,252.0,238.0,222.0,210.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,24.0,22.0,22.0,24.0,24.0,24.0,29.0,30.0,32.0,33.0,36.0,35.0,34.0,33.0,27.0,25.0,24.0,23.0,21.0,21.0,21.0,20.0,16.0,14.0,14.0,14.0,15.0,15.0,14.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,234.0,253.0,274.0,310.0,327.0,356.0,384.0,436.0,473.0,526.0,577.0,616.0,659.0,716.0,772.0,797.0,814.0,848.0,850.0,851.0,846.0,845.0,819.0,789.0,773.0,749.0,718.0,683.0,648.0,641.0,623.0,592.0,574.0,561.0,529.0,499.0,480.0,467.0,452.0,427.0,407.0,386.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,414.0,445.0,476.0,520.0,550.0,584.0,614.0,620.0,625.0,628.0,624.0,601.0,599.0,581.0,554.0,539.0,531.0,511.0,499.0,479.0,459.0,436.0,430.0,416.0,404.0,393.0,375.0,357.0,340.0,320.0,304.0,293.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,330.0,371.0,414.0,452.0,491.0,527.0,571.0,620.0,679.0,739.0,798.0,867.0,949.0,1031.0,1068.0,1088.0,1089.0,1094.0,1102.0,1111.0,1108.0,1079.0,1066.0,1038.0,1022.0,979.0,950.0,928.0,896.0,859.0,818.0,780.0,760.0,727.0,705.0,680.0,647.0,605.0,574.0,555.0,537.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1032.0,1103.0,1224.0,1313.0,1394.0,1455.0,1492.0,1485.0,1476.0,1441.0,1430.0,1405.0,1391.0,1355.0,1292.0,1262.0,1210.0,1178.0,1131.0,1095.0,1033.0,975.0,930.0,887.0,847.0,819.0,777.0,739.0,703.0,662.0,637.0,605.0
