499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497674.0,497587.0,497494.0,497422.0,497348.0,497276.0,497209.0,497149.0,497104.0,497060.0,497020.0,496983.0,496946.0,496913.0,496895.0,496877.0,496861.0,496843.0,496828.0,496817.0,496803.0,496791.0,496783.0,496775.0,496762.0,496752.0,496750.0,496742.0,496732.0,496729.0,496722.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499781.0,499763.0,499737.0,499714.0,499688.0,499659.0,499624.0,499580.0,499535.0,499494.0,499436.0,499382.0,499314.0,499248.0,499172.0,499084.0,499003.0,498899.0,498773.0,498648.0,498514.0,498378.0,498210.0,498010.0,497801.0,497562.0,497303.0,496981.0,496682.0,496331.0,495956.0,495528.0,495088.0,494912.0,494742.0,494551.0,494387.0,494222.0,494092.0,493975.0,493850.0,493738.0,493644.0,493560.0,493477.0,493412.0,493354.0,493302.0,493245.0,493201.0,493160.0,493128.0,493102.0,493068.0,493045.0,493031.0,493007.0,492986.0,492966.0,492946.0,492936.0,492924.0,492905.0,492894.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499679.0,499637.0,499597.0,499552.0,499502.0,499434.0,499379.0,499314.0,499231.0,499156.0,499064.0,498956.0,498906.0,498874.0,498837.0,498795.0,498766.0,498740.0,498714.0,498689.0,498671.0,498657.0,498646.0,498628.0,498617.0,498605.0,498594.0,498588.0,498580.0,498574.0,498569.0,498564.0,498555.0,498546.0,498544.0,498539.0,498535.0,498527.0,498524.0,498523.0,498522.0,498519.0,498516.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,498067.0,498004.0,497937.0,497876.0,497827.0,497779.0,497734.0,497692.0,497649.0,497618.0,497591.0,497556.0,497540.0,497520.0,497501.0,497486.0,497472.0,497463.0,497450.0,497443.0,497434.0,497419.0,497413.0,497409.0,497402.0,497397.0,497395.0,497389.0,497387.0,497386.0,497383.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499527.0,499479.0,499434.0,499375.0,499317.0,499244.0,499173.0,499093.0,499012.0,498916.0,498776.0,498639.0,498585.0,498532.0,498478.0,498421.0,498375.0,498334.0,498302.0,498273.0,498250.0,498219.0,498188.0,498163.0,498148.0,498132.0,498120.0,498106.0,498094.0,498081.0,498075.0,498070.0,498067.0,498060.0,498053.0,498047.0,498042.0,498035.0,498027.0,498023.0,498020.0,498017.0,498013.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497631.0,497547.0,497462.0,497388.0,497318.0,497244.0,497175.0,497123.0,497072.0,497017.0,496966.0,496933.0,496906.0,496877.0,496846.0,496817.0,496793.0,496768.0,496753.0,496744.0,496725.0,496718.0,496714.0,496703.0,496695.0,496688.0,496680.0,496675.0,496670.0,496665.0,496664.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499882.0,499864.0,499849.0,499835.0,499821.0,499793.0,499769.0,499741.0,499715.0,499693.0,499655.0,499631.0,499594.0,499553.0,499501.0,499445.0,499393.0,499338.0,499255.0,499178.0,499086.0,498989.0,498881.0,498744.0,498628.0,498488.0,498438.0,498384.0,498343.0,498299.0,498254.0,498224.0,498188.0,498150.0,498110.0,498085.0,498058.0,498034.0,498012.0,497994.0,497978.0,497962.0,497950.0,497938.0,497928.0,497919.0,497909.0,497902.0,497894.0,497887.0,497883.0,497881.0,497873.0,497871.0,497868.0,497862.0,497862.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499572.0,499528.0,499487.0,499426.0,499383.0,499321.0,499249.0,499166.0,499078.0,498984.0,498878.0,498747.0,498618.0,498560.0,498509.0,498463.0,498416.0,498365.0,498324.0,498282.0,498243.0,498213.0,498181.0,498152.0,498134.0,498121.0,498105.0,498097.0,498082.0,498069.0,498055.0,498042.0,498034.0,498027.0,498020.0,498013.0,498010.0,498004.0,497999.0,497998.0,497997.0,497994.0,497993.0,497991.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499224.0,499141.0,499060.0,498959.0,498853.0,498736.0,498599.0,498436.0,498308.0,498163.0,497975.0,497757.0,497525.0,497292.0,497013.0,496896.0,496800.0,496683.0,496587.0,496495.0,496413.0,496339.0,496282.0,496223.0,496171.0,496128.0,496104.0,496062.0,496029.0,496002.0,495973.0,495948.0,495928.0,495911.0,495898.0,495881.0,495869.0,495862.0,495857.0,495850.0,495841.0,495838.0,495834.0,495829.0,495827.0,495826.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497392.0,497282.0,497210.0,497128.0,497052.0,496967.0,496893.0,496832.0,496760.0,496716.0,496667.0,496630.0,496601.0,496569.0,496544.0,496521.0,496499.0,496483.0,496474.0,496459.0,496446.0,496430.0,496424.0,496407.0,496402.0,496391.0,496382.0,496376.0,496373.0,496370.0,496367.0,496363.0
