5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,36.0,39.0,48.0,54.0,60.0,62.0,63.0,80.0,88.0,102.0,101.0,115.0,141.0,155.0,177.0,204.0,234.0,252.0,282.0,310.0,351.0,399.0,423.0,472.0,520.0,585.0,668.0,748.0,817.0,897.0,978.0,1097.0,1225.0,1390.0,1547.0,1725.0,1897.0,2073.0,2313.0,2542.0,2809.0,3072.0,2894.0,2667.0,2409.0,2094.0,1885.0,1673.0,1492.0,1367.0,1220.0,1127.0,1032.0,935.0,829.0,748.0,669.0,607.0,556.0,477.0,426.0,365.0,338.0,309.0,285.0,266.0,249.0,227.0,193.0,160.0,132.0,127.0,115.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,116.0,116.0,135.0,158.0,193.0,216.0,238.0,254.0,271.0,296.0,319.0,347.0,387.0,443.0,465.0,519.0,585.0,654.0,704.0,789.0,890.0,991.0,1119.0,1231.0,1366.0,1562.0,1704.0,1933.0,2154.0,2369.0,2611.0,2904.0,3227.0,3641.0,4096.0,4524.0,5003.0,5618.0,6134.0,6750.0,7406.0,8130.0,8966.0,8347.0,7691.0,6892.0,5995.0,5237.0,4616.0,4129.0,3713.0,3393.0,3084.0,2752.0,2420.0,2109.0,1884.0,1665.0,1484.0,1251.0,1089.0,936.0,833.0,747.0,682.0,594.0,517.0,454.0,392.0,358.0,334.0,320.0,294.0,261.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,5.0,7.0,10.0,11.0,16.0,14.0,13.0,10.0,8.0,10.0,11.0,17.0,16.0,19.0,20.0,26.0,30.0,36.0,40.0,44.0,51.0,58.0,70.0,72.0,88.0,94.0,107.0,111.0,117.0,129.0,154.0,183.0,208.0,231.0,245.0,276.0,315.0,339.0,387.0,414.0,486.0,534.0,514.0,469.0,425.0,386.0,342.0,283.0,249.0,229.0,207.0,189.0,158.0,138.0,123.0,109.0,106.0,95.0,91.0,78.0,65.0,61.0,56.0,47.0,47.0,42.0,42.0,34.0,32.0,29.0,32.0,26.0,22.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,36.0,47.0,55.0,61.0,73.0,92.0,94.0,102.0,110.0,110.0,127.0,157.0,169.0,182.0,213.0,227.0,261.0,282.0,302.0,353.0,383.0,419.0,486.0,535.0,622.0,694.0,768.0,832.0,960.0,1043.0,1140.0,1254.0,1416.0,1588.0,1743.0,1943.0,2128.0,2354.0,2197.0,2011.0,1811.0,1641.0,1460.0,1325.0,1177.0,1040.0,919.0,823.0,754.0,690.0,612.0,529.0,481.0,425.0,370.0,308.0,278.0,246.0,234.0,219.0,197.0,174.0,159.0,148.0,136.0,127.0,102.0,91.0,71.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,31.0,33.0,34.0,40.0,49.0,55.0,66.0,72.0,81.0,96.0,102.0,102.0,111.0,115.0,129.0,148.0,164.0,195.0,206.0,233.0,264.0,281.0,293.0,320.0,372.0,417.0,475.0,515.0,572.0,641.0,743.0,836.0,947.0,1044.0,1166.0,1296.0,1462.0,1627.0,1797.0,2005.0,2290.0,2557.0,2846.0,3191.0,3008.0,2763.0,2450.0,2189.0,1896.0,1697.0,1530.0,1334.0,1205.0,1087.0,964.0,877.0,764.0,665.0,589.0,536.0,489.0,438.0,380.0,339.0,305.0,290.0,250.0,229.0,201.0,179.0,156.0,143.0,117.0,109.0,96.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,369.0,424.0,487.0,533.0,606.0,629.0,707.0,780.0,870.0,955.0,1057.0,1152.0,1255.0,1391.0,1583.0,1687.0,1924.0,2149.0,2350.0,2234.0,2058.0,1835.0,1619.0,1464.0,1310.0,1173.0,1052.0,950.0,826.0,748.0,675.0,628.0,549.0,508.0,454.0,425.0,366.0,314.0,286.0,251.0,219.0,196.0,177.0,148.0,133.0,122.0,122.0,109.0,93.0,85.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,20.0,21.0,25.0,24.0,26.0,30.0,35.0,33.0,35.0,37.0,40.0,45.0,57.0,61.0,73.0,81.0,93.0,97.0,103.0,116.0,130.0,155.0,179.0,199.0,217.0,248.0,279.0,296.0,324.0,370.0,407.0,463.0,532.0,613.0,675.0,762.0,838.0,933.0,1038.0,1137.0,1297.0,1442.0,1624.0,1794.0,2019.0,2241.0,2495.0,2798.0,2637.0,2410.0,2124.0,1880.0,1712.0,1536.0,1420.0,1280.0,1097.0,959.0,874.0,798.0,714.0,627.0,574.0,509.0,426.0,367.0,337.0,299.0,275.0,233.0,197.0,163.0,141.0,132.0,114.0,102.0,89.0,81.0,70.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,28.0,29.0,34.0,39.0,41.0,44.0,45.0,50.0,61.0,68.0,77.0,84.0,87.0,82.0,91.0,99.0,108.0,120.0,133.0,136.0,155.0,186.0,212.0,239.0,264.0,291.0,331.0,366.0,405.0,470.0,532.0,598.0,710.0,815.0,875.0,993.0,1105.0,1222.0,1342.0,1536.0,1683.0,1874.0,2136.0,2386.0,2629.0,2867.0,2720.0,2521.0,2294.0,2046.0,1809.0,1597.0,1437.0,1309.0,1183.0,1074.0,943.0,875.0,789.0,706.0,652.0,534.0,480.0,423.0,378.0,332.0,276.0,252.0,235.0,219.0,191.0,180.0,158.0,154.0,128.0,112.0,101.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,31.0,31.0,43.0,53.0,52.0,66.0,69.0,73.0,80.0,90.0,100.0,109.0,117.0,133.0,149.0,173.0,191.0,209.0,221.0,261.0,288.0,321.0,339.0,386.0,440.0,484.0,542.0,585.0,658.0,723.0,807.0,883.0,995.0,1091.0,1219.0,1335.0,1478.0,1622.0,1808.0,2020.0,2251.0,2500.0,2775.0,3140.0,3466.0,3830.0,4311.0,4785.0,5286.0,5865.0,6423.0,7158.0,6735.0,6074.0,5309.0,4657.0,4047.0,3585.0,3225.0,2875.0,2558.0,2275.0,2056.0,1825.0,1607.0,1451.0,1272.0,1137.0,1008.0,893.0,790.0,722.0,640.0,568.0,498.0,421.0,357.0,315.0,272.0,245.0,212.0,196.0,173.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,52.0,47.0,52.0,67.0,77.0,82.0,91.0,98.0,114.0,134.0,160.0,166.0,184.0,197.0,217.0,220.0,258.0,295.0,346.0,374.0,420.0,470.0,492.0,549.0,617.0,701.0,775.0,828.0,922.0,1037.0,1203.0,1295.0,1426.0,1602.0,1795.0,2007.0,2259.0,2526.0,2827.0,3072.0,3382.0,3788.0,4086.0,4478.0,4991.0,4717.0,4344.0,3863.0,3422.0,3045.0,2730.0,2481.0,2225.0,2000.0,1777.0,1563.0,1420.0,1274.0,1169.0,1039.0,927.0,848.0,734.0,638.0,550.0,500.0,449.0,395.0,362.0,338.0,305.0,257.0,232.0,203.0,177.0,157.0
