0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,73.0,86.0,105.0,117.0,128.0,141.0,161.0,175.0,195.0,219.0,249.0,266.0,297.0,342.0,385.0,451.0,507.0,562.0,609.0,672.0,748.0,842.0,957.0,1032.0,1147.0,1236.0,1377.0,1533.0,1679.0,1826.0,1966.0,2113.0,2192.0,2274.0,2331.0,2391.0,2402.0,2414.0,2409.0,2361.0,2331.0,2281.0,2222.0,2171.0,2106.0,2058.0,2015.0,1942.0,1866.0,1802.0,1731.0,1656.0,1588.0,1531.0,1482.0,1432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,19.0,16.0,18.0,23.0,25.0,27.0,26.0,27.0,30.0,32.0,36.0,39.0,43.0,42.0,51.0,55.0,61.0,74.0,91.0,95.0,107.0,122.0,129.0,148.0,168.0,179.0,191.0,203.0,227.0,246.0,269.0,296.0,321.0,351.0,378.0,390.0,411.0,421.0,434.0,443.0,451.0,442.0,433.0,429.0,427.0,427.0,420.0,400.0,400.0,392.0,395.0,397.0,383.0,375.0,361.0,344.0,331.0,313.0,309.0,298.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,26.0,30.0,32.0,40.0,46.0,52.0,66.0,76.0,88.0,104.0,116.0,130.0,145.0,161.0,177.0,177.0,203.0,219.0,237.0,269.0,307.0,331.0,368.0,410.0,449.0,493.0,534.0,583.0,651.0,730.0,853.0,957.0,1079.0,1194.0,1304.0,1447.0,1606.0,1804.0,1999.0,2158.0,2354.0,2495.0,2654.0,2749.0,2833.0,2889.0,2927.0,2977.0,2956.0,2963.0,2942.0,2934.0,2904.0,2868.0,2817.0,2744.0,2676.0,2587.0,2490.0,2386.0,2307.0,2243.0,2142.0,2081.0,2009.0,1924.0,1855.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,19.0,24.0,27.0,29.0,32.0,39.0,48.0,63.0,74.0,88.0,93.0,113.0,134.0,155.0,169.0,186.0,208.0,246.0,279.0,299.0,318.0,353.0,392.0,444.0,481.0,541.0,601.0,674.0,743.0,820.0,898.0,1003.0,1128.0,1238.0,1359.0,1486.0,1588.0,1639.0,1706.0,1749.0,1775.0,1837.0,1857.0,1848.0,1837.0,1836.0,1814.0,1771.0,1731.0,1699.0,1649.0,1595.0,1541.0,1481.0,1452.0,1399.0,1334.0,1295.0,1264.0,1211.0,1164.0,1127.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,15.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,44.0,46.0,54.0,61.0,71.0,83.0,90.0,100.0,122.0,138.0,158.0,184.0,198.0,219.0,249.0,272.0,313.0,331.0,354.0,406.0,463.0,523.0,586.0,641.0,703.0,782.0,858.0,941.0,1046.0,1133.0,1223.0,1296.0,1356.0,1391.0,1423.0,1445.0,1464.0,1471.0,1450.0,1426.0,1398.0,1372.0,1334.0,1293.0,1260.0,1222.0,1192.0,1146.0,1111.0,1073.0,1036.0,1001.0,962.0,919.0,870.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,48.0,51.0,63.0,70.0,93.0,114.0,129.0,143.0,157.0,177.0,213.0,236.0,251.0,273.0,294.0,332.0,372.0,401.0,436.0,476.0,539.0,591.0,646.0,701.0,758.0,848.0,945.0,1042.0,1156.0,1282.0,1448.0,1616.0,1750.0,1852.0,1954.0,2055.0,2115.0,2157.0,2173.0,2170.0,2206.0,2181.0,2160.0,2137.0,2086.0,2062.0,2013.0,1964.0,1905.0,1862.0,1822.0,1776.0,1714.0,1656.0,1601.0,1527.0,1462.0,1412.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,36.0,36.0,37.0,37.0,39.0,46.0,49.0,54.0,58.0,64.0,74.0,91.0,99.0,106.0,123.0,130.0,150.0,163.0,173.0,187.0,202.0,228.0,255.0,291.0,329.0,371.0,404.0,444.0,482.0,567.0,626.0,685.0,765.0,841.0,933.0,991.0,1060.0,1121.0,1159.0,1178.0,1189.0,1211.0,1215.0,1219.0,1222.0,1231.0,1210.0,1181.0,1149.0,1138.0,1105.0,1075.0,1037.0,996.0,965.0,923.0,892.0,861.0,833.0,800.0,767.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,16.0,21.0,22.0,28.0,30.0,35.0,44.0,43.0,47.0,54.0,67.0,75.0,80.0,85.0,100.0,104.0,115.0,127.0,144.0,161.0,180.0,205.0,221.0,249.0,279.0,325.0,354.0,405.0,448.0,497.0,565.0,626.0,723.0,811.0,891.0,973.0,1038.0,1123.0,1163.0,1201.0,1238.0,1269.0,1279.0,1276.0,1275.0,1259.0,1229.0,1195.0,1177.0,1153.0,1112.0,1088.0,1059.0,1014.0,961.0,937.0,905.0,869.0,837.0,813.0,770.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,17.0,15.0,18.0,23.0,28.0,30.0,32.0,35.0,37.0,43.0,48.0,53.0,58.0,63.0,68.0,77.0,80.0,94.0,108.0,115.0,126.0,138.0,141.0,155.0,165.0,178.0,195.0,205.0,224.0,252.0,286.0,325.0,355.0,399.0,437.0,487.0,564.0,620.0,655.0,699.0,728.0,755.0,782.0,795.0,821.0,807.0,808.0,817.0,813.0,801.0,794.0,781.0,753.0,722.0,709.0,688.0,665.0,640.0,620.0,590.0,562.0,546.0,525.0,504.0,485.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,147.0,161.0,179.0,205.0,231.0,251.0,276.0,292.0,326.0,355.0,392.0,434.0,483.0,534.0,601.0,688.0,772.0,852.0,962.0,1089.0,1201.0,1282.0,1363.0,1504.0,1585.0,1611.0,1674.0,1709.0,1716.0,1741.0,1723.0,1740.0,1745.0,1721.0,1706.0,1656.0,1599.0,1575.0,1511.0,1477.0,1427.0,1373.0,1321.0,1273.0,1211.0,1185.0,1144.0,1093.0,1030.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,14.0,15.0,16.0,19.0,22.0,25.0,30.0,34.0,36.0,37.0,39.0,49.0,57.0,64.0,80.0,102.0,117.0,125.0,132.0,148.0,168.0,180.0,193.0,211.0,233.0,258.0,281.0,314.0,349.0,384.0,409.0,461.0,510.0,566.0,608.0,631.0,656.0,678.0,687.0,712.0,739.0,759.0,755.0,750.0,741.0,736.0,709.0,691.0,676.0,644.0,625.0,597.0,570.0,533.0,510.0,484.0,481.0,465.0,456.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,16.0,19.0,27.0,35.0,42.0,49.0,57.0,64.0,73.0,81.0,88.0,101.0,109.0,119.0,133.0,159.0,174.0,195.0,214.0,228.0,261.0,292.0,318.0,347.0,366.0,402.0,448.0,485.0,533.0,578.0,631.0,694.0,748.0,819.0,876.0,941.0,996.0,1052.0,1112.0,1159.0,1191.0,1219.0,1226.0,1235.0,1211.0,1190.0,1165.0,1147.0,1141.0,1103.0,1059.0,1023.0,1001.0,971.0,935.0,909.0,867.0,829.0,795.0,757.0,725.0,687.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,18.0,25.0,30.0,34.0,42.0,47.0,52.0,51.0,62.0,77.0,81.0,90.0,98.0,107.0,120.0,139.0,154.0,172.0,210.0,242.0,257.0,289.0,320.0,353.0,396.0,437.0,497.0,565.0,623.0,677.0,724.0,794.0,816.0,865.0,892.0,932.0,914.0,921.0,928.0,926.0,917.0,884.0,859.0,847.0,812.0,793.0,776.0,755.0,725.0,706.0,671.0,662.0,648.0,628.0,605.0,578.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,138.0,168.0,189.0,217.0,243.0,279.0,308.0,350.0,400.0,444.0,496.0,585.0,664.0,748.0,856.0,942.0,1061.0,1178.0,1330.0,1503.0,1645.0,1777.0,1905.0,2049.0,2196.0,2278.0,2371.0,2422.0,2454.0,2489.0,2458.0,2448.0,2454.0,2407.0,2357.0,2319.0,2263.0,2188.0,2134.0,2078.0,2021.0,1930.0,1855.0,1797.0,1720.0,1645.0,1585.0,1509.0,1450.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,15.0,16.0,17.0,16.0,19.0,19.0,21.0,20.0,24.0,30.0,33.0,36.0,39.0,44.0,52.0,58.0,73.0,89.0,91.0,103.0,115.0,124.0,132.0,153.0,170.0,187.0,215.0,248.0,273.0,307.0,344.0,379.0,431.0,486.0,546.0,593.0,659.0,705.0,758.0,791.0,813.0,826.0,837.0,824.0,829.0,829.0,823.0,808.0,795.0,785.0,774.0,740.0,712.0,685.0,658.0,635.0,616.0,593.0,565.0,542.0,513.0,486.0,465.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,48.0,58.0,69.0,79.0,98.0,111.0,136.0,144.0,161.0,181.0,209.0,230.0,263.0,307.0,354.0,405.0,466.0,528.0,604.0,701.0,793.0,899.0,1007.0,1155.0,1289.0,1423.0,1560.0,1678.0,1750.0,1795.0,1846.0,1913.0,1924.0,1952.0,1951.0,1935.0,1915.0,1879.0,1863.0,1850.0,1816.0,1754.0,1711.0,1658.0,1614.0,1577.0,1533.0,1482.0,1422.0,1362.0,1315.0,1267.0,1211.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,21.0,28.0,28.0,38.0,43.0,50.0,60.0,67.0,85.0,90.0,93.0,93.0,100.0,104.0,108.0,117.0,127.0,143.0,158.0,174.0,197.0,214.0,244.0,283.0,302.0,339.0,371.0,436.0,501.0,571.0,631.0,692.0,763.0,848.0,949.0,1062.0,1179.0,1232.0,1336.0,1404.0,1455.0,1489.0,1541.0,1542.0,1556.0,1585.0,1580.0,1545.0,1520.0,1503.0,1487.0,1474.0,1438.0,1404.0,1359.0,1318.0,1266.0,1228.0,1171.0,1113.0,1075.0,1036.0,1001.0,965.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,14.0,13.0,14.0,19.0,22.0,21.0,21.0,22.0,26.0,29.0,34.0,34.0,37.0,44.0,48.0,57.0,64.0,76.0,78.0,86.0,102.0,117.0,139.0,153.0,168.0,186.0,215.0,247.0,276.0,295.0,339.0,382.0,400.0,461.0,515.0,577.0,633.0,705.0,782.0,859.0,970.0,1086.0,1221.0,1338.0,1487.0,1580.0,1688.0,1791.0,1828.0,1864.0,1897.0,1895.0,1903.0,1904.0,1884.0,1872.0,1845.0,1803.0,1762.0,1693.0,1652.0,1612.0,1556.0,1487.0,1430.0,1366.0,1316.0,1270.0,1214.0,1182.0,1123.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,23.0,29.0,36.0,38.0,46.0,53.0,55.0,59.0,65.0,79.0,91.0,104.0,119.0,132.0,148.0,153.0,169.0,186.0,207.0,222.0,228.0,255.0,295.0,312.0,341.0,380.0,433.0,487.0,548.0,611.0,674.0,725.0,783.0,872.0,966.0,1054.0,1146.0,1209.0,1283.0,1351.0,1385.0,1421.0,1457.0,1476.0,1492.0,1481.0,1456.0,1440.0,1428.0,1395.0,1353.0,1311.0,1268.0,1227.0,1170.0,1140.0,1085.0,1046.0,994.0,948.0,915.0,867.0,831.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,22.0,37.0,38.0,42.0,42.0,38.0,48.0,49.0,52.0,55.0,66.0,77.0,87.0,94.0,103.0,107.0,130.0,151.0,162.0,183.0,200.0,217.0,244.0,273.0,303.0,326.0,343.0,377.0,403.0,455.0,501.0,540.0,582.0,661.0,737.0,815.0,908.0,994.0,1060.0,1102.0,1148.0,1169.0,1192.0,1212.0,1228.0,1222.0,1226.0,1229.0,1231.0,1197.0,1162.0,1122.0,1100.0,1076.0,1046.0,1015.0,977.0,958.0,922.0,890.0,857.0,821.0,784.0,752.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,41.0,44.0,52.0,62.0,61.0,71.0,79.0,84.0,97.0,106.0,122.0,137.0,159.0,180.0,200.0,226.0,258.0,280.0,311.0,356.0,412.0,456.0,503.0,563.0,645.0,716.0,825.0,920.0,991.0,1104.0,1259.0,1393.0,1519.0,1703.0,1870.0,1996.0,2156.0,2274.0,2393.0,2464.0,2493.0,2571.0,2577.0,2568.0,2561.0,2516.0,2490.0,2461.0,2429.0,2384.0,2306.0,2250.0,2205.0,2142.0,2074.0,1998.0,1920.0,1839.0,1781.0,1690.0,1624.0,1547.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,16.0,15.0,19.0,21.0,28.0,31.0,34.0,43.0,44.0,46.0,48.0,56.0,66.0,76.0,97.0,109.0,125.0,141.0,160.0,178.0,191.0,204.0,220.0,244.0,273.0,302.0,327.0,356.0,396.0,437.0,493.0,532.0,581.0,626.0,659.0,673.0,675.0,683.0,702.0,727.0,727.0,710.0,710.0,708.0,695.0,687.0,677.0,661.0,641.0,619.0,607.0,598.0,570.0,554.0,541.0,519.0,499.0,476.0,463.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,15.0,19.0,24.0,25.0,29.0,37.0,34.0,40.0,47.0,50.0,60.0,68.0,75.0,82.0,96.0,99.0,117.0,132.0,140.0,166.0,190.0,221.0,251.0,277.0,319.0,357.0,380.0,426.0,460.0,494.0,534.0,568.0,628.0,713.0,786.0,864.0,938.0,1015.0,1061.0,1112.0,1161.0,1196.0,1224.0,1245.0,1241.0,1252.0,1236.0,1226.0,1208.0,1182.0,1172.0,1156.0,1112.0,1058.0,1022.0,981.0,931.0,904.0,856.0,822.0,786.0,758.0,734.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,20.0,27.0,30.0,35.0,34.0,43.0,46.0,50.0,52.0,55.0,60.0,62.0,67.0,76.0,92.0,104.0,121.0,140.0,159.0,177.0,201.0,231.0,261.0,284.0,316.0,355.0,395.0,444.0,510.0,570.0,639.0,720.0,801.0,900.0,982.0,1100.0,1197.0,1284.0,1368.0,1396.0,1460.0,1478.0,1525.0,1538.0,1549.0,1541.0,1510.0,1488.0,1470.0,1439.0,1396.0,1356.0,1312.0,1265.0,1227.0,1198.0,1165.0,1144.0,1104.0,1070.0,1052.0,1005.0,942.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,13.0,18.0,21.0,23.0,26.0,26.0,30.0,36.0,43.0,43.0,41.0,41.0,47.0,50.0,51.0,53.0,56.0,61.0,65.0,72.0,85.0,95.0,103.0,127.0,138.0,154.0,172.0,187.0,215.0,247.0,269.0,300.0,353.0,423.0,488.0,551.0,609.0,681.0,736.0,816.0,872.0,931.0,968.0,993.0,1040.0,1071.0,1090.0,1076.0,1076.0,1059.0,1050.0,1021.0,995.0,961.0,948.0,913.0,893.0,871.0,832.0,797.0,758.0,726.0,695.0,651.0,627.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
