0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,17.0,18.0,19.0,19.0,23.0,31.0,36.0,50.0,51.0,58.0,66.0,70.0,79.0,94.0,105.0,116.0,126.0,133.0,143.0,154.0,168.0,179.0,196.0,210.0,226.0,246.0,257.0,269.0,282.0,290.0,292.0,301.0,313.0,321.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,16.0,17.0,19.0,21.0,23.0,23.0,25.0,28.0,29.0,31.0,39.0,46.0,53.0,59.0,65.0,74.0,84.0,93.0,106.0,121.0,137.0,153.0,162.0,180.0,198.0,230.0,257.0,283.0,311.0,330.0,360.0,385.0,410.0,433.0,459.0,492.0,514.0,544.0,573.0,597.0,619.0,641.0,657.0,672.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,10.0,11.0,13.0,15.0,15.0,16.0,21.0,21.0,25.0,27.0,31.0,33.0,39.0,45.0,51.0,55.0,63.0,70.0,76.0,79.0,89.0,96.0,102.0,107.0,115.0,119.0,126.0,133.0,137.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,15.0,20.0,25.0,28.0,32.0,39.0,44.0,53.0,56.0,65.0,72.0,83.0,98.0,114.0,131.0,142.0,154.0,172.0,185.0,206.0,231.0,251.0,280.0,314.0,343.0,367.0,394.0,432.0,452.0,480.0,501.0,535.0,561.0,595.0,625.0,646.0,666.0,686.0,710.0,742.0,760.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,11.0,13.0,16.0,17.0,19.0,21.0,24.0,26.0,30.0,37.0,45.0,50.0,52.0,58.0,64.0,69.0,77.0,84.0,96.0,107.0,119.0,135.0,144.0,156.0,173.0,193.0,218.0,241.0,260.0,276.0,292.0,316.0,343.0,352.0,368.0,385.0,404.0,427.0,444.0,462.0,471.0,482.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,11.0,12.0,13.0,16.0,17.0,18.0,23.0,24.0,29.0,31.0,37.0,40.0,48.0,53.0,60.0,72.0,78.0,85.0,96.0,105.0,115.0,126.0,152.0,164.0,190.0,207.0,229.0,257.0,284.0,311.0,343.0,384.0,415.0,457.0,494.0,527.0,561.0,602.0,644.0,690.0,718.0,757.0,802.0,838.0,874.0,904.0,935.0,965.0,995.0,1032.0,1052.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,13.0,14.0,17.0,25.0,27.0,30.0,34.0,45.0,54.0,62.0,70.0,75.0,81.0,98.0,111.0,122.0,135.0,153.0,170.0,182.0,202.0,229.0,245.0,267.0,287.0,309.0,330.0,358.0,384.0,403.0,426.0,446.0,477.0,498.0,516.0,534.0,556.0,574.0,590.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,12.0,14.0,16.0,17.0,19.0,21.0,26.0,30.0,35.0,41.0,51.0,54.0,57.0,63.0,74.0,87.0,94.0,111.0,128.0,149.0,157.0,172.0,186.0,201.0,215.0,234.0,259.0,277.0,295.0,323.0,349.0,365.0,384.0,410.0,430.0,443.0,460.0,481.0,499.0,516.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,17.0,20.0,24.0,31.0,32.0,34.0,35.0,42.0,47.0,62.0,71.0,78.0,87.0,96.0,110.0,123.0,136.0,155.0,172.0,189.0,207.0,226.0,242.0,263.0,284.0,303.0,320.0,340.0,353.0,368.0,384.0,403.0,426.0,441.0,450.0,465.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,20.0,27.0,32.0,32.0,35.0,36.0,42.0,47.0,58.0,68.0,79.0,88.0,96.0,107.0,117.0,134.0,148.0,168.0,182.0,204.0,226.0,252.0,269.0,283.0,302.0,321.0,340.0,364.0,381.0,399.0,418.0,436.0,447.0,460.0,474.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,20.0,23.0,27.0,32.0,32.0,36.0,42.0,46.0,50.0,53.0,64.0,69.0,73.0,84.0,91.0,103.0,115.0,130.0,140.0,152.0,161.0,175.0,186.0,202.0,219.0,233.0,244.0,256.0,269.0,283.0,296.0,306.0,322.0,334.0,349.0,365.0,384.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,14.0,16.0,16.0,19.0,23.0,25.0,27.0,31.0,39.0,43.0,52.0,59.0,67.0,73.0,85.0,91.0,102.0,116.0,134.0,150.0,163.0,189.0,205.0,219.0,242.0,259.0,278.0,296.0,326.0,345.0,372.0,398.0,429.0,448.0,468.0,494.0,512.0,532.0,543.0,562.0,586.0,607.0,618.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,13.0,16.0,16.0,17.0,22.0,28.0,30.0,35.0,38.0,47.0,52.0,56.0,63.0,69.0,81.0,90.0,101.0,113.0,135.0,147.0,164.0,189.0,207.0,229.0,246.0,279.0,305.0,334.0,358.0,386.0,417.0,442.0,469.0,500.0,522.0,548.0,574.0,592.0,610.0,631.0,650.0,660.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,19.0,19.0,20.0,20.0,21.0,29.0,30.0,34.0,38.0,45.0,49.0,54.0,57.0,64.0,76.0,86.0,91.0,100.0,111.0,119.0,129.0,146.0,166.0,182.0,198.0,217.0,239.0,259.0,282.0,302.0,319.0,334.0,351.0,369.0,389.0,410.0,425.0,435.0,454.0,469.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,41.0,48.0,61.0,70.0,76.0,84.0,89.0,98.0,106.0,111.0,118.0,122.0,132.0,141.0,146.0,151.0,159.0,165.0,171.0,174.0,176.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,26.0,29.0,29.0,32.0,34.0,34.0,34.0,38.0,40.0,44.0,44.0,46.0,48.0,48.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,23.0,25.0,30.0,37.0,44.0,49.0,54.0,61.0,68.0,70.0,82.0,93.0,105.0,123.0,136.0,150.0,168.0,195.0,209.0,235.0,266.0,290.0,322.0,360.0,388.0,422.0,460.0,501.0,541.0,578.0,616.0,641.0,679.0,705.0,736.0,758.0,791.0,814.0,841.0,864.0,886.0,908.0,932.0,947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,12.0,14.0,18.0,18.0,21.0,25.0,30.0,36.0,42.0,52.0,59.0,68.0,78.0,89.0,100.0,122.0,138.0,161.0,169.0,180.0,208.0,234.0,254.0,277.0,305.0,333.0,355.0,375.0,392.0,414.0,433.0,442.0,464.0,482.0,503.0,523.0,542.0,562.0,577.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,16.0,18.0,23.0,25.0,26.0,31.0,34.0,42.0,49.0,56.0,60.0,71.0,81.0,91.0,104.0,113.0,128.0,140.0,158.0,168.0,176.0,186.0,200.0,221.0,232.0,246.0,257.0,265.0,273.0,281.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,17.0,23.0,25.0,31.0,40.0,47.0,53.0,64.0,72.0,75.0,88.0,94.0,107.0,118.0,133.0,142.0,159.0,172.0,192.0,211.0,236.0,266.0,294.0,322.0,342.0,358.0,381.0,404.0,429.0,454.0,477.0,497.0,523.0,540.0,558.0,581.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,10.0,12.0,16.0,19.0,22.0,28.0,36.0,41.0,45.0,48.0,54.0,59.0,66.0,77.0,84.0,100.0,107.0,119.0,133.0,145.0,154.0,170.0,185.0,204.0,219.0,237.0,263.0,276.0,298.0,321.0,341.0,356.0,372.0,391.0,404.0,427.0,448.0,461.0,481.0,493.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,12.0,15.0,18.0,19.0,24.0,26.0,32.0,35.0,36.0,43.0,52.0,65.0,78.0,85.0,94.0,107.0,116.0,125.0,145.0,158.0,175.0,190.0,208.0,230.0,254.0,287.0,309.0,347.0,376.0,410.0,434.0,465.0,494.0,523.0,551.0,580.0,623.0,649.0,675.0,704.0,728.0,761.0,791.0,822.0,841.0,861.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,14.0,17.0,21.0,25.0,27.0,29.0,31.0,33.0,39.0,44.0,54.0,60.0,66.0,74.0,84.0,95.0,107.0,118.0,134.0,150.0,168.0,184.0,199.0,225.0,243.0,275.0,303.0,326.0,344.0,370.0,396.0,421.0,446.0,466.0,481.0,504.0,519.0,531.0,544.0,563.0,577.0
