0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,198.0,232.0,282.0,322.0,379.0,449.0,533.0,598.0,703.0,787.0,930.0,1013.0,1169.0,1313.0,1422.0,1528.0,1597.0,1641.0,1714.0,1743.0,1740.0,1757.0,1742.0,1753.0,1745.0,1715.0,1667.0,1619.0,1587.0,1554.0,1506.0,1482.0,1429.0,1394.0,1340.0,1307.0,1274.0,1244.0,1199.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,14.0,14.0,19.0,21.0,24.0,28.0,31.0,34.0,40.0,43.0,45.0,57.0,59.0,72.0,90.0,106.0,129.0,141.0,168.0,208.0,238.0,284.0,329.0,401.0,479.0,579.0,678.0,774.0,839.0,914.0,982.0,1044.0,1108.0,1163.0,1159.0,1169.0,1158.0,1158.0,1139.0,1112.0,1092.0,1076.0,1067.0,1035.0,1006.0,966.0,937.0,913.0,898.0,872.0,823.0,785.0,752.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,91.0,98.0,116.0,131.0,146.0,155.0,169.0,181.0,182.0,191.0,191.0,195.0,201.0,201.0,197.0,195.0,197.0,189.0,187.0,180.0,172.0,171.0,166.0,157.0,146.0,140.0,135.0,129.0,125.0,122.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,24.0,29.0,33.0,39.0,43.0,55.0,65.0,82.0,100.0,120.0,137.0,159.0,188.0,230.0,264.0,294.0,354.0,408.0,463.0,560.0,661.0,769.0,871.0,999.0,1196.0,1418.0,1641.0,1843.0,2019.0,2172.0,2348.0,2459.0,2544.0,2616.0,2701.0,2729.0,2764.0,2744.0,2729.0,2694.0,2668.0,2591.0,2529.0,2476.0,2440.0,2389.0,2327.0,2287.0,2222.0,2143.0,2075.0,2007.0,1937.0,1854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,148.0,181.0,213.0,246.0,276.0,316.0,369.0,421.0,488.0,548.0,597.0,666.0,728.0,752.0,782.0,793.0,797.0,800.0,824.0,822.0,828.0,826.0,826.0,821.0,801.0,793.0,773.0,756.0,727.0,696.0,682.0,672.0,657.0,625.0,613.0,598.0,571.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,19.0,20.0,26.0,30.0,40.0,50.0,59.0,65.0,79.0,87.0,107.0,125.0,152.0,193.0,234.0,285.0,336.0,406.0,460.0,520.0,617.0,729.0,856.0,1049.0,1236.0,1473.0,1730.0,2024.0,2326.0,2675.0,3034.0,3371.0,3615.0,3845.0,4020.0,4172.0,4260.0,4326.0,4382.0,4425.0,4411.0,4375.0,4373.0,4317.0,4284.0,4196.0,4113.0,4000.0,3897.0,3799.0,3664.0,3563.0,3439.0,3328.0,3202.0,3095.0,2963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,14.0,18.0,18.0,21.0,26.0,32.0,32.0,39.0,42.0,47.0,54.0,61.0,72.0,81.0,97.0,113.0,138.0,153.0,183.0,219.0,268.0,308.0,352.0,404.0,477.0,562.0,655.0,782.0,895.0,1016.0,1138.0,1239.0,1324.0,1396.0,1443.0,1494.0,1527.0,1542.0,1543.0,1560.0,1547.0,1526.0,1508.0,1498.0,1462.0,1418.0,1402.0,1381.0,1348.0,1321.0,1269.0,1234.0,1208.0,1174.0,1126.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,7.0,9.0,8.0,11.0,16.0,19.0,21.0,24.0,34.0,40.0,47.0,44.0,51.0,55.0,68.0,72.0,91.0,104.0,129.0,150.0,186.0,214.0,248.0,282.0,330.0,406.0,483.0,569.0,658.0,730.0,796.0,854.0,931.0,998.0,1036.0,1055.0,1081.0,1074.0,1077.0,1083.0,1087.0,1089.0,1086.0,1072.0,1050.0,1023.0,997.0,970.0,951.0,913.0,889.0,859.0,823.0,795.0,764.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,44.0,56.0,66.0,80.0,97.0,113.0,141.0,159.0,182.0,215.0,248.0,283.0,317.0,377.0,434.0,509.0,566.0,649.0,734.0,852.0,992.0,1163.0,1343.0,1513.0,1692.0,1808.0,1945.0,2046.0,2130.0,2210.0,2260.0,2308.0,2326.0,2291.0,2265.0,2236.0,2225.0,2184.0,2147.0,2104.0,2039.0,2005.0,1947.0,1891.0,1823.0,1761.0,1691.0,1640.0,1590.0,1541.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,105.0,121.0,144.0,169.0,205.0,228.0,260.0,307.0,362.0,434.0,507.0,575.0,666.0,784.0,889.0,985.0,1093.0,1204.0,1303.0,1394.0,1446.0,1493.0,1509.0,1521.0,1536.0,1536.0,1540.0,1557.0,1538.0,1517.0,1476.0,1445.0,1417.0,1373.0,1338.0,1307.0,1247.0,1219.0,1182.0,1149.0,1116.0,1067.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,41.0,44.0,47.0,61.0,69.0,79.0,95.0,106.0,131.0,155.0,171.0,193.0,215.0,238.0,251.0,255.0,263.0,267.0,283.0,282.0,285.0,301.0,298.0,297.0,282.0,287.0,283.0,279.0,278.0,279.0,268.0,252.0,247.0,239.0,236.0,226.0,215.0,205.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,21.0,26.0,32.0,33.0,40.0,46.0,51.0,60.0,68.0,83.0,91.0,101.0,118.0,129.0,151.0,175.0,208.0,235.0,265.0,303.0,358.0,410.0,450.0,506.0,550.0,578.0,604.0,640.0,653.0,674.0,686.0,693.0,699.0,708.0,700.0,694.0,667.0,644.0,637.0,631.0,618.0,598.0,585.0,573.0,558.0,539.0,517.0,503.0,491.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,70.0,77.0,85.0,91.0,111.0,136.0,159.0,188.0,221.0,260.0,307.0,340.0,381.0,462.0,550.0,661.0,761.0,864.0,970.0,1074.0,1162.0,1217.0,1270.0,1296.0,1319.0,1337.0,1378.0,1386.0,1394.0,1403.0,1373.0,1367.0,1358.0,1317.0,1309.0,1289.0,1260.0,1230.0,1187.0,1157.0,1135.0,1109.0,1063.0,1028.0,1004.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,107.0,121.0,140.0,155.0,177.0,196.0,224.0,266.0,319.0,375.0,424.0,498.0,553.0,587.0,623.0,655.0,683.0,701.0,714.0,704.0,695.0,694.0,695.0,689.0,686.0,674.0,673.0,661.0,640.0,616.0,625.0,602.0,583.0,574.0,553.0,533.0,507.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,47.0,55.0,74.0,95.0,110.0,121.0,143.0,167.0,204.0,239.0,289.0,337.0,394.0,462.0,512.0,597.0,677.0,791.0,908.0,1073.0,1148.0,1265.0,1348.0,1431.0,1480.0,1513.0,1541.0,1559.0,1567.0,1557.0,1532.0,1522.0,1507.0,1494.0,1481.0,1433.0,1397.0,1371.0,1336.0,1298.0,1253.0,1213.0,1164.0,1100.0,1055.0,1013.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,32.0,39.0,41.0,46.0,61.0,75.0,82.0,94.0,124.0,136.0,145.0,176.0,205.0,230.0,251.0,268.0,289.0,299.0,304.0,322.0,320.0,330.0,330.0,323.0,322.0,311.0,313.0,301.0,291.0,289.0,291.0,274.0,259.0,253.0,243.0,238.0,232.0,227.0,219.0,213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,66.0,81.0,91.0,105.0,125.0,165.0,196.0,234.0,284.0,329.0,385.0,444.0,531.0,604.0,739.0,847.0,966.0,1167.0,1356.0,1538.0,1734.0,1915.0,2101.0,2219.0,2331.0,2412.0,2511.0,2599.0,2662.0,2704.0,2722.0,2731.0,2686.0,2639.0,2598.0,2587.0,2515.0,2434.0,2369.0,2298.0,2246.0,2181.0,2118.0,2039.0,1976.0,1897.0,1811.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,11.0,14.0,15.0,15.0,15.0,19.0,22.0,27.0,35.0,42.0,53.0,59.0,69.0,83.0,93.0,106.0,124.0,137.0,157.0,191.0,224.0,259.0,302.0,354.0,394.0,472.0,544.0,642.0,744.0,821.0,914.0,1003.0,1110.0,1192.0,1262.0,1326.0,1369.0,1394.0,1404.0,1425.0,1405.0,1405.0,1394.0,1382.0,1353.0,1330.0,1305.0,1276.0,1248.0,1215.0,1169.0,1136.0,1111.0,1079.0,1042.0,1000.0,976.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,14.0,15.0,16.0,21.0,23.0,28.0,33.0,42.0,51.0,59.0,75.0,87.0,95.0,111.0,134.0,160.0,183.0,206.0,243.0,277.0,312.0,368.0,419.0,503.0,566.0,598.0,634.0,676.0,720.0,764.0,790.0,807.0,814.0,809.0,822.0,800.0,790.0,763.0,728.0,720.0,710.0,699.0,689.0,682.0,660.0,644.0,631.0,619.0,592.0,566.0,534.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,22.0,29.0,42.0,50.0,54.0,60.0,68.0,78.0,93.0,109.0,138.0,157.0,192.0,218.0,257.0,301.0,346.0,403.0,457.0,539.0,635.0,740.0,832.0,939.0,1039.0,1153.0,1257.0,1329.0,1423.0,1479.0,1508.0,1532.0,1523.0,1540.0,1538.0,1553.0,1549.0,1523.0,1510.0,1481.0,1449.0,1414.0,1389.0,1340.0,1275.0,1248.0,1219.0,1201.0,1166.0,1122.0,1074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,20.0,22.0,25.0,32.0,34.0,46.0,47.0,61.0,76.0,87.0,105.0,128.0,153.0,187.0,221.0,272.0,321.0,384.0,452.0,526.0,609.0,705.0,824.0,955.0,1094.0,1256.0,1448.0,1634.0,1866.0,2046.0,2183.0,2319.0,2448.0,2506.0,2633.0,2710.0,2766.0,2795.0,2797.0,2810.0,2795.0,2770.0,2727.0,2676.0,2606.0,2539.0,2496.0,2461.0,2378.0,2312.0,2254.0,2185.0,2115.0,2032.0,1957.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,19.0,20.0,23.0,27.0,31.0,37.0,44.0,54.0,57.0,62.0,67.0,70.0,78.0,84.0,102.0,118.0,139.0,152.0,176.0,204.0,239.0,282.0,321.0,377.0,450.0,528.0,613.0,696.0,792.0,893.0,950.0,1017.0,1066.0,1133.0,1162.0,1190.0,1198.0,1200.0,1196.0,1174.0,1183.0,1170.0,1159.0,1130.0,1116.0,1094.0,1052.0,1034.0,1007.0,987.0,949.0,925.0,901.0,863.0,824.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,10.0,14.0,16.0,28.0,31.0,42.0,54.0,54.0,64.0,78.0,98.0,121.0,143.0,179.0,212.0,248.0,282.0,327.0,373.0,434.0,521.0,618.0,718.0,842.0,989.0,1151.0,1303.0,1530.0,1765.0,1990.0,2252.0,2457.0,2654.0,2826.0,2953.0,3072.0,3141.0,3196.0,3234.0,3273.0,3272.0,3265.0,3235.0,3213.0,3174.0,3110.0,3043.0,2960.0,2881.0,2800.0,2718.0,2659.0,2552.0,2470.0,2390.0,2330.0,2238.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,46.0,54.0,66.0,77.0,99.0,119.0,136.0,163.0,195.0,218.0,269.0,331.0,381.0,433.0,497.0,558.0,643.0,774.0,901.0,1033.0,1175.0,1350.0,1523.0,1682.0,1823.0,1916.0,2073.0,2137.0,2211.0,2231.0,2239.0,2252.0,2257.0,2280.0,2250.0,2227.0,2181.0,2147.0,2121.0,2065.0,2012.0,1962.0,1878.0,1837.0,1767.0,1716.0,1657.0,1600.0,1539.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,56.0,64.0,72.0,80.0,106.0,104.0,115.0,145.0,167.0,188.0,210.0,246.0,278.0,319.0,383.0,456.0,523.0,620.0,694.0,799.0,889.0,966.0,1025.0,1084.0,1135.0,1177.0,1216.0,1254.0,1272.0,1298.0,1292.0,1270.0,1266.0,1261.0,1240.0,1225.0,1186.0,1160.0,1133.0,1099.0,1063.0,1013.0,977.0,942.0,904.0,865.0,826.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,7.0,10.0,16.0,20.0,24.0,25.0,30.0,34.0,38.0,42.0,46.0,56.0,72.0,80.0,91.0,96.0,108.0,131.0,164.0,190.0,227.0,267.0,300.0,354.0,420.0,506.0,607.0,698.0,793.0,883.0,968.0,1042.0,1107.0,1157.0,1210.0,1235.0,1255.0,1248.0,1241.0,1232.0,1223.0,1227.0,1208.0,1183.0,1160.0,1138.0,1099.0,1085.0,1022.0,971.0,951.0,930.0,903.0,857.0,830.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,37.0,46.0,49.0,53.0,68.0,76.0,88.0,104.0,117.0,130.0,156.0,174.0,203.0,238.0,288.0,331.0,383.0,446.0,497.0,555.0,611.0,673.0,701.0,740.0,762.0,772.0,787.0,781.0,789.0,792.0,790.0,790.0,789.0,769.0,756.0,736.0,709.0,703.0,666.0,628.0,610.0,586.0,571.0,555.0,533.0,509.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,7.0,9.0,9.0,14.0,18.0,20.0,20.0,28.0,35.0,39.0,47.0,58.0,74.0,83.0,97.0,117.0,139.0,154.0,185.0,213.0,254.0,293.0,327.0,381.0,451.0,525.0,608.0,701.0,792.0,868.0,937.0,984.0,1011.0,1026.0,1046.0,1065.0,1084.0,1076.0,1077.0,1079.0,1057.0,1060.0,1022.0,989.0,981.0,952.0,923.0,920.0,900.0,869.0,860.0,834.0,797.0,763.0,728.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,16.0,19.0,20.0,20.0,24.0,33.0,36.0,41.0,50.0,57.0,65.0,72.0,78.0,87.0,99.0,113.0,135.0,161.0,190.0,210.0,260.0,302.0,354.0,409.0,481.0,528.0,587.0,625.0,677.0,732.0,747.0,765.0,777.0,790.0,801.0,808.0,818.0,816.0,795.0,781.0,765.0,745.0,718.0,704.0,675.0,662.0,634.0,615.0,599.0,578.0,556.0,535.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,12.0,16.0,19.0,24.0,29.0,34.0,49.0,55.0,61.0,71.0,82.0,98.0,103.0,122.0,148.0,168.0,200.0,219.0,238.0,284.0,343.0,384.0,472.0,569.0,684.0,816.0,952.0,1074.0,1221.0,1411.0,1579.0,1700.0,1802.0,1918.0,2010.0,2057.0,2084.0,2154.0,2164.0,2144.0,2164.0,2166.0,2130.0,2106.0,2050.0,2009.0,1952.0,1914.0,1848.0,1823.0,1765.0,1713.0,1674.0,1608.0,1560.0,1500.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,16.0,22.0,26.0,28.0,33.0,42.0,46.0,59.0,69.0,78.0,94.0,115.0,143.0,168.0,199.0,226.0,267.0,308.0,348.0,403.0,457.0,535.0,611.0,690.0,766.0,855.0,930.0,983.0,1030.0,1069.0,1150.0,1173.0,1203.0,1214.0,1214.0,1220.0,1245.0,1248.0,1253.0,1236.0,1211.0,1193.0,1162.0,1139.0,1119.0,1092.0,1039.0,1013.0,976.0,943.0,904.0,882.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,11.0,12.0,15.0,15.0,17.0,19.0,24.0,31.0,38.0,45.0,49.0,60.0,65.0,70.0,70.0,83.0,96.0,105.0,126.0,152.0,180.0,214.0,238.0,288.0,347.0,395.0,450.0,520.0,575.0,616.0,672.0,710.0,757.0,774.0,779.0,801.0,822.0,814.0,805.0,802.0,808.0,787.0,807.0,795.0,791.0,774.0,759.0,742.0,720.0,707.0,675.0,644.0,626.0,605.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,12.0,13.0,16.0,15.0,18.0,22.0,26.0,28.0,33.0,41.0,48.0,59.0,74.0,92.0,98.0,120.0,136.0,165.0,195.0,243.0,296.0,345.0,404.0,473.0,540.0,625.0,710.0,786.0,887.0,957.0,1003.0,1039.0,1081.0,1106.0,1142.0,1175.0,1175.0,1162.0,1152.0,1141.0,1124.0,1100.0,1076.0,1051.0,1011.0,977.0,935.0,903.0,886.0,853.0,810.0,792.0,765.0,744.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,12.0,14.0,14.0,14.0,15.0,19.0,19.0,17.0,21.0,26.0,38.0,50.0,61.0,72.0,87.0,108.0,120.0,135.0,166.0,183.0,218.0,256.0,293.0,356.0,403.0,468.0,559.0,638.0,737.0,838.0,960.0,1099.0,1208.0,1318.0,1369.0,1417.0,1490.0,1541.0,1546.0,1589.0,1591.0,1614.0,1619.0,1607.0,1592.0,1586.0,1583.0,1548.0,1507.0,1462.0,1420.0,1363.0,1312.0,1264.0,1203.0,1152.0,1117.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,9.0,12.0,16.0,20.0,20.0,25.0,29.0,33.0,33.0,43.0,45.0,58.0,63.0,75.0,86.0,105.0,120.0,153.0,181.0,215.0,245.0,290.0,342.0,390.0,460.0,538.0,629.0,702.0,795.0,905.0,1019.0,1143.0,1268.0,1361.0,1419.0,1503.0,1584.0,1650.0,1638.0,1654.0,1641.0,1638.0,1607.0,1575.0,1551.0,1527.0,1491.0,1469.0,1443.0,1392.0,1361.0,1322.0,1276.0,1231.0,1200.0,1157.0,1106.0,1050.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,10.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,46.0,55.0,65.0,75.0,89.0,107.0,118.0,140.0,161.0,190.0,216.0,254.0,290.0,331.0,380.0,461.0,549.0,649.0,725.0,814.0,881.0,971.0,1032.0,1080.0,1110.0,1133.0,1149.0,1135.0,1131.0,1120.0,1124.0,1110.0,1096.0,1064.0,1036.0,1016.0,972.0,933.0,906.0,864.0,831.0,795.0,768.0,739.0,709.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,16.0,22.0,27.0,37.0,50.0,53.0,59.0,68.0,85.0,98.0,110.0,132.0,153.0,173.0,199.0,232.0,307.0,374.0,428.0,476.0,557.0,623.0,725.0,856.0,993.0,1120.0,1285.0,1401.0,1503.0,1614.0,1679.0,1737.0,1779.0,1828.0,1863.0,1896.0,1894.0,1894.0,1893.0,1860.0,1842.0,1824.0,1787.0,1727.0,1690.0,1654.0,1604.0,1539.0,1487.0,1446.0,1393.0,1349.0,1326.0
