0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,36.0,39.0,38.0,42.0,51.0,54.0,63.0,66.0,75.0,84.0,89.0,100.0,124.0,130.0,144.0,164.0,188.0,212.0,240.0,270.0,296.0,344.0,375.0,405.0,487.0,554.0,622.0,673.0,741.0,797.0,834.0,861.0,917.0,920.0,948.0,931.0,935.0,939.0,933.0,911.0,895.0,869.0,850.0,833.0,799.0,784.0,763.0,723.0,702.0,675.0,638.0,621.0,593.0,580.0,560.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,52.0,53.0,59.0,67.0,75.0,81.0,96.0,105.0,133.0,160.0,188.0,206.0,221.0,246.0,284.0,307.0,340.0,368.0,395.0,429.0,471.0,526.0,590.0,640.0,710.0,793.0,847.0,954.0,1089.0,1234.0,1376.0,1539.0,1691.0,1887.0,2059.0,2205.0,2322.0,2422.0,2486.0,2580.0,2641.0,2622.0,2606.0,2613.0,2582.0,2564.0,2549.0,2484.0,2435.0,2386.0,2301.0,2228.0,2127.0,2050.0,1963.0,1897.0,1845.0,1784.0,1729.0,1649.0,1598.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,17.0,21.0,24.0,28.0,28.0,25.0,26.0,31.0,34.0,38.0,47.0,52.0,65.0,75.0,86.0,87.0,98.0,97.0,112.0,115.0,115.0,117.0,112.0,116.0,118.0,122.0,131.0,135.0,132.0,129.0,130.0,127.0,127.0,121.0,124.0,119.0,114.0,111.0,107.0,104.0,103.0,102.0,99.0,94.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,28.0,28.0,31.0,31.0,33.0,40.0,47.0,51.0,61.0,73.0,74.0,81.0,91.0,101.0,116.0,120.0,134.0,149.0,167.0,190.0,203.0,223.0,257.0,285.0,310.0,336.0,376.0,419.0,445.0,495.0,533.0,554.0,587.0,626.0,648.0,651.0,654.0,664.0,666.0,658.0,652.0,649.0,650.0,637.0,627.0,605.0,590.0,574.0,559.0,543.0,514.0,497.0,483.0,460.0,443.0,410.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,15.0,16.0,20.0,23.0,26.0,29.0,36.0,40.0,42.0,48.0,51.0,58.0,70.0,80.0,90.0,99.0,108.0,123.0,144.0,159.0,168.0,188.0,205.0,223.0,245.0,282.0,303.0,325.0,357.0,397.0,431.0,486.0,537.0,587.0,634.0,672.0,718.0,751.0,761.0,784.0,786.0,804.0,826.0,854.0,851.0,846.0,839.0,831.0,801.0,786.0,770.0,745.0,722.0,711.0,695.0,662.0,642.0,616.0,585.0,565.0,540.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,112.0,124.0,137.0,153.0,172.0,182.0,205.0,240.0,285.0,305.0,340.0,389.0,428.0,476.0,515.0,572.0,600.0,636.0,653.0,698.0,707.0,714.0,720.0,717.0,721.0,726.0,722.0,706.0,664.0,647.0,637.0,622.0,603.0,583.0,559.0,547.0,533.0,506.0,488.0,463.0,447.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,12.0,15.0,19.0,21.0,24.0,26.0,25.0,26.0,30.0,38.0,39.0,41.0,45.0,51.0,54.0,58.0,70.0,81.0,87.0,89.0,105.0,112.0,133.0,142.0,169.0,197.0,223.0,242.0,267.0,309.0,336.0,386.0,437.0,479.0,533.0,570.0,599.0,649.0,681.0,707.0,736.0,767.0,770.0,765.0,748.0,758.0,735.0,711.0,707.0,693.0,680.0,661.0,636.0,621.0,593.0,574.0,555.0,527.0,512.0,494.0,480.0,463.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,20.0,21.0,23.0,29.0,27.0,31.0,38.0,44.0,41.0,52.0,56.0,56.0,60.0,63.0,69.0,71.0,83.0,98.0,108.0,122.0,135.0,144.0,154.0,169.0,181.0,199.0,227.0,252.0,272.0,311.0,358.0,404.0,451.0,499.0,551.0,614.0,662.0,685.0,716.0,733.0,731.0,734.0,744.0,735.0,725.0,709.0,693.0,673.0,666.0,648.0,631.0,621.0,603.0,576.0,552.0,534.0,503.0,481.0,456.0,440.0,431.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,30.0,31.0,40.0,45.0,48.0,53.0,72.0,77.0,84.0,98.0,108.0,111.0,119.0,141.0,161.0,187.0,195.0,224.0,245.0,255.0,291.0,312.0,374.0,431.0,482.0,544.0,602.0,654.0,737.0,811.0,883.0,991.0,1087.0,1178.0,1310.0,1471.0,1603.0,1695.0,1811.0,1920.0,1997.0,2018.0,2069.0,2114.0,2092.0,2062.0,2019.0,2002.0,1931.0,1865.0,1828.0,1760.0,1704.0,1648.0,1613.0,1546.0,1497.0,1448.0,1395.0,1351.0,1296.0,1256.0,1214.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,38.0,40.0,41.0,42.0,45.0,46.0,44.0,56.0,70.0,72.0,87.0,93.0,103.0,118.0,125.0,126.0,144.0,150.0,170.0,191.0,221.0,246.0,281.0,300.0,334.0,373.0,436.0,494.0,542.0,605.0,667.0,756.0,845.0,942.0,1026.0,1129.0,1228.0,1297.0,1340.0,1360.0,1386.0,1428.0,1452.0,1455.0,1469.0,1439.0,1417.0,1380.0,1363.0,1339.0,1308.0,1288.0,1241.0,1194.0,1149.0,1117.0,1078.0,1036.0,990.0,946.0,906.0,862.0
