5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,147.0,160.0,172.0,186.0,199.0,237.0,254.0,262.0,278.0,298.0,271.0,247.0,215.0,195.0,183.0,176.0,169.0,153.0,130.0,114.0,99.0,95.0,91.0,78.0,73.0,62.0,61.0,52.0,47.0,40.0,40.0,35.0,35.0,29.0,28.0,32.0,25.0,21.0,19.0,16.0,13.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,45.0,50.0,56.0,68.0,69.0,66.0,59.0,73.0,84.0,106.0,127.0,132.0,147.0,151.0,157.0,169.0,149.0,131.0,123.0,105.0,102.0,92.0,82.0,73.0,59.0,55.0,50.0,42.0,39.0,35.0,29.0,22.0,19.0,17.0,17.0,15.0,14.0,16.0,15.0,12.0,11.0,6.0,5.0,4.0,3.0,3.0,3.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,20.0,22.0,29.0,28.0,26.0,29.0,33.0,42.0,46.0,58.0,64.0,63.0,58.0,62.0,72.0,82.0,91.0,106.0,117.0,132.0,146.0,151.0,167.0,152.0,133.0,124.0,104.0,108.0,90.0,76.0,65.0,65.0,58.0,45.0,43.0,43.0,39.0,32.0,30.0,27.0,24.0,20.0,17.0,14.0,12.0,11.0,9.0,6.0,6.0,5.0,6.0,5.0,3.0,1.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,45.0,54.0,60.0,65.0,83.0,89.0,91.0,88.0,91.0,82.0,76.0,70.0,61.0,48.0,37.0,30.0,30.0,25.0,24.0,22.0,16.0,14.0,14.0,11.0,10.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,63.0,61.0,55.0,55.0,56.0,55.0,50.0,49.0,37.0,31.0,26.0,24.0,22.0,21.0,20.0,24.0,17.0,15.0,13.0,11.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,51.0,45.0,45.0,52.0,55.0,59.0,58.0,61.0,60.0,71.0,78.0,79.0,84.0,87.0,103.0,107.0,105.0,97.0,79.0,73.0,61.0,57.0,50.0,45.0,38.0,40.0,33.0,32.0,33.0,28.0,21.0,17.0,16.0,13.0,12.0,10.0,10.0,7.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,11.0,12.0,15.0,17.0,16.0,19.0,26.0,34.0,36.0,38.0,49.0,53.0,51.0,52.0,54.0,47.0,44.0,36.0,33.0,27.0,22.0,18.0,16.0,14.0,7.0,9.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,8.0,7.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,21.0,24.0,23.0,25.0,28.0,22.0,26.0,28.0,34.0,42.0,48.0,49.0,47.0,48.0,54.0,66.0,76.0,89.0,95.0,104.0,88.0,81.0,79.0,73.0,70.0,59.0,45.0,42.0,39.0,41.0,31.0,25.0,21.0,18.0,15.0,11.0,12.0,12.0,11.0,11.0,9.0,9.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,30.0,30.0,45.0,49.0,60.0,67.0,68.0,73.0,84.0,91.0,109.0,121.0,113.0,106.0,97.0,81.0,70.0,67.0,56.0,55.0,47.0,46.0,39.0,31.0,27.0,27.0,21.0,20.0,16.0,13.0,12.0,11.0,9.0,11.0,10.0,7.0,7.0,7.0,7.0,7.0,6.0,4.0,3.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,13.0,12.0,16.0,18.0,24.0,24.0,25.0,29.0,30.0,29.0,34.0,37.0,42.0,41.0,36.0,27.0,25.0,24.0,20.0,21.0,19.0,20.0,22.0,23.0,20.0,17.0,13.0,13.0,10.0,11.0,10.0,8.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,32.0,25.0,22.0,16.0,14.0,10.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,44.0,46.0,54.0,61.0,66.0,71.0,86.0,95.0,102.0,104.0,120.0,126.0,122.0,111.0,100.0,94.0,92.0,78.0,67.0,59.0,55.0,45.0,43.0,38.0,33.0,30.0,28.0,26.0,24.0,16.0,16.0,18.0,16.0,14.0,12.0,13.0,12.0,9.0,6.0,6.0,6.0,6.0,9.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,57.0,63.0,68.0,80.0,87.0,92.0,91.0,93.0,89.0,76.0,68.0,53.0,42.0,39.0,40.0,41.0,39.0,38.0,30.0,27.0,20.0,25.0,19.0,17.0,14.0,12.0,10.0,8.0,7.0,6.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,136.0,169.0,169.0,188.0,215.0,246.0,236.0,222.0,191.0,160.0,132.0,121.0,123.0,110.0,93.0,75.0,59.0,50.0,51.0,49.0,44.0,39.0,36.0,35.0,28.0,22.0,19.0,15.0,15.0,11.0,5.0,7.0,8.0,5.0,5.0,6.0,5.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,73.0,89.0,105.0,116.0,122.0,134.0,143.0,146.0,169.0,180.0,219.0,205.0,189.0,177.0,165.0,151.0,130.0,110.0,93.0,77.0,66.0,59.0,52.0,40.0,35.0,34.0,28.0,27.0,22.0,17.0,16.0,13.0,12.0,8.0,10.0,10.0,9.0,9.0,8.0,8.0,5.0,2.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,62.0,64.0,57.0,56.0,43.0,42.0,39.0,36.0,31.0,23.0,21.0,20.0,20.0,21.0,21.0,17.0,14.0,12.0,11.0,10.0,10.0,11.0,7.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,82.0,72.0,71.0,65.0,59.0,58.0,49.0,41.0,36.0,35.0,26.0,21.0,15.0,16.0,15.0,13.0,11.0,8.0,6.0,6.0,6.0,3.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,4.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,33.0,34.0,38.0,48.0,58.0,57.0,67.0,71.0,83.0,93.0,96.0,95.0,99.0,105.0,109.0,109.0,103.0,90.0,87.0,75.0,63.0,54.0,44.0,44.0,40.0,36.0,39.0,31.0,28.0,28.0,28.0,29.0,26.0,24.0,17.0,13.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,63.0,65.0,78.0,79.0,82.0,89.0,108.0,124.0,138.0,165.0,187.0,203.0,232.0,255.0,297.0,311.0,345.0,333.0,309.0,277.0,249.0,225.0,191.0,177.0,147.0,126.0,111.0,93.0,82.0,75.0,61.0,52.0,45.0,38.0,38.0,40.0,33.0,29.0,23.0,16.0,17.0,10.0,12.0,8.0,9.0,10.0,10.0,9.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,54.0,56.0,58.0,59.0,52.0,40.0,34.0,25.0,21.0,21.0,16.0,19.0,20.0,20.0,17.0,12.0,11.0,9.0,6.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,29.0,30.0,31.0,39.0,46.0,46.0,54.0,59.0,60.0,60.0,54.0,58.0,74.0,88.0,79.0,74.0,67.0,60.0,65.0,49.0,49.0,35.0,29.0,28.0,25.0,22.0,16.0,14.0,10.0,9.0,5.0,6.0,7.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,30.0,37.0,39.0,47.0,44.0,48.0,51.0,60.0,63.0,70.0,82.0,91.0,101.0,118.0,120.0,107.0,101.0,94.0,73.0,64.0,58.0,47.0,38.0,36.0,37.0,31.0,30.0,31.0,25.0,25.0,20.0,20.0,15.0,12.0,13.0,12.0,9.0,7.0,5.0,4.0,6.0,8.0,8.0,7.0,5.0,5.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,12.0,13.0,14.0,18.0,24.0,23.0,26.0,30.0,30.0,33.0,33.0,35.0,44.0,52.0,56.0,63.0,55.0,57.0,63.0,58.0,55.0,55.0,53.0,48.0,48.0,40.0,35.0,35.0,31.0,28.0,22.0,24.0,21.0,20.0,17.0,15.0,11.0,10.0,7.0,7.0,8.0,6.0,9.0,9.0,8.0,9.0,6.0,4.0,4.0,3.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,10.0,8.0,9.0,7.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,29.0,30.0,30.0,35.0,40.0,39.0,43.0,53.0,60.0,59.0,74.0,86.0,84.0,76.0,68.0,66.0,57.0,53.0,43.0,40.0,42.0,40.0,38.0,29.0,21.0,16.0,15.0,13.0,9.0,7.0,8.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,22.0,31.0,40.0,43.0,45.0,46.0,54.0,68.0,73.0,78.0,80.0,82.0,90.0,97.0,102.0,110.0,119.0,120.0,143.0,156.0,180.0,215.0,239.0,271.0,286.0,264.0,238.0,215.0,202.0,180.0,164.0,151.0,132.0,115.0,103.0,91.0,92.0,84.0,73.0,68.0,61.0,52.0,50.0,47.0,38.0,32.0,27.0,21.0,19.0,20.0,17.0,19.0,18.0,16.0,11.0,10.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,37.0,40.0,39.0,49.0,40.0,42.0,49.0,51.0,63.0,69.0,79.0,81.0,96.0,96.0,97.0,90.0,79.0,74.0,65.0,60.0,53.0,49.0,39.0,33.0,29.0,31.0,30.0,24.0,19.0,17.0,12.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,8.0,6.0,5.0,4.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,16.0,24.0,28.0,29.0,32.0,36.0,43.0,55.0,62.0,64.0,68.0,82.0,96.0,98.0,108.0,116.0,128.0,132.0,136.0,126.0,114.0,103.0,97.0,94.0,87.0,78.0,66.0,58.0,57.0,51.0,44.0,37.0,32.0,31.0,30.0,25.0,21.0,20.0,19.0,17.0,17.0,13.0,12.0,7.0,7.0,4.0,3.0,5.0,6.0,5.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,23.0,24.0,28.0,29.0,32.0,38.0,43.0,44.0,47.0,49.0,56.0,70.0,80.0,81.0,110.0,125.0,118.0,107.0,91.0,79.0,71.0,69.0,65.0,64.0,60.0,53.0,44.0,38.0,35.0,25.0,22.0,20.0,19.0,15.0,14.0,13.0,14.0,16.0,13.0,13.0,11.0,9.0,10.0,9.0,8.0,6.0,4.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,26.0,24.0,24.0,27.0,31.0,38.0,39.0,40.0,42.0,48.0,59.0,63.0,73.0,81.0,87.0,101.0,102.0,102.0,112.0,120.0,140.0,150.0,153.0,178.0,209.0,236.0,231.0,206.0,187.0,166.0,147.0,130.0,114.0,98.0,93.0,73.0,74.0,78.0,72.0,65.0,51.0,47.0,38.0,31.0,23.0,28.0,24.0,20.0,19.0,16.0,11.0,11.0,9.0,9.0,8.0,9.0,8.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,47.0,53.0,61.0,76.0,83.0,91.0,104.0,121.0,140.0,159.0,181.0,189.0,202.0,216.0,240.0,264.0,300.0,316.0,351.0,400.0,447.0,465.0,425.0,395.0,350.0,310.0,262.0,225.0,193.0,167.0,142.0,133.0,112.0,95.0,92.0,82.0,64.0,64.0,52.0,48.0,47.0,43.0,39.0,32.0,25.0,25.0,22.0,21.0,21.0,18.0,14.0,14.0,10.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,19.0,16.0,16.0,15.0,22.0,25.0,28.0,32.0,35.0,35.0,41.0,37.0,46.0,53.0,51.0,57.0,48.0,52.0,63.0,69.0,71.0,72.0,79.0,92.0,96.0,90.0,82.0,78.0,73.0,71.0,64.0,54.0,37.0,29.0,31.0,26.0,24.0,24.0,22.0,19.0,17.0,12.0,11.0,12.0,10.0,11.0,9.0,8.0,10.0,12.0,8.0,9.0,9.0,11.0,9.0,10.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,28.0,26.0,24.0,26.0,33.0,33.0,36.0,40.0,40.0,42.0,41.0,47.0,52.0,57.0,57.0,61.0,80.0,91.0,114.0,116.0,126.0,138.0,144.0,137.0,126.0,112.0,97.0,89.0,76.0,70.0,65.0,52.0,45.0,39.0,36.0,36.0,32.0,31.0,27.0,29.0,26.0,23.0,21.0,19.0,15.0,10.0,9.0,6.0,7.0,6.0,6.0,3.0,2.0,1.0,0.0
