0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,175.0,194.0,205.0,225.0,245.0,273.0,291.0,317.0,336.0,349.0,374.0,401.0,421.0,444.0,463.0,482.0,498.0,512.0,532.0,545.0,569.0,579.0,597.0,611.0,627.0,636.0,646.0,660.0,668.0,676.0,686.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,413.0,449.0,492.0,550.0,589.0,635.0,698.0,767.0,835.0,904.0,991.0,1049.0,1135.0,1211.0,1284.0,1358.0,1458.0,1543.0,1620.0,1691.0,1766.0,1836.0,1897.0,1977.0,2039.0,2095.0,2171.0,2233.0,2289.0,2341.0,2398.0,2445.0,2486.0,2527.0,2564.0,2606.0,2641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,138.0,157.0,168.0,177.0,193.0,212.0,238.0,264.0,281.0,299.0,317.0,343.0,362.0,382.0,402.0,418.0,433.0,455.0,472.0,487.0,499.0,519.0,534.0,543.0,555.0,566.0,577.0,585.0,594.0,603.0,611.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,239.0,268.0,292.0,312.0,333.0,348.0,392.0,427.0,459.0,495.0,536.0,573.0,609.0,633.0,662.0,697.0,725.0,756.0,780.0,802.0,828.0,856.0,891.0,922.0,939.0,962.0,979.0,997.0,1015.0,1032.0,1044.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,161.0,172.0,186.0,197.0,216.0,237.0,254.0,282.0,307.0,336.0,362.0,391.0,403.0,427.0,447.0,470.0,482.0,503.0,515.0,539.0,553.0,567.0,583.0,601.0,614.0,622.0,636.0,647.0,655.0,662.0,674.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,43.0,44.0,45.0,50.0,50.0,53.0,53.0,58.0,59.0,62.0,67.0,69.0,72.0,73.0,76.0,77.0,79.0,82.0,86.0,87.0,89.0,89.0,93.0,95.0,99.0,101.0,102.0,102.0,102.0,102.0,103.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,187.0,209.0,228.0,243.0,263.0,294.0,324.0,355.0,402.0,438.0,490.0,526.0,575.0,629.0,672.0,710.0,762.0,796.0,828.0,873.0,913.0,947.0,981.0,1013.0,1050.0,1076.0,1107.0,1136.0,1160.0,1184.0,1203.0,1224.0,1242.0,1265.0,1285.0,1304.0,1324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,229.0,248.0,275.0,304.0,325.0,365.0,403.0,428.0,460.0,489.0,524.0,563.0,594.0,638.0,678.0,707.0,738.0,770.0,802.0,834.0,860.0,879.0,907.0,927.0,943.0,959.0,970.0,985.0,1001.0,1028.0,1035.0,1048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,229.0,248.0,275.0,300.0,324.0,357.0,385.0,427.0,472.0,522.0,572.0,622.0,692.0,756.0,822.0,881.0,940.0,1016.0,1080.0,1133.0,1203.0,1255.0,1314.0,1364.0,1416.0,1470.0,1510.0,1568.0,1607.0,1662.0,1713.0,1744.0,1783.0,1819.0,1844.0,1876.0,1905.0,1930.0,1958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,517.0,571.0,628.0,692.0,753.0,832.0,914.0,985.0,1065.0,1152.0,1251.0,1356.0,1425.0,1486.0,1550.0,1626.0,1697.0,1765.0,1818.0,1873.0,1933.0,1975.0,2042.0,2095.0,2137.0,2177.0,2225.0,2258.0,2298.0,2328.0,2356.0,2392.0
