0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,167.0,199.0,217.0,246.0,283.0,326.0,362.0,406.0,479.0,556.0,625.0,726.0,833.0,938.0,1075.0,1239.0,1383.0,1561.0,1805.0,2103.0,2424.0,2831.0,3276.0,3717.0,4228.0,4724.0,5141.0,5398.0,5565.0,5700.0,5734.0,5765.0,5774.0,5685.0,5612.0,5511.0,5426.0,5306.0,5171.0,4987.0,4836.0,4654.0,4493.0,4330.0,4173.0,3997.0,3837.0,3692.0,3542.0,3391.0,3284.0,3128.0,2989.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,281.0,322.0,375.0,452.0,496.0,568.0,640.0,734.0,858.0,978.0,1201.0,1386.0,1579.0,1858.0,2164.0,2513.0,2928.0,3394.0,3847.0,4493.0,5122.0,5936.0,6852.0,7864.0,8707.0,9312.0,9876.0,10103.0,10264.0,10384.0,10374.0,10294.0,10167.0,9988.0,9858.0,9619.0,9371.0,9083.0,8836.0,8567.0,8273.0,7965.0,7657.0,7352.0,7038.0,6730.0,6452.0,6175.0,5909.0,5668.0,5392.0,5138.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,185.0,202.0,233.0,284.0,334.0,378.0,448.0,518.0,584.0,694.0,809.0,958.0,1106.0,1270.0,1465.0,1662.0,1866.0,2050.0,2180.0,2254.0,2293.0,2310.0,2315.0,2315.0,2291.0,2278.0,2243.0,2208.0,2163.0,2076.0,2009.0,1925.0,1873.0,1815.0,1743.0,1707.0,1646.0,1590.0,1515.0,1451.0,1396.0,1338.0,1280.0,1233.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,31.0,41.0,46.0,61.0,68.0,72.0,93.0,112.0,118.0,141.0,156.0,183.0,208.0,231.0,278.0,315.0,354.0,389.0,466.0,544.0,675.0,794.0,919.0,1109.0,1285.0,1473.0,1685.0,1966.0,2262.0,2564.0,2981.0,3445.0,3982.0,4560.0,5239.0,6011.0,6901.0,7977.0,9212.0,10493.0,11797.0,13202.0,14274.0,14890.0,15234.0,15487.0,15570.0,15602.0,15575.0,15419.0,15136.0,14840.0,14552.0,14200.0,13748.0,13280.0,12819.0,12313.0,11901.0,11363.0,10890.0,10409.0,10006.0,9551.0,9108.0,8682.0,8359.0,7981.0,7612.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,184.0,205.0,239.0,274.0,328.0,360.0,424.0,502.0,590.0,667.0,775.0,899.0,1033.0,1199.0,1379.0,1595.0,1865.0,2158.0,2465.0,2821.0,3244.0,3738.0,4149.0,4506.0,4754.0,4906.0,5034.0,5117.0,5145.0,5086.0,5090.0,5003.0,4923.0,4837.0,4711.0,4579.0,4441.0,4288.0,4115.0,3986.0,3863.0,3709.0,3566.0,3400.0,3284.0,3150.0,3022.0,2879.0,2748.0,2620.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,369.0,417.0,475.0,568.0,645.0,740.0,849.0,981.0,1163.0,1357.0,1566.0,1803.0,2055.0,2364.0,2727.0,3115.0,3605.0,4207.0,4819.0,5550.0,6368.0,7325.0,8388.0,9625.0,11072.0,12689.0,14467.0,16602.0,18747.0,20698.0,22122.0,23143.0,23777.0,24130.0,24203.0,24057.0,23809.0,23510.0,23107.0,22621.0,21963.0,21323.0,20659.0,20054.0,19311.0,18513.0,17807.0,17074.0,16382.0,15695.0,14995.0,14354.0,13728.0,13100.0,12541.0,11936.0,11412.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,75.0,88.0,108.0,114.0,136.0,155.0,188.0,213.0,235.0,271.0,322.0,388.0,459.0,524.0,610.0,701.0,837.0,943.0,1066.0,1240.0,1413.0,1630.0,1860.0,2198.0,2551.0,2950.0,3432.0,3944.0,4539.0,5169.0,5838.0,6476.0,7004.0,7401.0,7649.0,7805.0,7938.0,8006.0,7931.0,7839.0,7747.0,7650.0,7495.0,7349.0,7135.0,6960.0,6730.0,6444.0,6197.0,5962.0,5733.0,5520.0,5296.0,5079.0,4854.0,4627.0,4434.0,4245.0,4038.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,38.0,46.0,54.0,63.0,71.0,85.0,95.0,115.0,127.0,140.0,171.0,192.0,235.0,293.0,330.0,410.0,481.0,546.0,625.0,714.0,828.0,961.0,1141.0,1309.0,1507.0,1744.0,2031.0,2322.0,2679.0,3100.0,3647.0,4179.0,4801.0,5491.0,6084.0,6547.0,6900.0,7163.0,7305.0,7351.0,7388.0,7332.0,7255.0,7229.0,7086.0,6920.0,6732.0,6558.0,6360.0,6142.0,5912.0,5708.0,5498.0,5282.0,5083.0,4863.0,4664.0,4462.0,4266.0,4095.0,3917.0,3751.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,201.0,225.0,249.0,294.0,325.0,369.0,417.0,500.0,559.0,671.0,766.0,891.0,998.0,1140.0,1338.0,1540.0,1770.0,2059.0,2398.0,2751.0,3144.0,3623.0,4195.0,4804.0,5541.0,6277.0,6973.0,7521.0,7889.0,8040.0,8206.0,8238.0,8261.0,8211.0,8121.0,7970.0,7831.0,7654.0,7425.0,7237.0,7060.0,6828.0,6595.0,6337.0,6074.0,5858.0,5634.0,5386.0,5188.0,4958.0,4726.0,4507.0,4311.0,4142.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,163.0,187.0,208.0,246.0,289.0,333.0,385.0,432.0,501.0,578.0,674.0,784.0,931.0,1069.0,1251.0,1472.0,1684.0,1916.0,2226.0,2550.0,2897.0,3306.0,3849.0,4401.0,5130.0,5982.0,6784.0,7683.0,8572.0,9192.0,9662.0,9932.0,10096.0,10124.0,10123.0,10130.0,10010.0,9911.0,9713.0,9448.0,9219.0,8949.0,8650.0,8404.0,8146.0,7846.0,7554.0,7255.0,6945.0,6665.0,6349.0,6074.0,5837.0,5549.0,5282.0,5050.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,207.0,243.0,288.0,331.0,368.0,418.0,493.0,559.0,632.0,726.0,838.0,968.0,1098.0,1202.0,1306.0,1362.0,1381.0,1387.0,1405.0,1411.0,1403.0,1382.0,1342.0,1315.0,1300.0,1277.0,1229.0,1196.0,1142.0,1083.0,1039.0,998.0,948.0,917.0,888.0,845.0,799.0,774.0,732.0,695.0,660.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,26.0,27.0,31.0,34.0,40.0,43.0,52.0,60.0,66.0,77.0,87.0,100.0,111.0,143.0,167.0,192.0,230.0,276.0,317.0,353.0,422.0,492.0,586.0,688.0,787.0,888.0,1025.0,1232.0,1437.0,1640.0,1890.0,2217.0,2549.0,2924.0,3373.0,3871.0,4499.0,5096.0,5840.0,6670.0,7384.0,7919.0,8372.0,8607.0,8721.0,8794.0,8777.0,8690.0,8566.0,8392.0,8227.0,8081.0,7844.0,7632.0,7383.0,7139.0,6900.0,6613.0,6379.0,6144.0,5912.0,5645.0,5406.0,5193.0,4960.0,4713.0,4496.0,4278.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,201.0,228.0,287.0,331.0,397.0,467.0,546.0,623.0,728.0,820.0,950.0,1121.0,1300.0,1505.0,1744.0,1994.0,2324.0,2710.0,3116.0,3576.0,4160.0,4737.0,5389.0,6194.0,6972.0,7764.0,8322.0,8696.0,8955.0,9185.0,9293.0,9339.0,9272.0,9199.0,9057.0,8849.0,8728.0,8518.0,8321.0,8101.0,7831.0,7559.0,7269.0,6971.0,6688.0,6449.0,6176.0,5897.0,5613.0,5417.0,5174.0,4935.0,4673.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,259.0,300.0,355.0,398.0,464.0,521.0,581.0,691.0,803.0,914.0,1054.0,1210.0,1394.0,1631.0,1877.0,2163.0,2442.0,2770.0,3223.0,3719.0,4287.0,4940.0,5621.0,6242.0,6735.0,7016.0,7250.0,7314.0,7443.0,7437.0,7415.0,7340.0,7243.0,7114.0,6923.0,6765.0,6569.0,6367.0,6183.0,5983.0,5760.0,5537.0,5310.0,5085.0,4906.0,4742.0,4532.0,4325.0,4173.0,3996.0,3816.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,53.0,70.0,79.0,84.0,100.0,118.0,137.0,162.0,203.0,228.0,263.0,298.0,339.0,397.0,447.0,531.0,615.0,700.0,814.0,936.0,1125.0,1327.0,1549.0,1787.0,2049.0,2357.0,2744.0,3142.0,3586.0,4053.0,4502.0,4870.0,5139.0,5332.0,5428.0,5481.0,5470.0,5431.0,5364.0,5320.0,5249.0,5121.0,4994.0,4891.0,4750.0,4612.0,4490.0,4293.0,4136.0,3987.0,3781.0,3651.0,3499.0,3375.0,3235.0,3106.0,2968.0,2821.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,14.0,16.0,21.0,21.0,26.0,33.0,41.0,48.0,56.0,63.0,71.0,87.0,99.0,109.0,118.0,143.0,165.0,190.0,224.0,259.0,307.0,342.0,402.0,459.0,518.0,608.0,697.0,800.0,916.0,1058.0,1265.0,1462.0,1695.0,1917.0,2130.0,2326.0,2446.0,2558.0,2618.0,2653.0,2627.0,2631.0,2603.0,2581.0,2509.0,2471.0,2437.0,2353.0,2304.0,2258.0,2193.0,2125.0,2056.0,1974.0,1877.0,1795.0,1738.0,1688.0,1604.0,1540.0,1485.0,1413.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,54.0,56.0,61.0,70.0,73.0,83.0,101.0,114.0,134.0,164.0,192.0,220.0,266.0,309.0,358.0,396.0,459.0,539.0,612.0,726.0,839.0,964.0,1132.0,1320.0,1526.0,1783.0,2067.0,2403.0,2771.0,3190.0,3643.0,4188.0,4815.0,5518.0,6317.0,7229.0,8214.0,9422.0,10371.0,11186.0,11726.0,12073.0,12355.0,12459.0,12508.0,12503.0,12457.0,12210.0,11907.0,11614.0,11300.0,10972.0,10589.0,10204.0,9883.0,9553.0,9191.0,8846.0,8500.0,8139.0,7773.0,7437.0,7066.0,6755.0,6471.0,6195.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,133.0,153.0,184.0,215.0,249.0,291.0,321.0,371.0,453.0,503.0,600.0,670.0,779.0,910.0,1083.0,1245.0,1405.0,1618.0,1848.0,2109.0,2448.0,2813.0,3233.0,3713.0,4305.0,4887.0,5638.0,6515.0,7399.0,8189.0,8895.0,9367.0,9647.0,9851.0,9977.0,10018.0,10016.0,9795.0,9610.0,9419.0,9177.0,8925.0,8691.0,8435.0,8171.0,7901.0,7634.0,7325.0,7007.0,6701.0,6425.0,6160.0,5872.0,5613.0,5377.0,5138.0,4907.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,78.0,87.0,101.0,128.0,150.0,172.0,195.0,222.0,245.0,299.0,358.0,419.0,481.0,557.0,638.0,722.0,838.0,939.0,1079.0,1236.0,1437.0,1675.0,1899.0,2192.0,2516.0,2808.0,3019.0,3184.0,3281.0,3371.0,3441.0,3408.0,3379.0,3373.0,3333.0,3317.0,3260.0,3209.0,3133.0,3048.0,2958.0,2847.0,2773.0,2704.0,2603.0,2510.0,2409.0,2300.0,2192.0,2138.0,2049.0,1976.0,1891.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,260.0,307.0,342.0,417.0,506.0,577.0,656.0,762.0,899.0,1017.0,1135.0,1308.0,1510.0,1722.0,1973.0,2294.0,2666.0,3065.0,3484.0,4059.0,4650.0,5267.0,6059.0,6954.0,7661.0,8235.0,8672.0,8956.0,9119.0,9245.0,9263.0,9229.0,9115.0,8934.0,8807.0,8625.0,8413.0,8171.0,7923.0,7670.0,7383.0,7105.0,6801.0,6522.0,6274.0,6010.0,5765.0,5500.0,5259.0,5021.0,4768.0,4550.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,333.0,370.0,419.0,484.0,542.0,599.0,689.0,774.0,902.0,1037.0,1227.0,1394.0,1536.0,1748.0,2004.0,2326.0,2655.0,3094.0,3557.0,4031.0,4587.0,5149.0,5588.0,5850.0,6108.0,6278.0,6293.0,6223.0,6177.0,6115.0,6069.0,6005.0,5887.0,5730.0,5588.0,5420.0,5228.0,5083.0,4917.0,4743.0,4582.0,4399.0,4223.0,4064.0,3885.0,3736.0,3586.0,3453.0,3281.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,200.0,234.0,288.0,325.0,378.0,459.0,540.0,645.0,763.0,881.0,999.0,1141.0,1362.0,1582.0,1811.0,2110.0,2395.0,2815.0,3277.0,3798.0,4377.0,5046.0,5830.0,6669.0,7643.0,8725.0,9996.0,11367.0,13021.0,14878.0,16818.0,18528.0,19830.0,20675.0,21223.0,21484.0,21586.0,21493.0,21291.0,21022.0,20606.0,20100.0,19554.0,19044.0,18476.0,17896.0,17250.0,16626.0,15948.0,15403.0,14678.0,14064.0,13420.0,12811.0,12269.0,11694.0,11156.0,10633.0,10096.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,191.0,217.0,257.0,299.0,350.0,390.0,447.0,495.0,550.0,632.0,751.0,870.0,1001.0,1174.0,1355.0,1553.0,1806.0,2076.0,2386.0,2765.0,3191.0,3651.0,4192.0,4793.0,5464.0,6001.0,6468.0,6761.0,6979.0,7061.0,7164.0,7176.0,7169.0,7089.0,6966.0,6859.0,6761.0,6564.0,6370.0,6155.0,5969.0,5789.0,5554.0,5331.0,5090.0,4864.0,4666.0,4458.0,4262.0,4092.0,3898.0,3729.0,3555.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,57.0,63.0,79.0,93.0,101.0,121.0,145.0,164.0,179.0,212.0,234.0,269.0,323.0,370.0,440.0,492.0,551.0,641.0,737.0,869.0,983.0,1143.0,1292.0,1491.0,1724.0,1956.0,2260.0,2583.0,2976.0,3487.0,4050.0,4698.0,5407.0,6192.0,7172.0,8232.0,9411.0,10718.0,11789.0,12754.0,13302.0,13691.0,13971.0,14093.0,14102.0,14051.0,13881.0,13634.0,13428.0,13122.0,12729.0,12334.0,11982.0,11588.0,11192.0,10718.0,10298.0,9926.0,9528.0,9135.0,8723.0,8366.0,7996.0,7606.0,7251.0,6932.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,116.0,133.0,152.0,180.0,220.0,261.0,303.0,339.0,383.0,464.0,506.0,598.0,694.0,822.0,927.0,1076.0,1198.0,1385.0,1582.0,1825.0,2081.0,2391.0,2776.0,3135.0,3559.0,4191.0,4785.0,5425.0,6182.0,7107.0,7879.0,8469.0,8921.0,9197.0,9351.0,9387.0,9416.0,9398.0,9351.0,9206.0,9056.0,8882.0,8638.0,8360.0,8095.0,7842.0,7577.0,7301.0,6983.0,6749.0,6475.0,6184.0,5923.0,5620.0,5406.0,5185.0,4962.0,4694.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,59.0,68.0,75.0,88.0,107.0,128.0,152.0,175.0,200.0,231.0,263.0,313.0,371.0,418.0,495.0,554.0,634.0,735.0,865.0,1021.0,1156.0,1352.0,1541.0,1773.0,2003.0,2301.0,2661.0,3091.0,3592.0,4116.0,4724.0,5413.0,6215.0,7083.0,8159.0,9293.0,10340.0,11096.0,11657.0,12048.0,12261.0,12405.0,12437.0,12390.0,12280.0,12087.0,11813.0,11564.0,11257.0,10941.0,10605.0,10224.0,9912.0,9504.0,9109.0,8766.0,8364.0,8001.0,7643.0,7309.0,6980.0,6668.0,6365.0,6090.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,25.0,30.0,36.0,44.0,53.0,57.0,61.0,71.0,83.0,101.0,127.0,144.0,179.0,214.0,233.0,273.0,335.0,399.0,448.0,519.0,591.0,681.0,782.0,886.0,1027.0,1203.0,1426.0,1643.0,1874.0,2157.0,2480.0,2841.0,3237.0,3751.0,4307.0,4986.0,5766.0,6515.0,7269.0,7868.0,8252.0,8456.0,8605.0,8669.0,8696.0,8662.0,8591.0,8535.0,8422.0,8254.0,8059.0,7842.0,7593.0,7319.0,7096.0,6785.0,6556.0,6288.0,6005.0,5774.0,5527.0,5260.0,5050.0,4840.0,4627.0,4412.0
