5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,183.0,205.0,235.0,270.0,305.0,336.0,374.0,381.0,442.0,521.0,585.0,658.0,751.0,842.0,974.0,1072.0,1183.0,1303.0,1428.0,1604.0,1771.0,1970.0,2177.0,2063.0,1889.0,1710.0,1507.0,1358.0,1214.0,1062.0,943.0,818.0,711.0,658.0,581.0,515.0,473.0,427.0,392.0,354.0,328.0,296.0,268.0,238.0,199.0,188.0,156.0,142.0,123.0,108.0,101.0,89.0,78.0,70.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,38.0,45.0,48.0,47.0,54.0,58.0,70.0,78.0,76.0,70.0,65.0,62.0,51.0,42.0,34.0,34.0,33.0,27.0,24.0,22.0,17.0,21.0,21.0,20.0,18.0,17.0,17.0,14.0,11.0,9.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,17.0,18.0,22.0,30.0,31.0,36.0,36.0,42.0,44.0,52.0,56.0,62.0,63.0,59.0,63.0,82.0,90.0,106.0,130.0,137.0,162.0,185.0,171.0,166.0,149.0,131.0,124.0,111.0,106.0,86.0,77.0,70.0,50.0,49.0,36.0,34.0,32.0,31.0,25.0,22.0,24.0,21.0,19.0,17.0,16.0,12.0,12.0,12.0,10.0,7.0,6.0,7.0,8.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,270.0,290.0,316.0,321.0,356.0,378.0,406.0,450.0,530.0,594.0,670.0,729.0,837.0,941.0,1045.0,1177.0,1294.0,1415.0,1569.0,1722.0,1888.0,2125.0,2382.0,2656.0,2935.0,2749.0,2497.0,2237.0,1957.0,1788.0,1647.0,1457.0,1321.0,1181.0,1036.0,944.0,843.0,765.0,669.0,607.0,526.0,481.0,446.0,372.0,313.0,279.0,237.0,197.0,176.0,143.0,117.0,110.0,100.0,83.0,69.0,56.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,27.0,30.0,34.0,37.0,38.0,32.0,30.0,40.0,44.0,49.0,58.0,70.0,77.0,90.0,96.0,93.0,95.0,105.0,106.0,124.0,133.0,139.0,164.0,180.0,203.0,237.0,280.0,309.0,345.0,372.0,420.0,472.0,536.0,628.0,722.0,679.0,621.0,552.0,503.0,444.0,372.0,333.0,299.0,264.0,234.0,226.0,211.0,189.0,165.0,150.0,139.0,127.0,100.0,95.0,77.0,73.0,66.0,59.0,64.0,56.0,50.0,46.0,40.0,33.0,26.0,22.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,293.0,328.0,366.0,444.0,514.0,576.0,629.0,676.0,789.0,876.0,983.0,1094.0,1198.0,1330.0,1448.0,1633.0,1814.0,1985.0,2213.0,2491.0,2720.0,3072.0,3301.0,3648.0,3407.0,3177.0,2883.0,2569.0,2290.0,2031.0,1839.0,1657.0,1486.0,1319.0,1155.0,1014.0,899.0,851.0,751.0,677.0,603.0,516.0,446.0,400.0,330.0,289.0,267.0,240.0,199.0,170.0,167.0,143.0,128.0,116.0,105.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,64.0,71.0,85.0,98.0,113.0,120.0,129.0,144.0,162.0,191.0,200.0,213.0,247.0,295.0,345.0,387.0,437.0,469.0,503.0,555.0,589.0,673.0,748.0,824.0,932.0,1042.0,1143.0,1270.0,1355.0,1531.0,1725.0,2006.0,2201.0,2459.0,2749.0,3020.0,2832.0,2637.0,2331.0,2032.0,1784.0,1599.0,1462.0,1343.0,1200.0,1115.0,971.0,859.0,769.0,687.0,623.0,569.0,505.0,454.0,405.0,350.0,307.0,273.0,231.0,194.0,179.0,170.0,146.0,122.0,104.0,96.0,88.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,30.0,31.0,36.0,38.0,41.0,44.0,43.0,54.0,61.0,69.0,75.0,83.0,100.0,116.0,125.0,146.0,176.0,202.0,239.0,267.0,295.0,343.0,385.0,432.0,480.0,520.0,586.0,657.0,751.0,806.0,871.0,989.0,1134.0,1261.0,1367.0,1544.0,1705.0,1913.0,1839.0,1677.0,1497.0,1366.0,1188.0,1093.0,993.0,883.0,800.0,720.0,652.0,578.0,545.0,491.0,454.0,403.0,355.0,327.0,294.0,254.0,221.0,200.0,179.0,166.0,154.0,144.0,119.0,112.0,112.0,106.0,98.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,272.0,316.0,335.0,390.0,409.0,464.0,538.0,591.0,648.0,736.0,822.0,903.0,994.0,1105.0,1241.0,1392.0,1557.0,1769.0,1937.0,2178.0,2426.0,2661.0,2931.0,3213.0,3572.0,3975.0,3810.0,3522.0,3173.0,2891.0,2532.0,2265.0,1977.0,1784.0,1616.0,1416.0,1266.0,1173.0,1054.0,964.0,853.0,762.0,665.0,607.0,523.0,469.0,411.0,359.0,312.0,268.0,228.0,207.0,177.0,168.0,161.0,147.0,138.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,87.0,89.0,103.0,120.0,137.0,148.0,174.0,195.0,203.0,228.0,250.0,283.0,314.0,339.0,389.0,429.0,478.0,542.0,592.0,641.0,702.0,770.0,845.0,965.0,1055.0,1160.0,1292.0,1405.0,1558.0,1464.0,1331.0,1198.0,1074.0,912.0,814.0,766.0,700.0,616.0,573.0,512.0,436.0,392.0,355.0,315.0,273.0,233.0,206.0,182.0,173.0,149.0,130.0,124.0,106.0,88.0,77.0,67.0,54.0,57.0,51.0,42.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,143.0,151.0,175.0,197.0,229.0,271.0,299.0,332.0,358.0,397.0,457.0,490.0,560.0,638.0,708.0,756.0,819.0,905.0,981.0,1065.0,1193.0,1296.0,1433.0,1336.0,1190.0,1076.0,962.0,831.0,742.0,656.0,577.0,543.0,499.0,447.0,407.0,356.0,315.0,279.0,244.0,230.0,211.0,206.0,189.0,162.0,158.0,131.0,127.0,103.0,80.0,71.0,55.0,46.0,49.0,41.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,102.0,114.0,130.0,147.0,158.0,177.0,196.0,210.0,223.0,245.0,282.0,326.0,362.0,385.0,425.0,492.0,542.0,598.0,664.0,718.0,795.0,923.0,1034.0,1113.0,1039.0,958.0,866.0,781.0,685.0,612.0,572.0,498.0,438.0,394.0,347.0,303.0,263.0,242.0,220.0,192.0,167.0,153.0,153.0,132.0,123.0,109.0,97.0,90.0,77.0,69.0,71.0,66.0,57.0,48.0,46.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,403.0,458.0,494.0,568.0,603.0,657.0,735.0,805.0,893.0,1017.0,1132.0,1290.0,1421.0,1601.0,1744.0,1920.0,2135.0,2342.0,2207.0,2033.0,1774.0,1554.0,1433.0,1284.0,1181.0,1062.0,961.0,867.0,777.0,688.0,600.0,531.0,476.0,410.0,352.0,329.0,273.0,240.0,203.0,190.0,174.0,162.0,138.0,140.0,124.0,115.0,96.0,88.0,81.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,285.0,314.0,359.0,367.0,435.0,476.0,527.0,615.0,677.0,763.0,845.0,956.0,1069.0,1193.0,1300.0,1474.0,1611.0,1497.0,1396.0,1259.0,1136.0,997.0,919.0,815.0,747.0,665.0,604.0,535.0,487.0,427.0,389.0,348.0,313.0,274.0,260.0,232.0,206.0,180.0,164.0,131.0,114.0,106.0,96.0,82.0,75.0,64.0,56.0,51.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,219.0,262.0,304.0,352.0,381.0,407.0,472.0,526.0,559.0,671.0,767.0,846.0,967.0,1090.0,1233.0,1362.0,1437.0,1342.0,1214.0,1079.0,963.0,876.0,787.0,714.0,644.0,580.0,534.0,473.0,431.0,372.0,324.0,279.0,261.0,225.0,204.0,178.0,166.0,139.0,117.0,105.0,96.0,87.0,72.0,60.0,60.0,52.0,49.0,40.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,113.0,116.0,120.0,125.0,144.0,175.0,208.0,230.0,258.0,282.0,330.0,360.0,389.0,426.0,397.0,353.0,322.0,292.0,261.0,244.0,224.0,200.0,198.0,184.0,170.0,155.0,133.0,112.0,101.0,91.0,78.0,67.0,57.0,54.0,48.0,45.0,38.0,41.0,37.0,36.0,34.0,28.0,25.0,19.0,16.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,24.0,30.0,35.0,35.0,32.0,41.0,47.0,51.0,56.0,60.0,62.0,63.0,67.0,75.0,82.0,96.0,114.0,126.0,138.0,151.0,176.0,189.0,211.0,226.0,262.0,288.0,286.0,296.0,315.0,343.0,383.0,417.0,462.0,515.0,580.0,654.0,606.0,565.0,514.0,470.0,425.0,360.0,320.0,276.0,252.0,229.0,202.0,186.0,159.0,145.0,130.0,115.0,103.0,92.0,86.0,75.0,78.0,77.0,72.0,62.0,62.0,50.0,42.0,39.0,35.0,28.0,24.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,596.0,641.0,710.0,814.0,894.0,952.0,1041.0,1165.0,1295.0,1442.0,1611.0,1777.0,1951.0,2187.0,2440.0,2709.0,3033.0,2875.0,2694.0,2393.0,2073.0,1805.0,1662.0,1531.0,1365.0,1198.0,1086.0,962.0,848.0,749.0,635.0,565.0,498.0,437.0,397.0,356.0,311.0,265.0,234.0,207.0,195.0,183.0,164.0,144.0,127.0,109.0,95.0,93.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,16.0,20.0,29.0,34.0,39.0,49.0,53.0,64.0,67.0,75.0,85.0,95.0,101.0,120.0,125.0,131.0,155.0,176.0,197.0,226.0,239.0,284.0,316.0,333.0,359.0,396.0,438.0,501.0,546.0,631.0,713.0,825.0,916.0,1058.0,1172.0,1274.0,1367.0,1293.0,1158.0,1052.0,916.0,781.0,693.0,629.0,571.0,499.0,440.0,400.0,356.0,326.0,289.0,240.0,208.0,193.0,166.0,152.0,144.0,140.0,129.0,102.0,94.0,86.0,82.0,75.0,66.0,53.0,49.0,43.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,205.0,229.0,271.0,296.0,342.0,399.0,435.0,504.0,591.0,672.0,742.0,826.0,893.0,1007.0,1144.0,1258.0,1392.0,1551.0,1725.0,1921.0,2137.0,2384.0,2644.0,2503.0,2323.0,2112.0,1843.0,1658.0,1489.0,1315.0,1177.0,1077.0,951.0,840.0,740.0,663.0,587.0,513.0,450.0,400.0,336.0,302.0,250.0,226.0,201.0,174.0,152.0,142.0,124.0,110.0,101.0,107.0,97.0,80.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,107.0,132.0,151.0,165.0,187.0,218.0,241.0,264.0,297.0,325.0,365.0,422.0,492.0,535.0,612.0,684.0,761.0,870.0,946.0,1005.0,1145.0,1285.0,1429.0,1600.0,1822.0,2035.0,2277.0,2501.0,2390.0,2183.0,1992.0,1756.0,1554.0,1413.0,1252.0,1112.0,987.0,896.0,813.0,722.0,634.0,564.0,515.0,469.0,417.0,362.0,308.0,278.0,255.0,219.0,203.0,181.0,155.0,144.0,130.0,111.0,99.0,87.0,77.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,143.0,153.0,160.0,150.0,164.0,172.0,205.0,219.0,247.0,273.0,326.0,365.0,398.0,469.0,524.0,560.0,624.0,697.0,766.0,870.0,987.0,1117.0,1304.0,1395.0,1561.0,1505.0,1430.0,1296.0,1165.0,1024.0,910.0,794.0,705.0,616.0,570.0,499.0,453.0,402.0,367.0,328.0,296.0,261.0,228.0,205.0,179.0,156.0,138.0,129.0,116.0,94.0,84.0,74.0,69.0,58.0,44.0,35.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,62.0,61.0,65.0,71.0,68.0,78.0,82.0,89.0,99.0,123.0,133.0,155.0,165.0,191.0,208.0,223.0,261.0,296.0,337.0,375.0,424.0,448.0,481.0,517.0,586.0,667.0,748.0,823.0,913.0,1045.0,1160.0,1269.0,1408.0,1504.0,1710.0,1920.0,1816.0,1666.0,1539.0,1349.0,1190.0,1106.0,1002.0,921.0,821.0,735.0,653.0,572.0,515.0,462.0,403.0,376.0,338.0,299.0,284.0,243.0,227.0,191.0,174.0,155.0,139.0,143.0,124.0,105.0,94.0,86.0,71.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,300.0,328.0,371.0,421.0,449.0,514.0,565.0,615.0,661.0,717.0,780.0,873.0,986.0,1123.0,1243.0,1424.0,1574.0,1731.0,1662.0,1518.0,1370.0,1223.0,1036.0,934.0,845.0,751.0,688.0,599.0,537.0,477.0,432.0,387.0,340.0,305.0,264.0,239.0,216.0,192.0,180.0,165.0,152.0,139.0,128.0,114.0,94.0,83.0,67.0,56.0,44.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,188.0,220.0,235.0,267.0,311.0,350.0,381.0,431.0,489.0,533.0,584.0,624.0,674.0,811.0,930.0,1057.0,1218.0,1353.0,1504.0,1696.0,1897.0,2112.0,2334.0,2629.0,2924.0,3245.0,3576.0,3991.0,4409.0,4156.0,3805.0,3405.0,2982.0,2650.0,2370.0,2113.0,1891.0,1692.0,1519.0,1337.0,1191.0,1049.0,935.0,852.0,766.0,683.0,608.0,518.0,464.0,413.0,370.0,337.0,294.0,251.0,240.0,218.0,195.0,167.0,140.0,132.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,104.0,112.0,125.0,136.0,144.0,163.0,182.0,201.0,218.0,274.0,327.0,363.0,398.0,454.0,484.0,523.0,569.0,624.0,672.0,744.0,797.0,903.0,991.0,1091.0,1045.0,956.0,861.0,770.0,670.0,597.0,538.0,495.0,440.0,388.0,355.0,307.0,260.0,234.0,208.0,179.0,160.0,141.0,127.0,113.0,106.0,100.0,91.0,77.0,66.0,56.0,52.0,50.0,46.0,35.0,36.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,284.0,307.0,326.0,369.0,397.0,418.0,445.0,504.0,557.0,629.0,682.0,764.0,881.0,1024.0,1133.0,1222.0,1363.0,1531.0,1465.0,1339.0,1205.0,1070.0,947.0,870.0,778.0,716.0,648.0,589.0,533.0,492.0,423.0,383.0,337.0,308.0,259.0,232.0,204.0,188.0,168.0,146.0,125.0,110.0,90.0,73.0,60.0,57.0,55.0,47.0,42.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,324.0,370.0,405.0,440.0,470.0,504.0,585.0,669.0,730.0,802.0,924.0,1034.0,1139.0,1302.0,1434.0,1566.0,1791.0,1979.0,1868.0,1740.0,1570.0,1379.0,1231.0,1070.0,951.0,829.0,750.0,684.0,634.0,576.0,527.0,475.0,422.0,374.0,345.0,295.0,249.0,231.0,211.0,181.0,166.0,150.0,137.0,114.0,102.0,85.0,69.0,55.0,48.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,22.0,25.0,34.0,38.0,33.0,39.0,39.0,42.0,44.0,47.0,56.0,69.0,80.0,103.0,121.0,133.0,147.0,174.0,191.0,205.0,218.0,240.0,271.0,286.0,335.0,371.0,392.0,419.0,464.0,498.0,583.0,637.0,683.0,786.0,875.0,970.0,1091.0,1222.0,1147.0,1069.0,967.0,863.0,782.0,679.0,577.0,518.0,491.0,451.0,405.0,355.0,308.0,294.0,269.0,251.0,224.0,183.0,163.0,139.0,117.0,96.0,90.0,80.0,72.0,64.0,58.0,52.0,44.0,42.0,36.0
