0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,138.0,153.0,172.0,182.0,197.0,216.0,238.0,277.0,310.0,350.0,390.0,424.0,483.0,542.0,606.0,687.0,781.0,857.0,954.0,1074.0,1205.0,1360.0,1526.0,1708.0,1934.0,2191.0,2431.0,2671.0,2971.0,3284.0,3615.0,3946.0,4312.0,4701.0,5053.0,5356.0,5716.0,6034.0,6342.0,6633.0,6922.0,7216.0,7499.0,7769.0,8003.0,8259.0,8502.0,8737.0,8935.0,9141.0,9330.0,9515.0,9669.0,9848.0,9994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,105.0,119.0,133.0,153.0,169.0,186.0,210.0,235.0,268.0,293.0,332.0,380.0,425.0,484.0,548.0,615.0,695.0,771.0,840.0,937.0,1034.0,1130.0,1278.0,1427.0,1606.0,1805.0,2017.0,2257.0,2526.0,2833.0,3189.0,3532.0,3912.0,4343.0,4881.0,5412.0,6006.0,6651.0,7282.0,8085.0,8952.0,9797.0,10695.0,11660.0,12590.0,13578.0,14519.0,15437.0,16351.0,17279.0,18161.0,19019.0,19847.0,20632.0,21363.0,22049.0,22773.0,23422.0,24032.0,24601.0,25123.0,25709.0,26211.0,26723.0,27145.0,27566.0,27966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,209.0,243.0,280.0,307.0,343.0,366.0,403.0,450.0,487.0,531.0,595.0,667.0,737.0,822.0,905.0,1005.0,1133.0,1254.0,1421.0,1565.0,1705.0,1844.0,1979.0,2136.0,2270.0,2413.0,2553.0,2694.0,2816.0,2937.0,3074.0,3185.0,3293.0,3408.0,3512.0,3609.0,3713.0,3819.0,3907.0,3988.0,4076.0,4150.0,4219.0,4287.0,4363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,550.0,631.0,707.0,781.0,868.0,966.0,1081.0,1196.0,1324.0,1487.0,1663.0,1850.0,2053.0,2256.0,2444.0,2661.0,2893.0,3111.0,3331.0,3538.0,3722.0,3911.0,4089.0,4279.0,4466.0,4632.0,4777.0,4949.0,5119.0,5248.0,5368.0,5508.0,5627.0,5758.0,5869.0,5979.0,6061.0,6154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,68.0,73.0,84.0,92.0,103.0,114.0,127.0,144.0,154.0,174.0,194.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,703.0,774.0,845.0,956.0,1062.0,1166.0,1314.0,1472.0,1639.0,1820.0,2057.0,2295.0,2567.0,2813.0,3125.0,3442.0,3742.0,4067.0,4381.0,4712.0,5026.0,5338.0,5632.0,5958.0,6228.0,6494.0,6752.0,7006.0,7257.0,7493.0,7711.0,7937.0,8158.0,8360.0,8562.0,8730.0,8899.0,9046.0,9179.0,9325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,216.0,236.0,257.0,288.0,313.0,343.0,378.0,422.0,472.0,521.0,573.0,635.0,710.0,780.0,868.0,967.0,1092.0,1211.0,1334.0,1489.0,1664.0,1868.0,2063.0,2272.0,2484.0,2690.0,2913.0,3128.0,3341.0,3553.0,3772.0,3981.0,4188.0,4385.0,4591.0,4807.0,4963.0,5141.0,5308.0,5436.0,5619.0,5778.0,5907.0,6045.0,6182.0,6318.0,6445.0,6563.0,6658.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,130.0,149.0,158.0,180.0,198.0,216.0,237.0,263.0,284.0,307.0,348.0,383.0,418.0,465.0,527.0,577.0,636.0,700.0,793.0,893.0,980.0,1080.0,1177.0,1264.0,1372.0,1469.0,1572.0,1663.0,1759.0,1867.0,1974.0,2076.0,2152.0,2230.0,2307.0,2389.0,2460.0,2525.0,2589.0,2657.0,2709.0,2773.0,2834.0,2893.0,2957.0,3019.0,3086.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,172.0,187.0,206.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,728.0,810.0,897.0,992.0,1090.0,1180.0,1318.0,1461.0,1629.0,1792.0,1970.0,2178.0,2411.0,2633.0,2892.0,3138.0,3407.0,3683.0,3921.0,4198.0,4439.0,4689.0,4940.0,5182.0,5392.0,5605.0,5798.0,5992.0,6179.0,6357.0,6536.0,6725.0,6886.0,7046.0,7211.0,7340.0,7467.0,7574.0,7689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,306.0,330.0,376.0,412.0,458.0,521.0,574.0,639.0,709.0,781.0,862.0,968.0,1073.0,1184.0,1322.0,1431.0,1586.0,1743.0,1939.0,2159.0,2399.0,2659.0,2979.0,3306.0,3640.0,4035.0,4442.0,4850.0,5307.0,5756.0,6258.0,6721.0,7145.0,7583.0,8018.0,8443.0,8867.0,9292.0,9671.0,10046.0,10426.0,10783.0,11101.0,11395.0,11692.0,11952.0,12254.0,12500.0,12763.0,12993.0,13188.0,13389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,839.0,924.0,1034.0,1133.0,1264.0,1414.0,1582.0,1783.0,1965.0,2185.0,2423.0,2711.0,3051.0,3398.0,3813.0,4202.0,4603.0,4994.0,5385.0,5805.0,6196.0,6575.0,6972.0,7354.0,7707.0,8058.0,8437.0,8802.0,9128.0,9451.0,9751.0,10035.0,10316.0,10561.0,10817.0,11059.0,11301.0,11538.0,11737.0,11928.0,12127.0
