499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498467.0,498271.0,498016.0,497728.0,497403.0,497062.0,496656.0,496189.0,495695.0,495150.0,494535.0,493821.0,492962.0,492042.0,491021.0,489938.0,488594.0,487091.0,485477.0,483621.0,481623.0,480837.0,480077.0,479349.0,478597.0,477868.0,477261.0,476698.0,476214.0,475763.0,475362.0,474978.0,474667.0,474377.0,474118.0,473913.0,473715.0,473511.0,473363.0,473222.0,473109.0,473015.0,472929.0,472839.0,472758.0,472699.0,472643.0,472595.0,472545.0,472507.0,472466.0,472430.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499739.0,499697.0,499651.0,499609.0,499549.0,499479.0,499398.0,499298.0,499194.0,499077.0,498929.0,498776.0,498589.0,498371.0,498184.0,497932.0,497631.0,497301.0,496937.0,496515.0,495995.0,495421.0,494826.0,494133.0,493401.0,492505.0,491534.0,490425.0,489134.0,487702.0,486121.0,484358.0,482349.0,480132.0,477658.0,474847.0,471700.0,468349.0,464525.0,460382.0,455792.0,450612.0,445034.0,439077.0,432683.0,425618.0,423001.0,420442.0,417991.0,415701.0,413637.0,411838.0,410126.0,408651.0,407448.0,406347.0,405375.0,404528.0,403797.0,403187.0,402615.0,402110.0,401696.0,401347.0,401050.0,400738.0,400487.0,400276.0,400083.0,399899.0,399761.0,399653.0,399562.0,399448.0,399362.0,399290.0,399216.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499373.0,499291.0,499213.0,499106.0,498984.0,498851.0,498700.0,498535.0,498339.0,498259.0,498174.0,498105.0,498027.0,497968.0,497902.0,497844.0,497797.0,497746.0,497713.0,497674.0,497645.0,497624.0,497599.0,497572.0,497549.0,497533.0,497518.0,497504.0,497491.0,497479.0,497470.0,497458.0,497455.0,497450.0,497443.0,497433.0,497422.0,497418.0,497410.0,497405.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499024.0,498902.0,498733.0,498572.0,498360.0,498137.0,497899.0,497599.0,497258.0,496905.0,496472.0,496000.0,495453.0,494803.0,494108.0,493319.0,492417.0,491411.0,490299.0,489027.0,487618.0,486008.0,484290.0,482183.0,479954.0,477440.0,474756.0,471640.0,468172.0,464522.0,460444.0,455876.0,450904.0,449026.0,447121.0,445384.0,443738.0,442277.0,440841.0,439577.0,438460.0,437523.0,436684.0,435917.0,435262.0,434669.0,434126.0,433686.0,433288.0,432956.0,432661.0,432394.0,432185.0,431986.0,431783.0,431630.0,431490.0,431360.0,431250.0,431155.0,431073.0,430998.0,430925.0,430880.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499924.0,499914.0,499905.0,499900.0,499894.0,499883.0,499877.0,499866.0,499850.0,499835.0,499823.0,499800.0,499783.0,499764.0,499747.0,499720.0,499696.0,499658.0,499613.0,499571.0,499512.0,499454.0,499382.0,499290.0,499208.0,499106.0,498988.0,498862.0,498743.0,498570.0,498389.0,498168.0,497891.0,497613.0,497281.0,496954.0,496546.0,496110.0,495591.0,495013.0,494387.0,494127.0,493896.0,493643.0,493433.0,493222.0,493018.0,492840.0,492675.0,492527.0,492388.0,492276.0,492186.0,492099.0,492017.0,491957.0,491899.0,491845.0,491795.0,491751.0,491716.0,491687.0,491663.0,491629.0,491606.0,491580.0,491563.0,491554.0,491541.0,491529.0,491515.0,491502.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499818.0,499804.0,499769.0,499741.0,499712.0,499665.0,499624.0,499582.0,499523.0,499450.0,499363.0,499259.0,499161.0,499060.0,498927.0,498784.0,498623.0,498441.0,498223.0,497973.0,497692.0,497363.0,497020.0,496622.0,496169.0,495680.0,495089.0,494437.0,493694.0,492898.0,492026.0,491049.0,489931.0,488603.0,487136.0,485429.0,483573.0,481606.0,479322.0,476824.0,475838.0,474862.0,473941.0,473057.0,472212.0,471491.0,470850.0,470252.0,469736.0,469246.0,468820.0,468441.0,468104.0,467814.0,467555.0,467323.0,467125.0,466959.0,466813.0,466678.0,466569.0,466443.0,466329.0,466225.0,466134.0,466060.0,466005.0,465926.0,465874.0,465828.0,465789.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497968.0,497678.0,497372.0,497000.0,496613.0,496163.0,495630.0,495052.0,494352.0,493575.0,492724.0,491763.0,490683.0,489440.0,488036.0,486490.0,484731.0,482716.0,480519.0,478054.0,475359.0,472284.0,468979.0,465284.0,461235.0,456617.0,451739.0,446302.0,444208.0,442248.0,440344.0,438521.0,436959.0,435525.0,434258.0,433102.0,432096.0,431174.0,430412.0,429696.0,429083.0,428566.0,428090.0,427693.0,427331.0,426982.0,426703.0,426446.0,426240.0,426053.0,425883.0,425738.0,425601.0,425483.0,425364.0,425281.0,425212.0,425145.0,425094.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499968.0,499959.0,499953.0,499945.0,499936.0,499924.0,499908.0,499892.0,499882.0,499868.0,499853.0,499831.0,499800.0,499775.0,499744.0,499693.0,499651.0,499610.0,499553.0,499488.0,499418.0,499321.0,499236.0,499128.0,499009.0,498842.0,498678.0,498489.0,498298.0,498078.0,497831.0,497546.0,497218.0,496828.0,496380.0,495913.0,495357.0,494698.0,493968.0,493162.0,492220.0,491178.0,489944.0,488614.0,487176.0,485505.0,483638.0,481560.0,479184.0,476629.0,473741.0,470538.0,466987.0,465595.0,464262.0,463003.0,461858.0,460746.0,459719.0,458796.0,457999.0,457262.0,456612.0,456051.0,455584.0,455127.0,454734.0,454396.0,454119.0,453846.0,453591.0,453382.0,453202.0,453024.0,452866.0,452746.0,452639.0,452528.0,452440.0,452353.0,452273.0,452224.0,452177.0,452132.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498244.0,498000.0,497761.0,497469.0,497156.0,496776.0,496388.0,495941.0,495417.0,494862.0,494195.0,493436.0,492595.0,491623.0,490544.0,489354.0,487934.0,486395.0,484760.0,482863.0,480806.0,478416.0,475831.0,472978.0,469751.0,468467.0,467224.0,465997.0,464909.0,463855.0,462905.0,462074.0,461322.0,460664.0,460080.0,459516.0,459026.0,458606.0,458240.0,457904.0,457596.0,457349.0,457112.0,456933.0,456756.0,456604.0,456464.0,456335.0,456222.0,456133.0,456033.0,455965.0,455894.0,455843.0,455795.0,455747.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499029.0,498903.0,498765.0,498586.0,498384.0,498186.0,497959.0,497711.0,497408.0,497036.0,496630.0,496198.0,495704.0,495120.0,494460.0,493732.0,492983.0,492099.0,491123.0,489979.0,488707.0,487305.0,485672.0,483926.0,481939.0,479692.0,477219.0,474414.0,471254.0,467805.0,464114.0,459958.0,458320.0,456733.0,455240.0,453848.0,452515.0,451270.0,450186.0,449234.0,448348.0,447586.0,446945.0,446374.0,445862.0,445413.0,445027.0,444645.0,444328.0,444008.0,443745.0,443524.0,443308.0,443128.0,442990.0,442849.0,442740.0,442650.0,442565.0,442483.0,442414.0,442344.0,442277.0
