0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,9.0,12.0,14.0,19.0,19.0,23.0,24.0,27.0,28.0,40.0,52.0,60.0,68.0,77.0,83.0,86.0,89.0,104.0,115.0,123.0,146.0,156.0,162.0,185.0,199.0,200.0,208.0,210.0,211.0,209.0,218.0,219.0,213.0,210.0,210.0,213.0,215.0,213.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,16.0,19.0,20.0,23.0,28.0,30.0,30.0,34.0,37.0,45.0,52.0,60.0,67.0,76.0,91.0,122.0,121.0,129.0,148.0,173.0,202.0,228.0,246.0,264.0,277.0,308.0,330.0,352.0,375.0,374.0,381.0,400.0,418.0,429.0,435.0,445.0,468.0,471.0,464.0,466.0,471.0,471.0,470.0,462.0,458.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,6.0,9.0,11.0,15.0,18.0,19.0,23.0,27.0,33.0,40.0,45.0,43.0,43.0,44.0,43.0,46.0,50.0,56.0,51.0,52.0,51.0,57.0,66.0,71.0,69.0,65.0,60.0,59.0,65.0,66.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,16.0,20.0,20.0,20.0,28.0,28.0,32.0,35.0,41.0,46.0,50.0,59.0,69.0,76.0,78.0,93.0,107.0,123.0,137.0,163.0,185.0,194.0,211.0,215.0,226.0,249.0,286.0,309.0,329.0,353.0,398.0,418.0,424.0,437.0,456.0,453.0,444.0,468.0,469.0,491.0,482.0,483.0,485.0,479.0,468.0,465.0,454.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,8.0,11.0,10.0,11.0,16.0,15.0,13.0,16.0,18.0,22.0,23.0,30.0,37.0,42.0,50.0,57.0,62.0,66.0,75.0,84.0,93.0,99.0,106.0,105.0,108.0,116.0,119.0,120.0,121.0,128.0,128.0,136.0,129.0,131.0,127.0,124.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,10.0,10.0,11.0,17.0,20.0,23.0,27.0,27.0,32.0,36.0,39.0,42.0,48.0,53.0,56.0,51.0,50.0,58.0,59.0,60.0,57.0,67.0,69.0,73.0,77.0,79.0,79.0,76.0,84.0,82.0,84.0,79.0,72.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,15.0,15.0,21.0,25.0,27.0,29.0,30.0,34.0,37.0,40.0,47.0,50.0,60.0,73.0,80.0,96.0,102.0,119.0,137.0,146.0,155.0,179.0,187.0,225.0,250.0,280.0,299.0,318.0,326.0,353.0,391.0,409.0,402.0,421.0,431.0,446.0,464.0,460.0,477.0,476.0,466.0,458.0,458.0,457.0,457.0,458.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,9.0,10.0,14.0,17.0,21.0,20.0,19.0,19.0,24.0,31.0,31.0,41.0,50.0,56.0,64.0,78.0,92.0,94.0,94.0,113.0,116.0,125.0,134.0,148.0,161.0,160.0,164.0,181.0,175.0,179.0,179.0,185.0,186.0,182.0,194.0,200.0,217.0,217.0,204.0,214.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,15.0,17.0,18.0,21.0,27.0,33.0,38.0,42.0,43.0,56.0,70.0,75.0,96.0,123.0,129.0,135.0,144.0,154.0,173.0,185.0,187.0,200.0,193.0,212.0,224.0,230.0,226.0,226.0,226.0,234.0,234.0,233.0,229.0,221.0,217.0,219.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,12.0,14.0,16.0,20.0,16.0,20.0,23.0,24.0,27.0,33.0,33.0,31.0,43.0,46.0,60.0,64.0,75.0,88.0,94.0,104.0,124.0,138.0,147.0,166.0,192.0,201.0,206.0,215.0,236.0,263.0,278.0,291.0,296.0,303.0,313.0,330.0,323.0,321.0,327.0,338.0,343.0,339.0,347.0,342.0,330.0,325.0
