0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,20.0,22.0,24.0,24.0,28.0,31.0,38.0,43.0,48.0,54.0,62.0,66.0,79.0,90.0,103.0,113.0,125.0,141.0,162.0,174.0,198.0,213.0,235.0,255.0,274.0,290.0,316.0,340.0,350.0,365.0,388.0,408.0,431.0,453.0,464.0,477.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,23.0,26.0,31.0,40.0,43.0,47.0,54.0,60.0,69.0,74.0,80.0,88.0,94.0,100.0,108.0,114.0,122.0,127.0,132.0,138.0,148.0,150.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,18.0,20.0,22.0,25.0,27.0,33.0,38.0,45.0,47.0,52.0,55.0,62.0,64.0,69.0,72.0,76.0,77.0,82.0,88.0,97.0,103.0,107.0,111.0,116.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,20.0,22.0,26.0,29.0,34.0,37.0,42.0,46.0,51.0,55.0,57.0,62.0,65.0,69.0,74.0,81.0,86.0,91.0,102.0,110.0,114.0,116.0,117.0,120.0,124.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,18.0,20.0,21.0,24.0,30.0,35.0,38.0,44.0,47.0,50.0,55.0,61.0,66.0,71.0,76.0,78.0,83.0,86.0,92.0,95.0,100.0,101.0,106.0,111.0,113.0,116.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,16.0,20.0,24.0,24.0,27.0,33.0,36.0,41.0,44.0,51.0,55.0,58.0,60.0,65.0,72.0,73.0,77.0,78.0,83.0,89.0,92.0,95.0,102.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,22.0,23.0,24.0,28.0,29.0,33.0,36.0,36.0,44.0,47.0,53.0,57.0,66.0,75.0,82.0,92.0,101.0,111.0,118.0,128.0,140.0,153.0,163.0,171.0,182.0,192.0,198.0,207.0,212.0,222.0,229.0,241.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,20.0,22.0,24.0,25.0,29.0,32.0,36.0,41.0,56.0,68.0,76.0,82.0,91.0,101.0,110.0,122.0,128.0,140.0,151.0,162.0,168.0,174.0,180.0,184.0,196.0,209.0,222.0,231.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,27.0,29.0,33.0,39.0,45.0,49.0,51.0,60.0,66.0,69.0,76.0,83.0,88.0,95.0,100.0,107.0,113.0,115.0,123.0,127.0,134.0,138.0,142.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,17.0,19.0,21.0,23.0,26.0,29.0,30.0,31.0,33.0,33.0,37.0,41.0,43.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,19.0,22.0,27.0,30.0,37.0,48.0,55.0,65.0,73.0,82.0,89.0,97.0,113.0,119.0,126.0,144.0,158.0,173.0,187.0,203.0,215.0,231.0,248.0,268.0,289.0,300.0,313.0,326.0,338.0,354.0,364.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,12.0,13.0,14.0,14.0,21.0,21.0,24.0,28.0,36.0,42.0,46.0,51.0,57.0,63.0,71.0,81.0,89.0,93.0,101.0,107.0,117.0,130.0,141.0,151.0,159.0,169.0,179.0,190.0,197.0,201.0,212.0,222.0,231.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,17.0,18.0,19.0,21.0,22.0,25.0,31.0,34.0,37.0,38.0,45.0,50.0,51.0,51.0,55.0,56.0,61.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,21.0,24.0,31.0,31.0,37.0,43.0,49.0,54.0,62.0,72.0,78.0,88.0,95.0,101.0,110.0,118.0,125.0,134.0,146.0,150.0,155.0,164.0,171.0,178.0,186.0,195.0,201.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,8.0,10.0,15.0,17.0,21.0,25.0,30.0,33.0,35.0,44.0,51.0,57.0,59.0,63.0,69.0,79.0,86.0,94.0,97.0,103.0,114.0,118.0,126.0,129.0,135.0,141.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,18.0,22.0,24.0,32.0,33.0,37.0,41.0,43.0,55.0,60.0,70.0,84.0,87.0,96.0,104.0,108.0,120.0,123.0,130.0,138.0,147.0,152.0,158.0,162.0,164.0,167.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,25.0,34.0,37.0,41.0,48.0,52.0,60.0,68.0,72.0,77.0,83.0,91.0,99.0,104.0,106.0,113.0,117.0,120.0,125.0,131.0,138.0,143.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,13.0,14.0,19.0,20.0,25.0,29.0,35.0,39.0,44.0,50.0,58.0,67.0,77.0,81.0,87.0,97.0,108.0,118.0,123.0,136.0,142.0,151.0,158.0,168.0,175.0,189.0,198.0,208.0,217.0,223.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,9.0,13.0,17.0,19.0,21.0,26.0,30.0,31.0,34.0,37.0,44.0,50.0,58.0,60.0,66.0,72.0,82.0,88.0,90.0,101.0,111.0,122.0,133.0,142.0,150.0,158.0,168.0,178.0,190.0,199.0,209.0,220.0,229.0,237.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,14.0,16.0,17.0,21.0,24.0,29.0,30.0,35.0,38.0,43.0,46.0,48.0,52.0,58.0,68.0,70.0,81.0,86.0,97.0,100.0,110.0,121.0,127.0,134.0,143.0,153.0,160.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,20.0,20.0,21.0,23.0,24.0,24.0,26.0,26.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,18.0,18.0,20.0,24.0,29.0,33.0,36.0,38.0,43.0,48.0,56.0,59.0,59.0,65.0,67.0,76.0,83.0,92.0,95.0,99.0,103.0,110.0,113.0,123.0,132.0,136.0,141.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,28.0,30.0,37.0,40.0,41.0,48.0,50.0,50.0,52.0,57.0,64.0,65.0,70.0,72.0,75.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,14.0,16.0,16.0,18.0,22.0,23.0,25.0,30.0,31.0,34.0,40.0,45.0,53.0,61.0,74.0,83.0,96.0,108.0,117.0,123.0,131.0,143.0,159.0,171.0,178.0,195.0,211.0,221.0,231.0,238.0,251.0,261.0,271.0,285.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,14.0,14.0,17.0,20.0,20.0,22.0,29.0,36.0,42.0,45.0,52.0,56.0,59.0,64.0,73.0,82.0,87.0,94.0,105.0,108.0,112.0,117.0,123.0,132.0,136.0,141.0,146.0,152.0,159.0
