499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497549.0,497280.0,496976.0,496624.0,496237.0,495844.0,495418.0,494944.0,494396.0,494198.0,493996.0,493802.0,493619.0,493441.0,493282.0,493133.0,493023.0,492933.0,492856.0,492753.0,492674.0,492628.0,492571.0,492499.0,492458.0,492415.0,492376.0,492337.0,492305.0,492268.0,492242.0,492217.0,492199.0,492186.0,492174.0,492161.0,492150.0,492137.0,492131.0,492124.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499781.0,499763.0,499737.0,499714.0,499688.0,499659.0,499624.0,499580.0,499535.0,499494.0,499436.0,499382.0,499314.0,499248.0,499172.0,499084.0,499003.0,498899.0,498773.0,498648.0,498514.0,498378.0,498210.0,498010.0,497801.0,497562.0,497303.0,496981.0,496682.0,496331.0,495956.0,495528.0,495088.0,494614.0,494094.0,493483.0,492820.0,492118.0,491329.0,490479.0,489535.0,488449.0,488051.0,487661.0,487276.0,486902.0,486522.0,486201.0,485890.0,485639.0,485428.0,485240.0,485063.0,484925.0,484778.0,484642.0,484545.0,484449.0,484356.0,484283.0,484216.0,484149.0,484096.0,484060.0,484020.0,483980.0,483945.0,483927.0,483901.0,483875.0,483852.0,483830.0,483819.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499679.0,499637.0,499597.0,499552.0,499502.0,499434.0,499379.0,499314.0,499231.0,499156.0,499064.0,498956.0,498829.0,498723.0,498605.0,498448.0,498260.0,498068.0,497865.0,497628.0,497376.0,497263.0,497163.0,497081.0,496982.0,496881.0,496801.0,496723.0,496650.0,496593.0,496539.0,496486.0,496446.0,496398.0,496364.0,496342.0,496313.0,496293.0,496277.0,496258.0,496245.0,496225.0,496216.0,496205.0,496195.0,496185.0,496175.0,496163.0,496156.0,496152.0,496145.0,496140.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,497970.0,497763.0,497554.0,497328.0,497083.0,496781.0,496493.0,496159.0,495792.0,495628.0,495487.0,495355.0,495217.0,495093.0,494970.0,494880.0,494800.0,494713.0,494623.0,494547.0,494482.0,494428.0,494394.0,494354.0,494320.0,494289.0,494265.0,494235.0,494213.0,494191.0,494176.0,494158.0,494142.0,494129.0,494117.0,494108.0,494105.0,494098.0,494091.0,494087.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499527.0,499479.0,499434.0,499375.0,499317.0,499244.0,499173.0,499093.0,499012.0,498916.0,498776.0,498639.0,498500.0,498347.0,498178.0,497999.0,497787.0,497543.0,497257.0,496986.0,496647.0,496502.0,496355.0,496226.0,496116.0,496019.0,495930.0,495847.0,495777.0,495705.0,495637.0,495584.0,495540.0,495491.0,495449.0,495419.0,495392.0,495370.0,495349.0,495335.0,495325.0,495301.0,495285.0,495277.0,495267.0,495258.0,495252.0,495249.0,495243.0,495240.0,495238.0,495233.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497493.0,497208.0,496938.0,496617.0,496292.0,495905.0,495509.0,495069.0,494566.0,494348.0,494145.0,493975.0,493780.0,493614.0,493470.0,493338.0,493210.0,493099.0,492983.0,492904.0,492827.0,492763.0,492705.0,492650.0,492613.0,492565.0,492537.0,492501.0,492474.0,492455.0,492438.0,492412.0,492400.0,492386.0,492372.0,492366.0,492354.0,492340.0,492327.0,492316.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499882.0,499864.0,499849.0,499835.0,499821.0,499793.0,499769.0,499741.0,499715.0,499693.0,499655.0,499631.0,499594.0,499553.0,499501.0,499445.0,499393.0,499338.0,499255.0,499178.0,499086.0,498989.0,498881.0,498744.0,498628.0,498488.0,498321.0,498152.0,497960.0,497734.0,497500.0,497239.0,496946.0,496597.0,496255.0,496104.0,495934.0,495811.0,495681.0,495572.0,495465.0,495354.0,495263.0,495178.0,495113.0,495045.0,494989.0,494933.0,494890.0,494840.0,494806.0,494776.0,494741.0,494714.0,494694.0,494673.0,494656.0,494637.0,494624.0,494616.0,494606.0,494600.0,494596.0,494586.0,494581.0,494572.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499572.0,499528.0,499487.0,499426.0,499383.0,499321.0,499249.0,499166.0,499078.0,498984.0,498878.0,498747.0,498618.0,498468.0,498307.0,498126.0,497922.0,497690.0,497425.0,497182.0,496895.0,496528.0,496391.0,496259.0,496130.0,496012.0,495897.0,495784.0,495675.0,495595.0,495524.0,495453.0,495382.0,495336.0,495278.0,495237.0,495202.0,495175.0,495156.0,495133.0,495110.0,495095.0,495079.0,495059.0,495039.0,495025.0,495019.0,495010.0,494996.0,494988.0,494984.0,494982.0,494979.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499224.0,499141.0,499060.0,498959.0,498853.0,498736.0,498599.0,498436.0,498308.0,498163.0,497975.0,497757.0,497525.0,497292.0,497013.0,496731.0,496407.0,496049.0,495665.0,495232.0,494756.0,494238.0,493635.0,493007.0,492748.0,492511.0,492266.0,492043.0,491844.0,491645.0,491474.0,491306.0,491177.0,491044.0,490933.0,490848.0,490748.0,490673.0,490612.0,490548.0,490496.0,490443.0,490410.0,490371.0,490332.0,490301.0,490273.0,490245.0,490229.0,490202.0,490186.0,490175.0,490159.0,490146.0,490139.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497392.0,497152.0,496858.0,496574.0,496257.0,495870.0,495422.0,494979.0,494472.0,493903.0,493648.0,493423.0,493229.0,493020.0,492825.0,492656.0,492492.0,492354.0,492240.0,492142.0,492048.0,491968.0,491897.0,491821.0,491765.0,491726.0,491690.0,491653.0,491627.0,491594.0,491568.0,491541.0,491521.0,491503.0,491486.0,491468.0,491458.0,491435.0,491426.0,491418.0,491406.0
