0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,137.0,159.0,182.0,210.0,236.0,265.0,285.0,316.0,339.0,364.0,396.0,428.0,439.0,466.0,484.0,497.0,517.0,534.0,548.0,566.0,584.0,596.0,612.0,633.0,648.0,657.0,665.0,679.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,204.0,225.0,248.0,274.0,308.0,347.0,381.0,430.0,491.0,555.0,642.0,739.0,831.0,920.0,1009.0,1114.0,1202.0,1300.0,1390.0,1472.0,1556.0,1653.0,1738.0,1822.0,1906.0,1983.0,2046.0,2108.0,2188.0,2245.0,2308.0,2364.0,2429.0,2492.0,2542.0,2592.0,2636.0,2683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,65.0,75.0,87.0,97.0,106.0,117.0,134.0,156.0,172.0,185.0,201.0,223.0,240.0,258.0,273.0,284.0,294.0,312.0,326.0,337.0,348.0,359.0,372.0,382.0,386.0,399.0,410.0,424.0,431.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,317.0,360.0,418.0,464.0,534.0,616.0,694.0,775.0,856.0,945.0,1022.0,1104.0,1183.0,1259.0,1325.0,1401.0,1473.0,1536.0,1615.0,1691.0,1738.0,1794.0,1849.0,1904.0,1962.0,2020.0,2068.0,2124.0,2179.0,2225.0,2263.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,138.0,145.0,166.0,183.0,206.0,227.0,250.0,272.0,288.0,312.0,330.0,345.0,364.0,391.0,407.0,426.0,448.0,465.0,474.0,488.0,497.0,511.0,530.0,544.0,552.0,565.0,572.0,580.0,584.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,168.0,191.0,213.0,245.0,275.0,307.0,330.0,351.0,395.0,431.0,451.0,479.0,500.0,531.0,551.0,574.0,600.0,633.0,664.0,696.0,713.0,733.0,762.0,777.0,794.0,805.0,823.0,842.0,857.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,295.0,339.0,377.0,420.0,479.0,543.0,631.0,728.0,825.0,901.0,990.0,1091.0,1208.0,1301.0,1368.0,1467.0,1552.0,1650.0,1744.0,1816.0,1896.0,1972.0,2041.0,2113.0,2182.0,2256.0,2311.0,2379.0,2443.0,2493.0,2552.0,2603.0,2648.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,23.0,26.0,32.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,118.0,149.0,174.0,198.0,225.0,257.0,298.0,326.0,349.0,379.0,415.0,450.0,478.0,505.0,536.0,560.0,594.0,615.0,638.0,670.0,700.0,721.0,759.0,777.0,805.0,828.0,855.0,873.0,889.0,905.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,189.0,210.0,234.0,262.0,296.0,330.0,363.0,393.0,422.0,460.0,493.0,522.0,548.0,587.0,618.0,642.0,664.0,693.0,715.0,736.0,756.0,783.0,809.0,826.0,847.0,861.0,883.0,894.0,915.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,101.0,120.0,137.0,159.0,185.0,209.0,233.0,260.0,289.0,324.0,361.0,397.0,447.0,498.0,567.0,628.0,692.0,761.0,834.0,896.0,973.0,1037.0,1118.0,1173.0,1237.0,1299.0,1352.0,1392.0,1447.0,1491.0,1541.0,1598.0,1632.0,1671.0,1711.0,1752.0,1789.0,1832.0,1864.0,1894.0
