0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,17.0,20.0,21.0,26.0,34.0,41.0,45.0,55.0,69.0,79.0,90.0,103.0,120.0,155.0,172.0,188.0,219.0,246.0,286.0,332.0,396.0,446.0,493.0,575.0,660.0,780.0,908.0,1048.0,1224.0,1399.0,1637.0,1893.0,2202.0,2529.0,2910.0,3369.0,3851.0,4453.0,5132.0,5916.0,6785.0,7760.0,8894.0,10193.0,11661.0,13285.0,15145.0,17312.0,19616.0,22210.0,25241.0,28533.0,32018.0,35761.0,39756.0,43892.0,47961.0,52176.0,56280.0,60252.0,64112.0,67912.0,71588.0,75150.0,78533.0,81893.0,84969.0,87998.0,90746.0,93401.0,95962.0,98277.0,100595.0,102804.0,104826.0,106818.0,108631.0,110238.0,111845.0,113394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,721.0,833.0,955.0,1110.0,1313.0,1501.0,1733.0,1991.0,2277.0,2594.0,2967.0,3402.0,3882.0,4433.0,5086.0,5858.0,6736.0,7703.0,8854.0,10176.0,11544.0,13192.0,15047.0,17168.0,19536.0,22138.0,25009.0,28213.0,31721.0,35489.0,39742.0,44173.0,49109.0,54390.0,60097.0,66207.0,72524.0,79110.0,85865.0,92548.0,99097.0,105417.0,111764.0,117837.0,123622.0,129094.0,134259.0,139187.0,143844.0,148410.0,152713.0,156788.0,160633.0,164247.0,167666.0,170894.0,173994.0,176827.0,179460.0,181973.0,184334.0,186478.0,188632.0,190594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,164.0,189.0,223.0,253.0,290.0,350.0,421.0,481.0,562.0,662.0,765.0,896.0,1037.0,1181.0,1356.0,1553.0,1803.0,2079.0,2405.0,2755.0,3173.0,3632.0,4158.0,4813.0,5484.0,6299.0,7161.0,8164.0,9377.0,10700.0,12209.0,13767.0,15376.0,17037.0,18811.0,20529.0,22222.0,23956.0,25615.0,27220.0,28907.0,30459.0,31931.0,33335.0,34666.0,35976.0,37269.0,38530.0,39651.0,40736.0,41790.0,42801.0,43815.0,44700.0,45524.0,46426.0,47215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,714.0,853.0,987.0,1156.0,1349.0,1594.0,1834.0,2161.0,2510.0,2951.0,3433.0,3964.0,4625.0,5305.0,6104.0,7081.0,8166.0,9427.0,10788.0,12283.0,14025.0,15923.0,18088.0,20622.0,23464.0,26560.0,29955.0,33598.0,37787.0,42234.0,47059.0,52301.0,57754.0,63661.0,69882.0,76455.0,83271.0,90057.0,96749.0,103361.0,109831.0,116242.0,122377.0,128303.0,133885.0,139251.0,144458.0,149330.0,153800.0,158207.0,162199.0,165886.0,169514.0,172908.0,175974.0,179006.0,181776.0,184435.0,186907.0,189275.0,191493.0,193622.0,195495.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,671.0,789.0,900.0,1034.0,1209.0,1411.0,1619.0,1859.0,2175.0,2498.0,2933.0,3363.0,3892.0,4438.0,5104.0,5865.0,6806.0,7901.0,9110.0,10476.0,11984.0,13789.0,15665.0,17770.0,20066.0,22515.0,25162.0,27866.0,30618.0,33342.0,36020.0,38725.0,41273.0,43811.0,46207.0,48656.0,50879.0,53107.0,55169.0,57201.0,59201.0,61092.0,62890.0,64629.0,66231.0,67835.0,69194.0,70551.0,71820.0,73054.0,74165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,196.0,221.0,241.0,269.0,315.0,357.0,401.0,451.0,513.0,575.0,643.0,737.0,828.0,924.0,1062.0,1223.0,1411.0,1617.0,1874.0,2119.0,2492.0,2852.0,3286.0,3792.0,4377.0,5044.0,5839.0,6724.0,7702.0,8787.0,10109.0,11509.0,13119.0,14870.0,16727.0,18731.0,20770.0,22866.0,24979.0,26971.0,29097.0,31093.0,33020.0,34928.0,36786.0,38569.0,40239.0,41921.0,43442.0,44934.0,46446.0,47791.0,49136.0,50329.0,51595.0,52723.0,53763.0,54834.0,55856.0,56770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,541.0,626.0,731.0,830.0,998.0,1156.0,1357.0,1575.0,1810.0,2114.0,2423.0,2823.0,3272.0,3797.0,4358.0,5026.0,5783.0,6607.0,7559.0,8752.0,10048.0,11514.0,13131.0,14953.0,17069.0,19385.0,22083.0,25010.0,28374.0,31969.0,35873.0,40108.0,44840.0,49815.0,55097.0,60829.0,66812.0,73166.0,79670.0,86268.0,92890.0,99368.0,105896.0,112099.0,117975.0,123696.0,129261.0,134612.0,139631.0,144340.0,148845.0,153256.0,157386.0,161222.0,164832.0,168303.0,171552.0,174629.0,177475.0,180090.0,182484.0,184853.0,186967.0,189046.0,190910.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,347.0,385.0,433.0,511.0,583.0,685.0,788.0,908.0,1026.0,1180.0,1339.0,1512.0,1771.0,2052.0,2347.0,2716.0,3123.0,3580.0,4104.0,4726.0,5397.0,6154.0,7030.0,8058.0,9204.0,10507.0,11947.0,13681.0,15569.0,17700.0,20050.0,22711.0,25731.0,29025.0,32518.0,36255.0,40019.0,43936.0,47709.0,51545.0,55284.0,58912.0,62473.0,65868.0,69264.0,72441.0,75528.0,78499.0,81313.0,84025.0,86575.0,88893.0,91210.0,93364.0,95414.0,97319.0,99169.0,100862.0,102491.0,104053.0,105480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,295.0,350.0,408.0,466.0,539.0,615.0,701.0,791.0,930.0,1092.0,1283.0,1473.0,1656.0,1916.0,2200.0,2539.0,2917.0,3320.0,3876.0,4449.0,5120.0,5827.0,6614.0,7590.0,8723.0,9988.0,11446.0,13085.0,14891.0,16913.0,19236.0,21854.0,24726.0,27965.0,31552.0,35458.0,39600.0,43941.0,48489.0,52850.0,57372.0,61811.0,66135.0,70360.0,74362.0,78291.0,82127.0,85773.0,89220.0,92594.0,95713.0,98729.0,101648.0,104220.0,106799.0,109227.0,111509.0,113684.0,115822.0,117686.0,119532.0,121267.0,122847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,299.0,348.0,399.0,470.0,547.0,649.0,750.0,854.0,973.0,1125.0,1290.0,1512.0,1718.0,1991.0,2301.0,2631.0,3032.0,3477.0,3961.0,4553.0,5185.0,5931.0,6800.0,7801.0,8947.0,10228.0,11644.0,13191.0,14999.0,16990.0,19296.0,21885.0,24761.0,27975.0,31601.0,35458.0,39693.0,44280.0,49158.0,54489.0,59807.0,65252.0,70683.0,76004.0,81265.0,86404.0,91286.0,96060.0,100669.0,105032.0,109310.0,113310.0,117209.0,120814.0,124311.0,127507.0,130505.0,133476.0,136293.0,138960.0,141353.0,143675.0,145857.0,147922.0,149846.0,151600.0
