499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499215.0,499114.0,498997.0,498867.0,498711.0,498513.0,498298.0,498013.0,497728.0,497411.0,497047.0,496664.0,496215.0,496006.0,495826.0,495645.0,495493.0,495334.0,495195.0,495084.0,494968.0,494866.0,494769.0,494671.0,494597.0,494531.0,494468.0,494417.0,494357.0,494314.0,494279.0,494236.0,494203.0,494174.0,494149.0,494130.0,494112.0,494090.0,494083.0,494073.0,494059.0,494046.0,494035.0,494026.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498987.0,498832.0,498675.0,498512.0,498323.0,498121.0,497886.0,497619.0,497328.0,497025.0,496637.0,496201.0,495724.0,495187.0,494604.0,493887.0,493110.0,492223.0,491228.0,490071.0,488774.0,487329.0,486765.0,486217.0,485695.0,485210.0,484729.0,484313.0,483913.0,483554.0,483235.0,482942.0,482692.0,482450.0,482240.0,482026.0,481867.0,481689.0,481571.0,481456.0,481356.0,481256.0,481170.0,481087.0,481020.0,480965.0,480902.0,480863.0,480822.0,480783.0,480755.0,480737.0,480710.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499609.0,499548.0,499486.0,499423.0,499348.0,499247.0,499134.0,499008.0,498875.0,498721.0,498544.0,498352.0,498130.0,497879.0,497786.0,497667.0,497561.0,497471.0,497384.0,497312.0,497240.0,497184.0,497126.0,497082.0,497048.0,497006.0,496970.0,496939.0,496914.0,496889.0,496866.0,496843.0,496827.0,496812.0,496794.0,496782.0,496774.0,496767.0,496760.0,496750.0,496742.0,496735.0,496729.0,496724.0,496720.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496909.0,496501.0,496058.0,495533.0,494961.0,494307.0,493591.0,492749.0,491794.0,490768.0,489597.0,489147.0,488668.0,488210.0,487766.0,487401.0,487044.0,486740.0,486466.0,486208.0,485966.0,485789.0,485615.0,485448.0,485289.0,485156.0,485031.0,484925.0,484844.0,484769.0,484692.0,484626.0,484567.0,484511.0,484467.0,484420.0,484386.0,484354.0,484318.0,484295.0,484274.0,484252.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497335.0,496942.0,496781.0,496617.0,496470.0,496310.0,496185.0,496063.0,495959.0,495865.0,495783.0,495719.0,495661.0,495602.0,495542.0,495502.0,495471.0,495421.0,495391.0,495357.0,495325.0,495304.0,495290.0,495276.0,495263.0,495251.0,495236.0,495220.0,495212.0,495204.0,495195.0,495188.0,495179.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499255.0,499155.0,499034.0,498901.0,498776.0,498619.0,498421.0,498216.0,497954.0,497668.0,497358.0,496976.0,496595.0,496103.0,495557.0,495349.0,495120.0,494904.0,494724.0,494534.0,494384.0,494227.0,494107.0,493964.0,493859.0,493765.0,493681.0,493598.0,493518.0,493442.0,493385.0,493331.0,493288.0,493231.0,493198.0,493172.0,493135.0,493113.0,493092.0,493076.0,493047.0,493029.0,493003.0,492987.0,492975.0,492965.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498329.0,498078.0,497790.0,497468.0,497105.0,496701.0,496218.0,495666.0,495059.0,494345.0,493632.0,492781.0,491809.0,490752.0,489573.0,488124.0,486554.0,485938.0,485368.0,484822.0,484284.0,483822.0,483353.0,482961.0,482569.0,482243.0,481940.0,481670.0,481446.0,481233.0,481039.0,480886.0,480723.0,480581.0,480454.0,480349.0,480230.0,480138.0,480063.0,479999.0,479928.0,479880.0,479838.0,479788.0,479748.0,479716.0,479679.0,479640.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499181.0,499059.0,498924.0,498767.0,498613.0,498412.0,498212.0,497970.0,497663.0,497315.0,496970.0,496568.0,496083.0,495579.0,495381.0,495177.0,494981.0,494796.0,494621.0,494455.0,494297.0,494150.0,494000.0,493894.0,493786.0,493690.0,493611.0,493546.0,493494.0,493448.0,493405.0,493365.0,493327.0,493298.0,493258.0,493222.0,493195.0,493163.0,493142.0,493126.0,493106.0,493093.0,493076.0,493059.0,493040.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497562.0,497254.0,496934.0,496491.0,496068.0,495570.0,495372.0,495178.0,495015.0,494838.0,494678.0,494529.0,494399.0,494259.0,494137.0,494024.0,493926.0,493850.0,493773.0,493711.0,493662.0,493603.0,493547.0,493508.0,493468.0,493433.0,493409.0,493387.0,493364.0,493349.0,493332.0,493318.0,493300.0,493283.0,493269.0,493258.0,493252.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499431.0,499370.0,499284.0,499191.0,499089.0,498987.0,498860.0,498718.0,498567.0,498371.0,498179.0,497934.0,497674.0,497382.0,497085.0,496727.0,496330.0,495861.0,495308.0,494643.0,493934.0,493165.0,492307.0,491291.0,490870.0,490439.0,490084.0,489719.0,489360.0,489031.0,488753.0,488500.0,488276.0,488068.0,487880.0,487691.0,487542.0,487400.0,487279.0,487179.0,487074.0,486984.0,486909.0,486842.0,486790.0,486740.0,486679.0,486643.0,486609.0,486571.0,486541.0,486520.0,486497.0,486477.0,486458.0
