0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,35.0,36.0,38.0,41.0,48.0,53.0,59.0,69.0,75.0,82.0,89.0,108.0,121.0,146.0,162.0,178.0,195.0,215.0,236.0,271.0,295.0,328.0,361.0,411.0,460.0,529.0,573.0,652.0,715.0,804.0,901.0,1025.0,1142.0,1312.0,1451.0,1681.0,1872.0,2066.0,2312.0,2578.0,2838.0,3164.0,3525.0,3904.0,4304.0,4629.0,4941.0,5180.0,5315.0,5374.0,5385.0,5412.0,5393.0,5315.0,5229.0,5084.0,4957.0,4809.0,4676.0,4497.0,4335.0,4153.0,3981.0,3839.0,3670.0,3528.0,3414.0,3251.0,3097.0,2962.0,2821.0,2675.0,2570.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,79.0,92.0,107.0,119.0,126.0,142.0,158.0,172.0,201.0,220.0,245.0,292.0,338.0,379.0,414.0,450.0,504.0,565.0,617.0,702.0,795.0,855.0,933.0,1029.0,1155.0,1306.0,1453.0,1636.0,1818.0,2031.0,2230.0,2474.0,2747.0,3085.0,3424.0,3805.0,4272.0,4730.0,5306.0,5940.0,6510.0,7171.0,7911.0,8859.0,9771.0,10858.0,11779.0,12469.0,12923.0,13151.0,13250.0,13199.0,13143.0,12933.0,12735.0,12433.0,12076.0,11652.0,11312.0,10895.0,10511.0,10124.0,9704.0,9321.0,8933.0,8570.0,8189.0,7802.0,7475.0,7120.0,6819.0,6477.0,6161.0,5888.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,23.0,27.0,31.0,35.0,40.0,43.0,45.0,60.0,69.0,74.0,79.0,88.0,105.0,106.0,122.0,131.0,151.0,157.0,178.0,193.0,219.0,239.0,267.0,287.0,323.0,354.0,393.0,421.0,477.0,536.0,594.0,647.0,703.0,780.0,882.0,1001.0,1127.0,1282.0,1411.0,1582.0,1760.0,1966.0,2131.0,2245.0,2319.0,2377.0,2417.0,2412.0,2430.0,2406.0,2359.0,2338.0,2300.0,2232.0,2156.0,2076.0,1990.0,1906.0,1837.0,1748.0,1677.0,1623.0,1563.0,1506.0,1431.0,1379.0,1318.0,1253.0,1192.0,1122.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,39.0,43.0,41.0,46.0,55.0,60.0,66.0,67.0,72.0,74.0,79.0,93.0,102.0,116.0,127.0,140.0,144.0,162.0,195.0,218.0,250.0,278.0,300.0,345.0,393.0,431.0,491.0,537.0,609.0,706.0,804.0,898.0,1006.0,1097.0,1209.0,1331.0,1495.0,1659.0,1893.0,2103.0,2343.0,2610.0,2857.0,3038.0,3174.0,3204.0,3263.0,3228.0,3207.0,3175.0,3133.0,3055.0,2964.0,2901.0,2832.0,2751.0,2637.0,2564.0,2487.0,2388.0,2283.0,2171.0,2087.0,1999.0,1886.0,1780.0,1709.0,1641.0,1559.0,1513.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,27.0,32.0,35.0,42.0,50.0,54.0,57.0,70.0,81.0,92.0,108.0,119.0,121.0,137.0,146.0,168.0,187.0,210.0,228.0,255.0,308.0,344.0,376.0,418.0,447.0,523.0,577.0,653.0,724.0,821.0,921.0,1018.0,1153.0,1280.0,1449.0,1606.0,1768.0,2009.0,2281.0,2529.0,2781.0,3093.0,3388.0,3765.0,4215.0,4566.0,4861.0,5054.0,5154.0,5211.0,5192.0,5170.0,5098.0,5033.0,4944.0,4795.0,4644.0,4477.0,4316.0,4195.0,4043.0,3913.0,3763.0,3586.0,3405.0,3268.0,3124.0,2974.0,2851.0,2715.0,2580.0,2457.0,2337.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,183.0,197.0,218.0,237.0,265.0,302.0,336.0,365.0,419.0,461.0,521.0,574.0,650.0,725.0,853.0,965.0,1085.0,1190.0,1348.0,1508.0,1689.0,1904.0,2090.0,2317.0,2574.0,2887.0,3258.0,3496.0,3699.0,3905.0,3983.0,4014.0,4007.0,4013.0,3972.0,3871.0,3805.0,3687.0,3591.0,3508.0,3398.0,3266.0,3159.0,3016.0,2898.0,2788.0,2664.0,2557.0,2448.0,2358.0,2231.0,2122.0,2024.0,1953.0,1870.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,15.0,13.0,15.0,18.0,21.0,24.0,26.0,26.0,29.0,31.0,33.0,35.0,38.0,41.0,48.0,50.0,55.0,56.0,69.0,82.0,93.0,103.0,119.0,133.0,149.0,164.0,172.0,189.0,208.0,227.0,257.0,280.0,309.0,342.0,381.0,437.0,495.0,537.0,613.0,683.0,758.0,843.0,916.0,997.0,1132.0,1252.0,1407.0,1540.0,1641.0,1722.0,1729.0,1750.0,1765.0,1786.0,1779.0,1768.0,1736.0,1703.0,1672.0,1642.0,1607.0,1551.0,1516.0,1459.0,1386.0,1338.0,1291.0,1220.0,1173.0,1124.0,1080.0,1028.0,974.0,918.0,866.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,27.0,33.0,36.0,46.0,48.0,52.0,52.0,56.0,54.0,63.0,77.0,94.0,103.0,127.0,136.0,151.0,180.0,201.0,221.0,237.0,270.0,290.0,333.0,370.0,414.0,487.0,524.0,575.0,635.0,716.0,781.0,863.0,939.0,1047.0,1127.0,1251.0,1363.0,1491.0,1662.0,1835.0,2056.0,2253.0,2458.0,2695.0,2964.0,3258.0,3524.0,3740.0,3886.0,3946.0,3971.0,3993.0,3966.0,3938.0,3875.0,3836.0,3760.0,3681.0,3567.0,3452.0,3326.0,3212.0,3066.0,2968.0,2872.0,2737.0,2626.0,2483.0,2366.0,2246.0,2149.0,2044.0,1953.0,1853.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,25.0,27.0,34.0,34.0,38.0,41.0,40.0,45.0,53.0,59.0,64.0,72.0,82.0,89.0,116.0,119.0,124.0,129.0,147.0,178.0,199.0,221.0,245.0,294.0,324.0,341.0,373.0,421.0,468.0,523.0,593.0,641.0,719.0,804.0,861.0,952.0,1055.0,1194.0,1301.0,1451.0,1621.0,1762.0,1976.0,2174.0,2386.0,2666.0,2912.0,3232.0,3588.0,3993.0,4457.0,4878.0,5362.0,5736.0,6061.0,6233.0,6399.0,6468.0,6506.0,6460.0,6367.0,6265.0,6116.0,5975.0,5803.0,5612.0,5449.0,5241.0,5037.0,4873.0,4683.0,4510.0,4318.0,4128.0,3942.0,3750.0,3596.0,3424.0,3264.0,3123.0,2956.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,45.0,59.0,63.0,64.0,59.0,65.0,73.0,87.0,96.0,103.0,119.0,129.0,137.0,148.0,166.0,195.0,214.0,239.0,272.0,299.0,332.0,382.0,411.0,456.0,512.0,548.0,601.0,665.0,758.0,819.0,900.0,986.0,1059.0,1208.0,1358.0,1539.0,1687.0,1894.0,2126.0,2359.0,2645.0,2930.0,3210.0,3548.0,3913.0,4341.0,4753.0,5168.0,5530.0,5871.0,6084.0,6237.0,6277.0,6264.0,6212.0,6151.0,6069.0,5985.0,5823.0,5627.0,5460.0,5296.0,5140.0,4966.0,4750.0,4552.0,4356.0,4177.0,3979.0,3795.0,3604.0,3447.0,3267.0,3103.0,2945.0,2801.0
