0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,149.0,170.0,203.0,219.0,243.0,252.0,285.0,333.0,373.0,441.0,499.0,548.0,607.0,655.0,720.0,771.0,832.0,868.0,901.0,908.0,900.0,897.0,887.0,875.0,853.0,838.0,818.0,793.0,765.0,746.0,727.0,692.0,661.0,635.0,611.0,586.0,557.0,531.0,500.0,491.0,467.0,435.0,413.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,72.0,79.0,91.0,106.0,110.0,119.0,134.0,161.0,179.0,204.0,222.0,233.0,246.0,271.0,287.0,308.0,362.0,416.0,443.0,488.0,541.0,591.0,657.0,707.0,759.0,837.0,897.0,997.0,1074.0,1198.0,1328.0,1444.0,1556.0,1651.0,1756.0,1803.0,1834.0,1844.0,1859.0,1847.0,1825.0,1804.0,1765.0,1734.0,1686.0,1638.0,1561.0,1525.0,1486.0,1426.0,1369.0,1310.0,1244.0,1178.0,1128.0,1079.0,1036.0,982.0,939.0,900.0,865.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,23.0,22.0,25.0,31.0,39.0,37.0,44.0,46.0,52.0,64.0,73.0,78.0,90.0,108.0,116.0,144.0,154.0,169.0,204.0,232.0,267.0,280.0,302.0,330.0,359.0,376.0,389.0,404.0,412.0,402.0,400.0,396.0,377.0,360.0,350.0,349.0,337.0,315.0,308.0,294.0,281.0,267.0,265.0,243.0,232.0,221.0,208.0,194.0,188.0,176.0,166.0,156.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,25.0,30.0,36.0,35.0,41.0,40.0,46.0,53.0,62.0,65.0,73.0,77.0,85.0,86.0,94.0,111.0,117.0,127.0,150.0,162.0,185.0,207.0,216.0,235.0,255.0,283.0,298.0,332.0,362.0,413.0,454.0,498.0,555.0,614.0,661.0,685.0,690.0,714.0,730.0,708.0,691.0,676.0,659.0,665.0,639.0,623.0,601.0,575.0,556.0,534.0,505.0,474.0,454.0,435.0,405.0,381.0,363.0,349.0,334.0,326.0,306.0,294.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,22.0,27.0,32.0,37.0,40.0,45.0,49.0,54.0,62.0,72.0,79.0,92.0,108.0,113.0,117.0,121.0,131.0,139.0,149.0,153.0,146.0,150.0,166.0,183.0,209.0,226.0,245.0,265.0,294.0,317.0,352.0,385.0,424.0,462.0,490.0,492.0,507.0,517.0,517.0,515.0,509.0,516.0,506.0,492.0,475.0,460.0,435.0,411.0,395.0,386.0,366.0,356.0,344.0,334.0,337.0,319.0,303.0,288.0,275.0,265.0,257.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,206.0,237.0,251.0,271.0,288.0,325.0,355.0,391.0,428.0,483.0,529.0,600.0,658.0,709.0,762.0,821.0,837.0,865.0,889.0,897.0,902.0,891.0,865.0,844.0,831.0,821.0,797.0,765.0,750.0,714.0,689.0,658.0,628.0,603.0,588.0,554.0,534.0,509.0,492.0,472.0,442.0,418.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,13.0,17.0,19.0,19.0,20.0,25.0,24.0,30.0,30.0,37.0,37.0,40.0,44.0,48.0,62.0,64.0,76.0,78.0,88.0,101.0,118.0,134.0,161.0,189.0,205.0,227.0,279.0,299.0,326.0,363.0,404.0,442.0,490.0,530.0,575.0,634.0,666.0,690.0,691.0,700.0,697.0,682.0,683.0,663.0,640.0,614.0,592.0,576.0,565.0,544.0,518.0,500.0,480.0,471.0,466.0,456.0,433.0,421.0,407.0,385.0,374.0,356.0,346.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,14.0,14.0,16.0,19.0,21.0,24.0,30.0,36.0,34.0,42.0,45.0,48.0,51.0,56.0,58.0,70.0,80.0,77.0,80.0,87.0,97.0,104.0,108.0,120.0,127.0,147.0,154.0,180.0,192.0,218.0,238.0,256.0,280.0,319.0,354.0,381.0,430.0,466.0,474.0,491.0,508.0,510.0,498.0,493.0,487.0,462.0,449.0,436.0,415.0,410.0,408.0,379.0,362.0,343.0,327.0,318.0,304.0,295.0,267.0,259.0,250.0,239.0,229.0,217.0,209.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,24.0,27.0,31.0,36.0,37.0,40.0,43.0,48.0,54.0,58.0,68.0,79.0,90.0,105.0,111.0,113.0,122.0,138.0,146.0,162.0,164.0,186.0,208.0,241.0,253.0,278.0,301.0,328.0,355.0,392.0,421.0,473.0,512.0,549.0,606.0,683.0,735.0,802.0,892.0,983.0,1035.0,1080.0,1108.0,1116.0,1116.0,1109.0,1105.0,1087.0,1082.0,1041.0,1002.0,1001.0,964.0,936.0,905.0,869.0,834.0,801.0,757.0,727.0,704.0,661.0,632.0,603.0,576.0,546.0,523.0,495.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,25.0,32.0,33.0,34.0,42.0,42.0,52.0,55.0,53.0,55.0,60.0,66.0,69.0,76.0,79.0,89.0,103.0,117.0,125.0,132.0,141.0,151.0,160.0,167.0,190.0,213.0,238.0,271.0,296.0,326.0,362.0,383.0,404.0,438.0,485.0,531.0,591.0,652.0,736.0,803.0,889.0,944.0,976.0,1006.0,1022.0,1034.0,1025.0,1015.0,1023.0,1016.0,1001.0,1002.0,969.0,941.0,898.0,864.0,819.0,778.0,749.0,715.0,679.0,653.0,631.0,600.0,574.0,543.0,519.0,492.0,467.0
