0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,79.0,81.0,89.0,96.0,108.0,121.0,143.0,161.0,175.0,198.0,217.0,241.0,267.0,300.0,360.0,399.0,452.0,507.0,576.0,659.0,744.0,832.0,938.0,1040.0,1172.0,1293.0,1465.0,1614.0,1793.0,2005.0,2176.0,2374.0,2559.0,2740.0,2927.0,3112.0,3311.0,3492.0,3677.0,3844.0,4014.0,4184.0,4326.0,4460.0,4603.0,4726.0,4858.0,4967.0,5057.0,5165.0,5251.0,5342.0,5434.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,35.0,37.0,41.0,42.0,46.0,46.0,50.0,51.0,55.0,58.0,64.0,64.0,67.0,72.0,74.0,79.0,85.0,89.0,92.0,97.0,106.0,113.0,120.0,126.0,133.0,144.0,148.0,155.0,164.0,169.0,176.0,182.0,188.0,197.0,206.0,209.0,214.0,217.0,223.0,230.0,233.0,237.0,241.0,245.0,251.0,255.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,39.0,40.0,42.0,44.0,49.0,55.0,58.0,64.0,66.0,69.0,73.0,75.0,79.0,87.0,91.0,94.0,101.0,108.0,117.0,123.0,136.0,142.0,149.0,161.0,176.0,192.0,204.0,225.0,249.0,270.0,293.0,306.0,323.0,337.0,350.0,364.0,377.0,392.0,403.0,421.0,431.0,440.0,449.0,460.0,471.0,476.0,483.0,497.0,507.0,517.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,101.0,113.0,127.0,146.0,159.0,183.0,208.0,231.0,257.0,277.0,302.0,339.0,382.0,437.0,480.0,534.0,593.0,650.0,732.0,810.0,890.0,987.0,1114.0,1235.0,1393.0,1535.0,1717.0,1912.0,2106.0,2332.0,2574.0,2800.0,3040.0,3313.0,3556.0,3834.0,4089.0,4335.0,4584.0,4837.0,5059.0,5277.0,5484.0,5664.0,5879.0,6098.0,6299.0,6461.0,6643.0,6775.0,6929.0,7088.0,7226.0,7342.0,7471.0,7584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,22.0,25.0,30.0,32.0,41.0,43.0,43.0,51.0,54.0,57.0,63.0,70.0,73.0,81.0,88.0,99.0,107.0,115.0,121.0,131.0,140.0,152.0,167.0,180.0,192.0,217.0,241.0,264.0,289.0,318.0,340.0,372.0,423.0,461.0,505.0,557.0,617.0,677.0,733.0,798.0,863.0,923.0,980.0,1042.0,1092.0,1141.0,1196.0,1246.0,1287.0,1343.0,1381.0,1421.0,1460.0,1503.0,1536.0,1569.0,1598.0,1637.0,1678.0,1716.0,1752.0,1779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,131.0,147.0,167.0,188.0,215.0,237.0,263.0,302.0,344.0,375.0,433.0,491.0,559.0,621.0,689.0,778.0,853.0,952.0,1052.0,1179.0,1315.0,1498.0,1694.0,1884.0,2120.0,2371.0,2656.0,2940.0,3254.0,3589.0,3916.0,4218.0,4532.0,4878.0,5178.0,5495.0,5790.0,6093.0,6380.0,6691.0,6959.0,7245.0,7464.0,7726.0,7941.0,8172.0,8384.0,8598.0,8786.0,8974.0,9150.0,9328.0,9495.0,9640.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,20.0,23.0,24.0,26.0,33.0,38.0,44.0,48.0,59.0,69.0,74.0,83.0,98.0,106.0,115.0,132.0,149.0,174.0,203.0,225.0,246.0,275.0,325.0,362.0,414.0,469.0,539.0,601.0,664.0,754.0,836.0,925.0,1035.0,1142.0,1283.0,1440.0,1615.0,1805.0,2019.0,2287.0,2528.0,2789.0,3048.0,3312.0,3565.0,3815.0,4070.0,4372.0,4630.0,4899.0,5154.0,5367.0,5601.0,5806.0,6000.0,6220.0,6398.0,6587.0,6743.0,6909.0,7046.0,7217.0,7358.0,7515.0,7627.0,7742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,32.0,38.0,43.0,49.0,56.0,67.0,77.0,90.0,101.0,112.0,127.0,139.0,155.0,180.0,206.0,232.0,275.0,318.0,364.0,411.0,454.0,500.0,558.0,642.0,712.0,810.0,912.0,1020.0,1151.0,1277.0,1422.0,1577.0,1734.0,1902.0,2049.0,2200.0,2377.0,2534.0,2679.0,2827.0,3008.0,3156.0,3322.0,3432.0,3566.0,3691.0,3828.0,3953.0,4069.0,4187.0,4287.0,4382.0,4508.0,4577.0,4654.0,4742.0,4819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,125.0,141.0,153.0,174.0,195.0,226.0,251.0,277.0,316.0,356.0,406.0,465.0,530.0,601.0,661.0,753.0,839.0,947.0,1066.0,1200.0,1344.0,1498.0,1656.0,1844.0,2034.0,2241.0,2494.0,2796.0,3122.0,3492.0,3856.0,4215.0,4562.0,4916.0,5289.0,5641.0,5972.0,6312.0,6615.0,6942.0,7255.0,7540.0,7858.0,8132.0,8376.0,8593.0,8847.0,9064.0,9307.0,9510.0,9707.0,9890.0,10064.0,10244.0,10389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,48.0,53.0,62.0,69.0,81.0,92.0,100.0,113.0,126.0,139.0,153.0,174.0,190.0,207.0,224.0,253.0,279.0,316.0,355.0,398.0,445.0,489.0,543.0,609.0,678.0,757.0,826.0,894.0,976.0,1076.0,1205.0,1325.0,1445.0,1575.0,1706.0,1855.0,1998.0,2133.0,2259.0,2398.0,2519.0,2650.0,2772.0,2908.0,3033.0,3147.0,3246.0,3342.0,3450.0,3535.0,3639.0,3730.0,3814.0,3889.0,3962.0,4027.0,4090.0,4158.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,75.0,88.0,99.0,108.0,120.0,136.0,148.0,163.0,187.0,215.0,242.0,268.0,312.0,354.0,385.0,429.0,480.0,539.0,601.0,670.0,740.0,795.0,897.0,988.0,1089.0,1191.0,1324.0,1442.0,1588.0,1724.0,1863.0,1990.0,2115.0,2233.0,2370.0,2499.0,2609.0,2710.0,2834.0,2941.0,3039.0,3146.0,3232.0,3305.0,3382.0,3474.0,3544.0,3630.0,3703.0,3765.0,3840.0,3902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,84.0,90.0,96.0,108.0,116.0,124.0,135.0,151.0,170.0,183.0,202.0,217.0,238.0,266.0,301.0,320.0,344.0,376.0,417.0,454.0,508.0,571.0,624.0,682.0,763.0,857.0,946.0,1043.0,1139.0,1237.0,1329.0,1431.0,1535.0,1625.0,1714.0,1812.0,1909.0,1993.0,2080.0,2156.0,2237.0,2334.0,2407.0,2477.0,2539.0,2611.0,2681.0,2740.0,2803.0,2840.0,2879.0,2922.0,2962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,125.0,139.0,148.0,167.0,186.0,207.0,224.0,249.0,277.0,315.0,356.0,400.0,445.0,488.0,545.0,600.0,655.0,731.0,817.0,919.0,1030.0,1137.0,1264.0,1389.0,1554.0,1733.0,1934.0,2139.0,2335.0,2543.0,2742.0,2928.0,3141.0,3346.0,3534.0,3742.0,3918.0,4106.0,4275.0,4433.0,4599.0,4775.0,4950.0,5089.0,5234.0,5382.0,5533.0,5654.0,5770.0,5874.0,5979.0,6073.0,6176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,86.0,100.0,120.0,135.0,150.0,173.0,200.0,240.0,258.0,295.0,336.0,397.0,445.0,493.0,554.0,627.0,690.0,770.0,875.0,975.0,1082.0,1214.0,1346.0,1464.0,1593.0,1732.0,1893.0,2036.0,2167.0,2312.0,2437.0,2576.0,2712.0,2855.0,2977.0,3107.0,3219.0,3324.0,3426.0,3525.0,3620.0,3706.0,3778.0,3860.0,3933.0,4005.0,4065.0,4131.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,100.0,111.0,123.0,138.0,157.0,171.0,192.0,214.0,243.0,274.0,306.0,340.0,378.0,416.0,474.0,539.0,610.0,674.0,755.0,851.0,957.0,1088.0,1203.0,1314.0,1444.0,1571.0,1713.0,1827.0,1969.0,2125.0,2245.0,2359.0,2485.0,2592.0,2690.0,2786.0,2888.0,2979.0,3066.0,3156.0,3241.0,3323.0,3406.0,3478.0,3541.0,3602.0,3652.0,3706.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,21.0,27.0,31.0,38.0,45.0,48.0,55.0,59.0,66.0,70.0,75.0,79.0,86.0,95.0,105.0,115.0,131.0,144.0,162.0,183.0,200.0,227.0,245.0,280.0,314.0,357.0,398.0,430.0,469.0,496.0,525.0,564.0,601.0,639.0,676.0,716.0,753.0,794.0,831.0,868.0,904.0,926.0,965.0,987.0,1009.0,1035.0,1058.0,1074.0,1105.0,1126.0,1146.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,16.0,17.0,19.0,20.0,27.0,32.0,32.0,36.0,39.0,44.0,50.0,57.0,58.0,61.0,69.0,76.0,85.0,89.0,98.0,104.0,119.0,131.0,149.0,163.0,188.0,200.0,221.0,246.0,275.0,307.0,327.0,359.0,385.0,425.0,468.0,506.0,568.0,637.0,690.0,738.0,790.0,850.0,903.0,959.0,998.0,1062.0,1127.0,1170.0,1231.0,1269.0,1322.0,1382.0,1417.0,1465.0,1498.0,1547.0,1591.0,1622.0,1651.0,1681.0,1717.0,1745.0,1774.0,1807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,228.0,254.0,283.0,322.0,366.0,413.0,471.0,534.0,606.0,673.0,746.0,841.0,930.0,1040.0,1169.0,1301.0,1430.0,1588.0,1775.0,1968.0,2157.0,2390.0,2667.0,2916.0,3198.0,3449.0,3750.0,4020.0,4305.0,4560.0,4825.0,5042.0,5279.0,5520.0,5737.0,5945.0,6150.0,6334.0,6507.0,6662.0,6842.0,7003.0,7171.0,7319.0,7452.0,7578.0,7699.0,7822.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,13.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,30.0,32.0,35.0,42.0,48.0,54.0,63.0,72.0,82.0,95.0,108.0,123.0,139.0,156.0,170.0,197.0,222.0,250.0,288.0,315.0,350.0,395.0,444.0,486.0,543.0,598.0,677.0,753.0,837.0,927.0,1054.0,1154.0,1278.0,1394.0,1516.0,1634.0,1750.0,1847.0,1974.0,2086.0,2197.0,2318.0,2434.0,2548.0,2627.0,2727.0,2818.0,2887.0,2971.0,3043.0,3117.0,3178.0,3226.0,3280.0,3339.0,3390.0,3433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,78.0,88.0,97.0,113.0,136.0,147.0,171.0,200.0,227.0,258.0,288.0,335.0,379.0,421.0,469.0,526.0,610.0,696.0,782.0,881.0,998.0,1111.0,1260.0,1410.0,1576.0,1777.0,1978.0,2182.0,2399.0,2622.0,2844.0,3072.0,3318.0,3521.0,3744.0,3980.0,4198.0,4388.0,4557.0,4762.0,4972.0,5148.0,5319.0,5491.0,5653.0,5829.0,5961.0,6075.0,6212.0,6349.0,6448.0,6553.0,6645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,88.0,101.0,112.0,122.0,134.0,152.0,174.0,189.0,203.0,233.0,258.0,283.0,311.0,350.0,395.0,436.0,477.0,522.0,573.0,633.0,709.0,787.0,883.0,995.0,1112.0,1228.0,1355.0,1537.0,1723.0,1932.0,2134.0,2386.0,2584.0,2826.0,3034.0,3258.0,3500.0,3722.0,3911.0,4103.0,4304.0,4497.0,4660.0,4832.0,4996.0,5152.0,5308.0,5448.0,5596.0,5740.0,5874.0,5988.0,6114.0,6231.0,6341.0,6441.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,79.0,86.0,95.0,102.0,113.0,126.0,143.0,154.0,170.0,183.0,199.0,219.0,239.0,269.0,291.0,317.0,342.0,375.0,415.0,455.0,497.0,556.0,609.0,690.0,777.0,853.0,962.0,1056.0,1155.0,1269.0,1400.0,1558.0,1699.0,1827.0,1968.0,2100.0,2227.0,2352.0,2485.0,2607.0,2733.0,2848.0,2955.0,3075.0,3195.0,3272.0,3369.0,3474.0,3582.0,3653.0,3739.0,3836.0,3912.0,3994.0,4065.0,4116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,32.0,39.0,43.0,51.0,59.0,67.0,76.0,88.0,98.0,109.0,125.0,137.0,151.0,167.0,185.0,208.0,239.0,264.0,302.0,328.0,364.0,398.0,450.0,491.0,557.0,610.0,673.0,751.0,836.0,938.0,1037.0,1156.0,1298.0,1454.0,1600.0,1765.0,1913.0,2054.0,2202.0,2382.0,2550.0,2713.0,2890.0,3078.0,3222.0,3387.0,3537.0,3683.0,3818.0,3943.0,4096.0,4221.0,4339.0,4458.0,4560.0,4680.0,4771.0,4860.0,4940.0,5025.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,184.0,200.0,221.0,246.0,273.0,306.0,350.0,390.0,424.0,463.0,523.0,580.0,644.0,711.0,789.0,885.0,960.0,1059.0,1159.0,1274.0,1417.0,1561.0,1720.0,1891.0,2043.0,2192.0,2330.0,2472.0,2632.0,2765.0,2913.0,3034.0,3186.0,3305.0,3434.0,3564.0,3669.0,3798.0,3916.0,4014.0,4116.0,4221.0,4305.0,4398.0,4481.0,4542.0,4609.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,57.0,69.0,78.0,88.0,103.0,117.0,139.0,159.0,184.0,208.0,245.0,294.0,325.0,368.0,420.0,491.0,556.0,618.0,687.0,756.0,848.0,954.0,1073.0,1196.0,1328.0,1485.0,1666.0,1886.0,2094.0,2367.0,2634.0,2922.0,3254.0,3579.0,3917.0,4316.0,4694.0,5113.0,5513.0,5903.0,6286.0,6619.0,6989.0,7287.0,7636.0,7984.0,8278.0,8575.0,8843.0,9080.0,9352.0,9625.0,9842.0,10052.0,10230.0,10427.0,10616.0,10795.0,10984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,32.0,41.0,47.0,54.0,62.0,69.0,73.0,84.0,93.0,104.0,114.0,138.0,159.0,178.0,197.0,219.0,243.0,272.0,306.0,340.0,393.0,448.0,494.0,554.0,630.0,695.0,770.0,854.0,937.0,1013.0,1109.0,1215.0,1305.0,1410.0,1500.0,1597.0,1712.0,1812.0,1892.0,1984.0,2054.0,2130.0,2208.0,2269.0,2332.0,2406.0,2475.0,2533.0,2603.0,2667.0,2725.0,2783.0,2831.0,2872.0,2914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,140.0,156.0,169.0,191.0,212.0,237.0,262.0,291.0,334.0,364.0,403.0,437.0,492.0,549.0,601.0,659.0,739.0,832.0,918.0,1017.0,1123.0,1252.0,1369.0,1505.0,1625.0,1770.0,1924.0,2057.0,2198.0,2336.0,2456.0,2595.0,2714.0,2819.0,2943.0,3054.0,3150.0,3254.0,3366.0,3458.0,3544.0,3625.0,3709.0,3787.0,3867.0,3940.0,4015.0,4075.0
