5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,36.0,39.0,48.0,54.0,60.0,62.0,63.0,80.0,88.0,102.0,101.0,115.0,141.0,155.0,177.0,204.0,234.0,252.0,282.0,310.0,351.0,399.0,423.0,472.0,520.0,585.0,668.0,748.0,817.0,897.0,978.0,943.0,862.0,779.0,696.0,610.0,532.0,496.0,461.0,432.0,411.0,376.0,352.0,294.0,266.0,235.0,218.0,195.0,166.0,143.0,122.0,101.0,93.0,84.0,74.0,79.0,69.0,55.0,46.0,42.0,38.0,35.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,116.0,116.0,135.0,158.0,193.0,216.0,238.0,254.0,271.0,296.0,319.0,347.0,387.0,443.0,465.0,519.0,585.0,654.0,704.0,789.0,890.0,991.0,1119.0,1231.0,1366.0,1562.0,1704.0,1933.0,2154.0,2369.0,2611.0,2904.0,2730.0,2551.0,2298.0,2025.0,1783.0,1593.0,1421.0,1283.0,1147.0,1048.0,941.0,868.0,804.0,718.0,640.0,578.0,504.0,444.0,385.0,356.0,317.0,258.0,240.0,213.0,195.0,192.0,169.0,161.0,151.0,122.0,113.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,5.0,7.0,10.0,11.0,16.0,14.0,13.0,10.0,8.0,10.0,11.0,17.0,16.0,19.0,20.0,26.0,30.0,36.0,40.0,44.0,51.0,58.0,70.0,72.0,88.0,94.0,107.0,111.0,117.0,129.0,154.0,148.0,135.0,122.0,105.0,98.0,91.0,69.0,64.0,57.0,58.0,59.0,59.0,58.0,46.0,42.0,34.0,26.0,21.0,17.0,18.0,14.0,11.0,10.0,9.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,36.0,47.0,55.0,61.0,73.0,92.0,94.0,102.0,110.0,110.0,127.0,157.0,169.0,182.0,213.0,227.0,261.0,282.0,302.0,353.0,383.0,419.0,486.0,535.0,622.0,694.0,768.0,730.0,687.0,604.0,529.0,447.0,390.0,372.0,351.0,310.0,278.0,248.0,221.0,201.0,176.0,161.0,136.0,120.0,98.0,93.0,99.0,86.0,79.0,67.0,60.0,50.0,41.0,35.0,34.0,32.0,34.0,34.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,31.0,33.0,34.0,40.0,49.0,55.0,66.0,72.0,81.0,96.0,102.0,102.0,111.0,115.0,129.0,148.0,164.0,195.0,206.0,233.0,264.0,281.0,293.0,320.0,372.0,417.0,475.0,515.0,572.0,641.0,743.0,836.0,947.0,895.0,820.0,764.0,662.0,600.0,556.0,507.0,454.0,426.0,392.0,357.0,318.0,281.0,247.0,224.0,205.0,186.0,156.0,150.0,137.0,119.0,112.0,97.0,89.0,78.0,64.0,66.0,55.0,48.0,45.0,33.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,369.0,424.0,487.0,533.0,606.0,629.0,707.0,780.0,738.0,684.0,614.0,535.0,457.0,406.0,373.0,331.0,300.0,282.0,240.0,217.0,209.0,195.0,161.0,147.0,125.0,106.0,89.0,80.0,76.0,73.0,66.0,57.0,51.0,47.0,41.0,40.0,41.0,38.0,34.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,20.0,21.0,25.0,24.0,26.0,30.0,35.0,33.0,35.0,37.0,40.0,45.0,57.0,61.0,73.0,81.0,93.0,97.0,103.0,116.0,130.0,155.0,179.0,199.0,217.0,248.0,279.0,296.0,324.0,370.0,407.0,463.0,532.0,613.0,675.0,762.0,838.0,781.0,714.0,648.0,600.0,518.0,458.0,409.0,360.0,323.0,299.0,269.0,245.0,205.0,184.0,158.0,133.0,116.0,99.0,94.0,87.0,76.0,71.0,64.0,53.0,47.0,37.0,26.0,26.0,28.0,27.0,28.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,28.0,29.0,34.0,39.0,41.0,44.0,45.0,50.0,61.0,68.0,77.0,84.0,87.0,82.0,91.0,99.0,108.0,120.0,133.0,136.0,155.0,186.0,212.0,239.0,264.0,291.0,331.0,366.0,405.0,470.0,532.0,598.0,710.0,815.0,875.0,859.0,787.0,697.0,619.0,556.0,505.0,462.0,425.0,367.0,311.0,267.0,236.0,221.0,190.0,164.0,151.0,133.0,119.0,109.0,97.0,90.0,81.0,73.0,57.0,54.0,49.0,47.0,37.0,28.0,26.0,18.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,31.0,31.0,43.0,53.0,52.0,66.0,69.0,73.0,80.0,90.0,100.0,109.0,117.0,133.0,149.0,173.0,191.0,209.0,221.0,261.0,288.0,321.0,339.0,386.0,440.0,484.0,542.0,585.0,658.0,723.0,807.0,883.0,995.0,1091.0,1219.0,1335.0,1478.0,1622.0,1808.0,2020.0,2251.0,2125.0,1949.0,1730.0,1499.0,1314.0,1170.0,1048.0,951.0,863.0,781.0,701.0,610.0,568.0,498.0,423.0,362.0,317.0,298.0,265.0,246.0,246.0,232.0,201.0,188.0,170.0,151.0,133.0,120.0,91.0,80.0,72.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,52.0,47.0,52.0,67.0,77.0,82.0,91.0,98.0,114.0,134.0,160.0,166.0,184.0,197.0,217.0,220.0,258.0,295.0,346.0,374.0,420.0,470.0,492.0,549.0,617.0,701.0,775.0,828.0,922.0,1037.0,1203.0,1295.0,1426.0,1602.0,1546.0,1439.0,1307.0,1154.0,1004.0,905.0,811.0,732.0,640.0,565.0,542.0,508.0,459.0,415.0,359.0,317.0,298.0,269.0,242.0,226.0,209.0,194.0,171.0,158.0,141.0,122.0,105.0,92.0,82.0,77.0,61.0
