0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,108.0,131.0,147.0,169.0,198.0,224.0,257.0,291.0,332.0,382.0,432.0,476.0,521.0,572.0,638.0,720.0,819.0,935.0,1054.0,1200.0,1367.0,1536.0,1734.0,1964.0,2203.0,2487.0,2810.0,3147.0,3518.0,3947.0,4425.0,4955.0,5501.0,6127.0,6855.0,7669.0,8549.0,9517.0,10654.0,11845.0,13162.0,14439.0,15782.0,17028.0,18371.0,19647.0,21000.0,22224.0,23456.0,24701.0,25924.0,27051.0,28118.0,29209.0,30219.0,31198.0,32080.0,32981.0,33781.0,34548.0,35318.0,36010.0,36750.0,37381.0,37966.0,38551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,65.0,74.0,92.0,107.0,120.0,134.0,152.0,175.0,200.0,224.0,251.0,286.0,325.0,371.0,413.0,470.0,529.0,590.0,651.0,730.0,813.0,895.0,1015.0,1154.0,1291.0,1439.0,1603.0,1771.0,1993.0,2226.0,2491.0,2775.0,3072.0,3403.0,3793.0,4227.0,4724.0,5278.0,5879.0,6571.0,7287.0,8141.0,9112.0,10161.0,11285.0,12577.0,13910.0,15434.0,17106.0,19007.0,21078.0,23224.0,25551.0,27872.0,30202.0,32637.0,35028.0,37263.0,39517.0,41780.0,43951.0,46037.0,48018.0,49929.0,51767.0,53539.0,55238.0,56841.0,58370.0,59914.0,61265.0,62575.0,63743.0,64901.0,66008.0,67040.0,68072.0,68971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,71.0,77.0,84.0,94.0,107.0,121.0,134.0,148.0,165.0,186.0,206.0,222.0,246.0,276.0,314.0,351.0,388.0,433.0,479.0,531.0,586.0,649.0,723.0,825.0,925.0,1019.0,1114.0,1226.0,1359.0,1478.0,1589.0,1737.0,1857.0,1979.0,2074.0,2196.0,2320.0,2443.0,2546.0,2651.0,2746.0,2841.0,2903.0,2978.0,3061.0,3128.0,3208.0,3277.0,3337.0,3402.0,3470.0,3525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,120.0,132.0,155.0,173.0,189.0,219.0,249.0,276.0,303.0,350.0,394.0,431.0,481.0,536.0,600.0,663.0,735.0,818.0,918.0,1041.0,1169.0,1304.0,1449.0,1634.0,1844.0,2072.0,2321.0,2638.0,2958.0,3308.0,3710.0,4166.0,4677.0,5225.0,5808.0,6428.0,6991.0,7639.0,8227.0,8822.0,9421.0,10017.0,10594.0,11174.0,11749.0,12291.0,12798.0,13297.0,13750.0,14211.0,14645.0,15094.0,15524.0,15899.0,16280.0,16678.0,17047.0,17369.0,17665.0,17941.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,93.0,97.0,117.0,138.0,154.0,181.0,207.0,252.0,282.0,347.0,389.0,429.0,483.0,545.0,611.0,699.0,791.0,903.0,1010.0,1148.0,1310.0,1516.0,1720.0,1947.0,2172.0,2459.0,2780.0,3140.0,3531.0,3991.0,4477.0,5056.0,5688.0,6341.0,7129.0,7935.0,8884.0,9885.0,11026.0,12280.0,13691.0,15128.0,16569.0,18086.0,19624.0,21156.0,22670.0,24104.0,25500.0,26873.0,28163.0,29496.0,30776.0,32073.0,33232.0,34416.0,35449.0,36512.0,37493.0,38410.0,39295.0,40160.0,40964.0,41751.0,42479.0,43093.0,43714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,43.0,49.0,60.0,65.0,74.0,81.0,90.0,104.0,124.0,141.0,157.0,178.0,197.0,223.0,243.0,276.0,310.0,349.0,394.0,449.0,498.0,552.0,637.0,696.0,789.0,882.0,982.0,1099.0,1256.0,1408.0,1576.0,1785.0,1993.0,2231.0,2503.0,2813.0,3174.0,3590.0,4054.0,4572.0,5088.0,5639.0,6383.0,7208.0,8063.0,9052.0,10032.0,11273.0,12495.0,13766.0,15079.0,16384.0,17678.0,18961.0,20203.0,21520.0,22742.0,23929.0,25082.0,26243.0,27330.0,28382.0,29389.0,30348.0,31283.0,32194.0,32985.0,33768.0,34487.0,35201.0,35842.0,36457.0,37030.0,37613.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,21.0,21.0,25.0,29.0,33.0,36.0,44.0,50.0,52.0,57.0,63.0,69.0,82.0,92.0,101.0,113.0,124.0,134.0,151.0,174.0,195.0,214.0,238.0,276.0,303.0,343.0,396.0,448.0,500.0,564.0,634.0,705.0,804.0,895.0,995.0,1107.0,1263.0,1427.0,1580.0,1785.0,1982.0,2226.0,2495.0,2777.0,3116.0,3481.0,3882.0,4364.0,4875.0,5431.0,6086.0,6828.0,7653.0,8546.0,9413.0,10330.0,11199.0,12057.0,12914.0,13832.0,14686.0,15498.0,16314.0,17119.0,17882.0,18634.0,19368.0,20034.0,20651.0,21301.0,21851.0,22444.0,22975.0,23513.0,24029.0,24512.0,24966.0,25353.0,25742.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,25.0,29.0,33.0,44.0,49.0,54.0,57.0,62.0,69.0,78.0,85.0,94.0,108.0,124.0,133.0,148.0,159.0,178.0,193.0,227.0,256.0,293.0,332.0,371.0,419.0,481.0,540.0,605.0,692.0,774.0,885.0,981.0,1102.0,1253.0,1433.0,1615.0,1806.0,2023.0,2275.0,2541.0,2827.0,3167.0,3539.0,3974.0,4430.0,4953.0,5512.0,6147.0,6855.0,7613.0,8432.0,9305.0,10205.0,11070.0,11979.0,12861.0,13716.0,14600.0,15452.0,16285.0,17067.0,17822.0,18555.0,19228.0,19943.0,20569.0,21153.0,21747.0,22268.0,22833.0,23315.0,23800.0,24248.0,24686.0,25124.0,25527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,102.0,120.0,131.0,151.0,169.0,204.0,237.0,276.0,308.0,346.0,394.0,450.0,508.0,577.0,652.0,718.0,806.0,915.0,1029.0,1160.0,1296.0,1473.0,1643.0,1855.0,2067.0,2300.0,2581.0,2879.0,3204.0,3597.0,4034.0,4508.0,5041.0,5652.0,6295.0,7065.0,7891.0,8856.0,9843.0,10941.0,12216.0,13615.0,15177.0,16824.0,18595.0,20322.0,22238.0,24092.0,25925.0,27733.0,29457.0,31224.0,32869.0,34448.0,36054.0,37598.0,39076.0,40452.0,41805.0,43130.0,44335.0,45490.0,46630.0,47690.0,48737.0,49713.0,50594.0,51450.0,52238.0,53006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,136.0,152.0,171.0,192.0,224.0,250.0,275.0,314.0,357.0,399.0,465.0,531.0,594.0,681.0,769.0,869.0,987.0,1104.0,1257.0,1395.0,1571.0,1749.0,2006.0,2261.0,2546.0,2870.0,3214.0,3629.0,4067.0,4562.0,5145.0,5774.0,6430.0,7194.0,8038.0,8966.0,9966.0,11137.0,12464.0,13871.0,15417.0,17219.0,19148.0,21175.0,23463.0,25787.0,28239.0,30901.0,33409.0,36067.0,38586.0,41184.0,43685.0,46138.0,48432.0,50745.0,52898.0,54974.0,57025.0,58986.0,60796.0,62482.0,64131.0,65577.0,67075.0,68464.0,69883.0,71144.0,72330.0,73462.0,74534.0,75506.0
