0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,73.0,85.0,100.0,119.0,141.0,161.0,183.0,210.0,232.0,258.0,292.0,329.0,379.0,435.0,497.0,547.0,598.0,650.0,703.0,752.0,806.0,864.0,916.0,967.0,1023.0,1076.0,1118.0,1160.0,1201.0,1240.0,1272.0,1316.0,1357.0,1389.0,1421.0,1452.0,1479.0,1505.0,1528.0,1556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,54.0,62.0,70.0,83.0,95.0,103.0,111.0,119.0,144.0,149.0,162.0,175.0,189.0,202.0,218.0,229.0,246.0,252.0,261.0,268.0,276.0,284.0,290.0,298.0,304.0,314.0,318.0,323.0,327.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,75.0,81.0,91.0,102.0,116.0,127.0,137.0,146.0,151.0,158.0,166.0,180.0,193.0,210.0,215.0,225.0,237.0,245.0,255.0,264.0,275.0,282.0,291.0,298.0,303.0,310.0,319.0,324.0,327.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,167.0,189.0,223.0,253.0,288.0,318.0,363.0,416.0,459.0,515.0,568.0,632.0,718.0,786.0,863.0,934.0,1025.0,1086.0,1139.0,1222.0,1292.0,1360.0,1423.0,1482.0,1532.0,1587.0,1642.0,1683.0,1725.0,1785.0,1846.0,1886.0,1932.0,1961.0,2000.0,2028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,95.0,107.0,121.0,131.0,138.0,155.0,176.0,201.0,221.0,252.0,276.0,313.0,335.0,360.0,383.0,403.0,432.0,462.0,482.0,510.0,530.0,559.0,577.0,598.0,612.0,628.0,640.0,657.0,664.0,677.0,693.0,700.0,707.0,714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,52.0,65.0,79.0,87.0,109.0,131.0,151.0,167.0,190.0,213.0,243.0,264.0,293.0,318.0,363.0,405.0,460.0,495.0,547.0,586.0,632.0,672.0,717.0,765.0,811.0,866.0,902.0,955.0,995.0,1040.0,1069.0,1107.0,1149.0,1185.0,1216.0,1252.0,1288.0,1314.0,1348.0,1373.0,1394.0,1418.0,1446.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,154.0,178.0,204.0,228.0,253.0,294.0,336.0,381.0,432.0,483.0,540.0,575.0,640.0,687.0,738.0,777.0,812.0,853.0,909.0,942.0,994.0,1019.0,1050.0,1069.0,1101.0,1130.0,1159.0,1186.0,1217.0,1245.0,1267.0,1293.0,1320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,89.0,101.0,116.0,130.0,150.0,167.0,183.0,204.0,218.0,245.0,264.0,290.0,311.0,332.0,350.0,370.0,388.0,405.0,418.0,434.0,447.0,459.0,478.0,491.0,504.0,514.0,524.0,542.0,552.0,564.0,572.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,129.0,147.0,170.0,193.0,220.0,248.0,288.0,317.0,341.0,389.0,424.0,460.0,508.0,542.0,576.0,610.0,643.0,681.0,712.0,743.0,775.0,794.0,838.0,863.0,888.0,914.0,929.0,950.0,977.0,999.0,1012.0,1028.0,1049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,46.0,54.0,61.0,66.0,77.0,85.0,93.0,108.0,120.0,136.0,152.0,169.0,192.0,217.0,235.0,251.0,281.0,314.0,334.0,367.0,393.0,429.0,469.0,496.0,533.0,561.0,589.0,614.0,640.0,664.0,685.0,706.0,720.0,739.0,752.0,772.0,789.0,803.0,823.0,838.0,852.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,82.0,94.0,104.0,121.0,137.0,158.0,182.0,202.0,219.0,237.0,257.0,277.0,298.0,318.0,331.0,345.0,362.0,385.0,394.0,413.0,435.0,444.0,455.0,469.0,483.0,497.0,510.0,525.0,539.0,551.0,563.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,38.0,46.0,52.0,56.0,60.0,64.0,74.0,83.0,96.0,101.0,115.0,128.0,137.0,161.0,182.0,193.0,221.0,243.0,267.0,282.0,309.0,339.0,362.0,384.0,404.0,436.0,457.0,474.0,488.0,514.0,538.0,556.0,579.0,603.0,618.0,632.0,651.0,668.0,681.0,696.0,710.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,168.0,185.0,202.0,233.0,256.0,290.0,327.0,374.0,423.0,460.0,499.0,550.0,585.0,643.0,694.0,740.0,788.0,837.0,874.0,906.0,972.0,1008.0,1047.0,1086.0,1126.0,1165.0,1197.0,1226.0,1267.0,1298.0,1322.0,1340.0,1368.0,1386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,41.0,43.0,51.0,58.0,64.0,74.0,79.0,92.0,109.0,122.0,130.0,145.0,164.0,180.0,200.0,223.0,235.0,245.0,262.0,276.0,294.0,314.0,333.0,348.0,370.0,388.0,404.0,414.0,422.0,428.0,441.0,458.0,466.0,475.0,495.0,503.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,88.0,103.0,115.0,129.0,138.0,146.0,156.0,167.0,183.0,197.0,211.0,232.0,245.0,253.0,262.0,274.0,288.0,301.0,307.0,316.0,322.0,330.0,343.0,347.0,358.0,368.0,376.0,385.0,393.0,397.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,25.0,28.0,30.0,34.0,37.0,45.0,50.0,61.0,72.0,78.0,87.0,94.0,105.0,108.0,116.0,120.0,125.0,130.0,145.0,151.0,161.0,169.0,175.0,183.0,189.0,194.0,199.0,203.0,204.0,212.0,217.0,221.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,41.0,51.0,60.0,66.0,73.0,89.0,105.0,117.0,131.0,152.0,173.0,188.0,213.0,242.0,273.0,309.0,351.0,390.0,433.0,477.0,532.0,580.0,640.0,681.0,734.0,787.0,827.0,881.0,939.0,990.0,1034.0,1080.0,1115.0,1160.0,1197.0,1239.0,1271.0,1299.0,1341.0,1378.0,1416.0,1436.0,1464.0,1492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,236.0,267.0,304.0,338.0,396.0,435.0,473.0,519.0,563.0,598.0,644.0,673.0,712.0,763.0,803.0,843.0,879.0,910.0,951.0,987.0,1018.0,1051.0,1079.0,1106.0,1130.0,1160.0,1187.0,1201.0,1229.0,1261.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,39.0,48.0,54.0,59.0,64.0,77.0,91.0,107.0,119.0,132.0,142.0,158.0,174.0,196.0,213.0,234.0,249.0,263.0,283.0,299.0,314.0,329.0,343.0,350.0,362.0,381.0,391.0,398.0,408.0,415.0,419.0,422.0,429.0,438.0,448.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,186.0,215.0,239.0,279.0,316.0,353.0,389.0,428.0,476.0,525.0,562.0,610.0,657.0,700.0,745.0,786.0,828.0,864.0,901.0,938.0,967.0,992.0,1023.0,1058.0,1082.0,1110.0,1130.0,1152.0,1174.0,1193.0,1208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,36.0,45.0,52.0,61.0,67.0,79.0,91.0,105.0,122.0,140.0,166.0,181.0,205.0,242.0,281.0,331.0,381.0,423.0,485.0,546.0,616.0,673.0,729.0,796.0,872.0,946.0,1011.0,1102.0,1160.0,1234.0,1299.0,1370.0,1418.0,1471.0,1531.0,1590.0,1653.0,1712.0,1772.0,1824.0,1871.0,1912.0,1955.0,1998.0,2037.0,2073.0,2111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,89.0,99.0,115.0,129.0,145.0,165.0,191.0,210.0,227.0,256.0,287.0,315.0,349.0,387.0,411.0,436.0,466.0,495.0,522.0,556.0,585.0,612.0,640.0,666.0,694.0,712.0,732.0,749.0,769.0,790.0,805.0,821.0,839.0,858.0,868.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,59.0,70.0,80.0,96.0,115.0,129.0,152.0,165.0,187.0,214.0,251.0,284.0,326.0,379.0,435.0,496.0,536.0,589.0,639.0,706.0,764.0,832.0,897.0,954.0,1006.0,1065.0,1107.0,1156.0,1203.0,1236.0,1269.0,1311.0,1361.0,1400.0,1441.0,1481.0,1519.0,1556.0,1592.0,1622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,31.0,34.0,38.0,46.0,54.0,59.0,64.0,74.0,87.0,104.0,129.0,144.0,160.0,183.0,208.0,250.0,286.0,330.0,370.0,413.0,467.0,519.0,571.0,628.0,688.0,759.0,818.0,876.0,944.0,998.0,1070.0,1124.0,1177.0,1223.0,1287.0,1335.0,1372.0,1418.0,1469.0,1500.0,1544.0,1576.0,1615.0,1647.0,1684.0,1716.0,1737.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,184.0,199.0,224.0,252.0,275.0,303.0,338.0,383.0,436.0,499.0,543.0,605.0,654.0,718.0,786.0,841.0,899.0,957.0,1009.0,1067.0,1119.0,1182.0,1240.0,1288.0,1332.0,1391.0,1436.0,1489.0,1525.0,1571.0,1607.0,1638.0,1680.0,1712.0,1751.0,1778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,121.0,139.0,157.0,182.0,201.0,231.0,252.0,272.0,292.0,319.0,341.0,357.0,376.0,392.0,413.0,426.0,444.0,455.0,468.0,490.0,507.0,517.0,529.0,543.0,554.0,573.0,591.0,601.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,47.0,52.0,63.0,73.0,77.0,86.0,97.0,106.0,126.0,136.0,144.0,154.0,173.0,187.0,195.0,206.0,224.0,238.0,246.0,259.0,281.0,288.0,295.0,309.0,323.0,338.0,348.0,358.0,365.0,376.0,387.0,394.0,401.0,411.0,417.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,71.0,80.0,89.0,107.0,120.0,136.0,144.0,161.0,180.0,203.0,229.0,251.0,284.0,313.0,344.0,378.0,418.0,454.0,491.0,525.0,572.0,602.0,640.0,667.0,707.0,735.0,766.0,792.0,826.0,852.0,879.0,905.0,932.0,961.0,989.0,1013.0,1025.0,1039.0,1053.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,18.0,24.0,25.0,35.0,42.0,49.0,53.0,58.0,66.0,78.0,84.0,90.0,106.0,117.0,131.0,144.0,161.0,181.0,204.0,223.0,248.0,284.0,317.0,340.0,361.0,387.0,413.0,435.0,451.0,467.0,488.0,504.0,525.0,539.0,560.0,575.0,593.0,607.0,622.0,641.0,659.0,668.0,679.0,694.0,712.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,17.0,17.0,21.0,26.0,30.0,36.0,39.0,45.0,51.0,52.0,67.0,77.0,87.0,94.0,107.0,120.0,140.0,157.0,178.0,200.0,219.0,252.0,281.0,315.0,347.0,397.0,435.0,478.0,521.0,559.0,602.0,643.0,684.0,713.0,757.0,788.0,819.0,850.0,880.0,917.0,943.0,965.0,990.0,1018.0,1034.0,1053.0,1075.0,1091.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,21.0,23.0,23.0,24.0,26.0,31.0,37.0,41.0,45.0,51.0,53.0,57.0,65.0,70.0,85.0,98.0,105.0,119.0,139.0,152.0,167.0,177.0,191.0,207.0,228.0,239.0,246.0,257.0,276.0,291.0,300.0,307.0,322.0,329.0,340.0,349.0,359.0,370.0,376.0,383.0,390.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,24.0,28.0,29.0,30.0,35.0,40.0,45.0,49.0,54.0,60.0,66.0,68.0,74.0,83.0,92.0,101.0,112.0,124.0,132.0,144.0,156.0,170.0,178.0,189.0,198.0,207.0,216.0,224.0,230.0,236.0,243.0,248.0,251.0,259.0,265.0,274.0,277.0,284.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,25.0,26.0,31.0,31.0,35.0,41.0,46.0,48.0,48.0,53.0,59.0,66.0,76.0,80.0,87.0,93.0,102.0,113.0,125.0,135.0,147.0,162.0,174.0,182.0,196.0,208.0,216.0,225.0,238.0,248.0,254.0,264.0,272.0,287.0,292.0,303.0,307.0,313.0,318.0,324.0,333.0,342.0,347.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,17.0,22.0,24.0,25.0,28.0,33.0,36.0,38.0,43.0,50.0,55.0,66.0,74.0,81.0,96.0,105.0,116.0,131.0,147.0,157.0,184.0,207.0,236.0,252.0,280.0,314.0,335.0,365.0,402.0,437.0,472.0,511.0,539.0,562.0,592.0,621.0,646.0,672.0,695.0,726.0,754.0,785.0,812.0,830.0,852.0,867.0,881.0,897.0,914.0,929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,13.0,16.0,24.0,31.0,36.0,42.0,47.0,54.0,62.0,72.0,85.0,97.0,107.0,120.0,131.0,162.0,186.0,201.0,227.0,249.0,270.0,298.0,335.0,388.0,442.0,488.0,527.0,581.0,625.0,689.0,748.0,800.0,859.0,923.0,986.0,1030.0,1079.0,1145.0,1195.0,1245.0,1293.0,1341.0,1388.0,1417.0,1457.0,1496.0,1526.0,1553.0,1577.0,1604.0,1623.0,1654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,11.0,14.0,14.0,16.0,17.0,18.0,19.0,21.0,24.0,26.0,27.0,28.0,30.0,33.0,35.0,41.0,45.0,48.0,53.0,58.0,62.0,74.0,81.0,90.0,94.0,100.0,106.0,117.0,126.0,132.0,139.0,149.0,152.0,161.0,165.0,175.0,179.0,184.0,189.0,194.0,198.0,203.0,205.0,207.0,209.0,209.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,11.0,14.0,17.0,17.0,18.0,20.0,22.0,30.0,36.0,41.0,47.0,52.0,60.0,67.0,78.0,93.0,111.0,127.0,143.0,159.0,187.0,207.0,230.0,257.0,295.0,340.0,378.0,411.0,449.0,485.0,534.0,580.0,627.0,665.0,703.0,760.0,799.0,826.0,864.0,896.0,924.0,963.0,987.0,1012.0,1039.0,1060.0,1088.0,1107.0,1124.0,1150.0,1170.0,1192.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,15.0,20.0,23.0,28.0,33.0,40.0,47.0,56.0,66.0,78.0,90.0,102.0,120.0,137.0,152.0,167.0,186.0,212.0,237.0,264.0,302.0,344.0,388.0,443.0,489.0,547.0,608.0,661.0,721.0,780.0,831.0,882.0,923.0,976.0,1021.0,1055.0,1102.0,1152.0,1182.0,1223.0,1256.0,1286.0,1318.0,1357.0,1391.0,1423.0,1456.0,1478.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,43.0,47.0,52.0,55.0,62.0,67.0,70.0,75.0,85.0,91.0,104.0,116.0,132.0,145.0,167.0,190.0,211.0,222.0,242.0,258.0,281.0,312.0,327.0,344.0,367.0,384.0,396.0,414.0,428.0,445.0,459.0,479.0,489.0,506.0,518.0,533.0,551.0,560.0,571.0,579.0,591.0
