0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,10.0,12.0,15.0,15.0,16.0,19.0,22.0,27.0,29.0,38.0,43.0,46.0,52.0,58.0,62.0,66.0,74.0,82.0,83.0,88.0,95.0,99.0,106.0,114.0,122.0,130.0,140.0,144.0,158.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,15.0,18.0,20.0,25.0,25.0,28.0,30.0,34.0,39.0,47.0,54.0,68.0,72.0,82.0,83.0,96.0,115.0,131.0,147.0,157.0,176.0,196.0,216.0,226.0,237.0,263.0,281.0,294.0,307.0,317.0,337.0,351.0,360.0,376.0,389.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,19.0,21.0,25.0,28.0,30.0,31.0,33.0,35.0,37.0,37.0,39.0,39.0,39.0,40.0,40.0,42.0,43.0,44.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,11.0,13.0,15.0,17.0,23.0,26.0,31.0,36.0,40.0,48.0,59.0,67.0,72.0,81.0,92.0,108.0,122.0,138.0,158.0,179.0,191.0,201.0,213.0,233.0,250.0,269.0,280.0,297.0,314.0,336.0,359.0,379.0,402.0,418.0,431.0,445.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,13.0,14.0,18.0,21.0,26.0,28.0,29.0,30.0,30.0,33.0,39.0,44.0,47.0,50.0,52.0,54.0,56.0,59.0,62.0,63.0,66.0,70.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,10.0,14.0,14.0,17.0,20.0,20.0,24.0,25.0,28.0,31.0,32.0,35.0,36.0,41.0,44.0,44.0,44.0,46.0,46.0,49.0,54.0,55.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,14.0,18.0,22.0,26.0,30.0,37.0,43.0,49.0,54.0,58.0,66.0,79.0,92.0,104.0,117.0,125.0,136.0,145.0,162.0,173.0,187.0,199.0,214.0,232.0,247.0,259.0,273.0,290.0,308.0,319.0,333.0,344.0,357.0,370.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,21.0,23.0,27.0,29.0,30.0,36.0,43.0,46.0,53.0,60.0,68.0,72.0,81.0,88.0,94.0,97.0,100.0,111.0,115.0,120.0,127.0,134.0,142.0,147.0,149.0,152.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,14.0,19.0,22.0,26.0,31.0,34.0,38.0,41.0,49.0,55.0,63.0,71.0,78.0,81.0,87.0,95.0,100.0,111.0,118.0,123.0,132.0,141.0,146.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,15.0,17.0,20.0,24.0,27.0,33.0,35.0,37.0,39.0,42.0,54.0,54.0,60.0,71.0,77.0,86.0,92.0,98.0,108.0,121.0,135.0,150.0,160.0,173.0,181.0,193.0,202.0,210.0,223.0,233.0,243.0,254.0,258.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,23.0,27.0,35.0,37.0,42.0,47.0,54.0,59.0,65.0,70.0,74.0,78.0,86.0,95.0,105.0,108.0,115.0,123.0,132.0,137.0,142.0,148.0,158.0,162.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,11.0,13.0,16.0,18.0,19.0,24.0,25.0,30.0,34.0,42.0,48.0,52.0,63.0,66.0,72.0,75.0,78.0,85.0,91.0,97.0,101.0,106.0,116.0,121.0,128.0,134.0,136.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,26.0,29.0,31.0,31.0,32.0,35.0,39.0,40.0,44.0,46.0,48.0,51.0,56.0,59.0,63.0,67.0,68.0,71.0,73.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,27.0,32.0,35.0,36.0,39.0,46.0,53.0,63.0,79.0,92.0,98.0,103.0,115.0,130.0,148.0,155.0,164.0,177.0,195.0,205.0,212.0,228.0,242.0,258.0,275.0,285.0,299.0,313.0,324.0,338.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,13.0,15.0,21.0,27.0,32.0,36.0,40.0,42.0,46.0,48.0,50.0,57.0,60.0,66.0,70.0,79.0,84.0,94.0,101.0,108.0,111.0,116.0,121.0,127.0,134.0,139.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,17.0,21.0,26.0,27.0,30.0,38.0,46.0,56.0,67.0,70.0,82.0,91.0,102.0,118.0,134.0,143.0,157.0,172.0,187.0,208.0,231.0,247.0,265.0,281.0,297.0,318.0,332.0,361.0,386.0,407.0,428.0,453.0,474.0,487.0,507.0,529.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,16.0,19.0,24.0,29.0,32.0,39.0,45.0,50.0,60.0,62.0,69.0,77.0,88.0,96.0,104.0,108.0,122.0,134.0,150.0,162.0,168.0,181.0,197.0,201.0,207.0,211.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,15.0,18.0,18.0,23.0,24.0,25.0,28.0,31.0,34.0,37.0,41.0,44.0,52.0,61.0,67.0,74.0,82.0,89.0,100.0,108.0,115.0,122.0,128.0,133.0,139.0,147.0,153.0,165.0,168.0,170.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,8.0,12.0,13.0,15.0,19.0,22.0,24.0,27.0,31.0,35.0,36.0,40.0,46.0,51.0,54.0,62.0,70.0,74.0,81.0,89.0,93.0,104.0,112.0,117.0,128.0,136.0,145.0,153.0,160.0,173.0,183.0,192.0,201.0,203.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,12.0,17.0,18.0,21.0,26.0,28.0,34.0,43.0,47.0,54.0,57.0,64.0,70.0,80.0,91.0,98.0,111.0,121.0,134.0,143.0,153.0,162.0,172.0,181.0,189.0,199.0,212.0,228.0,236.0,244.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,20.0,23.0,26.0,27.0,28.0,30.0,32.0,32.0,35.0,36.0,38.0,38.0,40.0,42.0,44.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,16.0,18.0,21.0,24.0,29.0,31.0,36.0,39.0,47.0,55.0,59.0,65.0,70.0,81.0,85.0,93.0,100.0,106.0,115.0,120.0,127.0,132.0,138.0,147.0,155.0,159.0,172.0,184.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,20.0,22.0,26.0,28.0,33.0,42.0,45.0,53.0,59.0,61.0,71.0,79.0,86.0,92.0,97.0,103.0,110.0,116.0,128.0,135.0,141.0,153.0,162.0,168.0,182.0,190.0,200.0,210.0,217.0,222.0
