499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499435.0,499365.0,499285.0,499198.0,499094.0,498964.0,498819.0,498657.0,498465.0,498269.0,498049.0,497795.0,497494.0,497166.0,496773.0,496303.0,495778.0,495245.0,494534.0,494302.0,494049.0,493802.0,493556.0,493334.0,493139.0,492940.0,492771.0,492610.0,492467.0,492348.0,492206.0,492110.0,492015.0,491925.0,491846.0,491787.0,491738.0,491680.0,491634.0,491594.0,491546.0,491507.0,491480.0,491451.0,491423.0,491403.0,491389.0,491370.0,491344.0,491330.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499979.0,499977.0,499973.0,499971.0,499968.0,499957.0,499953.0,499943.0,499930.0,499918.0,499904.0,499886.0,499876.0,499849.0,499829.0,499803.0,499765.0,499727.0,499676.0,499625.0,499564.0,499505.0,499441.0,499347.0,499244.0,499130.0,499011.0,498853.0,498682.0,498492.0,498263.0,498007.0,497699.0,497325.0,496917.0,496437.0,495935.0,495309.0,494621.0,493829.0,492908.0,491916.0,490738.0,489426.0,487917.0,487335.0,486789.0,486223.0,485690.0,485185.0,484734.0,484307.0,483929.0,483594.0,483317.0,483052.0,482833.0,482624.0,482415.0,482246.0,482102.0,481964.0,481826.0,481714.0,481631.0,481538.0,481468.0,481409.0,481342.0,481285.0,481234.0,481203.0,481164.0,481128.0,481103.0,481067.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499389.0,499301.0,499195.0,499091.0,498969.0,498809.0,498634.0,498431.0,498204.0,497963.0,497869.0,497773.0,497679.0,497594.0,497483.0,497418.0,497346.0,497280.0,497216.0,497154.0,497110.0,497070.0,497041.0,497002.0,496967.0,496940.0,496914.0,496888.0,496868.0,496844.0,496827.0,496809.0,496797.0,496782.0,496759.0,496741.0,496733.0,496726.0,496718.0,496710.0,496699.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499714.0,499671.0,499619.0,499560.0,499497.0,499415.0,499335.0,499250.0,499142.0,499025.0,498888.0,498735.0,498542.0,498335.0,498117.0,497874.0,497599.0,497250.0,496866.0,496438.0,495942.0,495383.0,494727.0,493968.0,493091.0,492139.0,491041.0,489847.0,488416.0,486837.0,484979.0,484283.0,483566.0,482909.0,482310.0,481745.0,481248.0,480725.0,480289.0,479903.0,479560.0,479263.0,479022.0,478794.0,478589.0,478401.0,478236.0,478067.0,477929.0,477801.0,477691.0,477580.0,477487.0,477414.0,477353.0,477284.0,477236.0,477184.0,477141.0,477112.0,477070.0,477036.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498684.0,498505.0,498264.0,498001.0,497683.0,497338.0,496941.0,496468.0,495937.0,495349.0,494646.0,493863.0,492918.0,491908.0,491499.0,491112.0,490747.0,490372.0,490026.0,489718.0,489442.0,489158.0,488937.0,488726.0,488535.0,488378.0,488243.0,488119.0,487989.0,487873.0,487790.0,487704.0,487640.0,487571.0,487510.0,487454.0,487417.0,487380.0,487347.0,487315.0,487278.0,487252.0,487227.0,487208.0,487181.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499077.0,498929.0,498769.0,498620.0,498412.0,498172.0,497872.0,497586.0,497233.0,496840.0,496370.0,495881.0,495274.0,494565.0,493834.0,492956.0,491926.0,490794.0,489534.0,488012.0,486372.0,484541.0,482480.0,479988.0,477315.0,474233.0,472974.0,471725.0,470622.0,469618.0,468656.0,467746.0,466967.0,466210.0,465537.0,464940.0,464384.0,463944.0,463527.0,463153.0,462834.0,462538.0,462296.0,462085.0,461887.0,461709.0,461538.0,461407.0,461286.0,461188.0,461089.0,460992.0,460913.0,460839.0,460779.0,460718.0,460677.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499414.0,499321.0,499236.0,499134.0,499015.0,498857.0,498687.0,498502.0,498273.0,498012.0,497709.0,497366.0,497021.0,496591.0,496099.0,495580.0,494946.0,494231.0,493413.0,492487.0,491436.0,490209.0,488807.0,488243.0,487704.0,487178.0,486665.0,486206.0,485762.0,485359.0,484972.0,484692.0,484437.0,484201.0,483945.0,483738.0,483548.0,483375.0,483254.0,483122.0,482989.0,482879.0,482780.0,482703.0,482614.0,482548.0,482491.0,482436.0,482367.0,482333.0,482304.0,482272.0,482241.0,482208.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499514.0,499446.0,499367.0,499269.0,499146.0,498999.0,498862.0,498698.0,498508.0,498295.0,498048.0,497748.0,497422.0,497029.0,496609.0,496092.0,495500.0,494817.0,494052.0,493169.0,492218.0,491868.0,491499.0,491114.0,490778.0,490442.0,490148.0,489868.0,489632.0,489405.0,489196.0,489016.0,488860.0,488721.0,488601.0,488473.0,488377.0,488300.0,488224.0,488158.0,488091.0,488045.0,487993.0,487939.0,487893.0,487835.0,487804.0,487766.0,487730.0,487698.0,487673.0,487647.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499627.0,499557.0,499492.0,499412.0,499321.0,499230.0,499119.0,499003.0,498860.0,498714.0,498556.0,498355.0,498116.0,497849.0,497549.0,497168.0,496734.0,496259.0,495703.0,495113.0,494406.0,493672.0,492747.0,492435.0,492061.0,491731.0,491436.0,491183.0,490925.0,490695.0,490471.0,490238.0,490021.0,489879.0,489726.0,489583.0,489461.0,489345.0,489237.0,489157.0,489079.0,489004.0,488933.0,488873.0,488816.0,488782.0,488751.0,488724.0,488688.0,488653.0,488622.0,488591.0,488573.0,488549.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498707.0,498515.0,498314.0,498048.0,497774.0,497460.0,497091.0,496695.0,496255.0,495718.0,495101.0,494397.0,493623.0,492677.0,492290.0,491924.0,491592.0,491277.0,490965.0,490698.0,490442.0,490205.0,489995.0,489810.0,489630.0,489483.0,489346.0,489221.0,489129.0,489040.0,488951.0,488887.0,488807.0,488739.0,488676.0,488621.0,488577.0,488537.0,488500.0,488467.0,488436.0,488415.0,488385.0,488365.0,488333.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,498926.0,498766.0,498587.0,498375.0,498137.0,497887.0,497586.0,497219.0,496808.0,496316.0,495791.0,495219.0,494525.0,493729.0,493403.0,493097.0,492800.0,492518.0,492257.0,492016.0,491784.0,491611.0,491450.0,491272.0,491131.0,490996.0,490881.0,490802.0,490726.0,490655.0,490585.0,490517.0,490446.0,490395.0,490344.0,490304.0,490271.0,490238.0,490201.0,490166.0,490142.0,490125.0,490102.0,490086.0,490072.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498308.0,498060.0,497778.0,497478.0,497094.0,496679.0,496202.0,495627.0,495005.0,494304.0,493522.0,492663.0,491643.0,490596.0,489298.0,487916.0,487350.0,486788.0,486297.0,485783.0,485296.0,484865.0,484498.0,484155.0,483844.0,483589.0,483357.0,483151.0,482976.0,482807.0,482663.0,482519.0,482399.0,482290.0,482187.0,482107.0,482034.0,481967.0,481905.0,481851.0,481811.0,481771.0,481735.0,481701.0,481669.0,481644.0,481622.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497723.0,497407.0,497030.0,496597.0,496120.0,495574.0,494943.0,494245.0,493390.0,492479.0,491370.0,490126.0,488676.0,487109.0,486495.0,485864.0,485338.0,484769.0,484223.0,483688.0,483264.0,482881.0,482539.0,482219.0,481938.0,481706.0,481469.0,481274.0,481108.0,480939.0,480797.0,480651.0,480547.0,480440.0,480353.0,480281.0,480195.0,480119.0,480052.0,479979.0,479930.0,479874.0,479823.0,479784.0,479760.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499182.0,499086.0,498964.0,498794.0,498607.0,498407.0,498164.0,497901.0,497574.0,497201.0,496798.0,496330.0,495813.0,495195.0,494446.0,493659.0,492740.0,492360.0,492019.0,491715.0,491407.0,491090.0,490803.0,490552.0,490326.0,490131.0,489948.0,489787.0,489648.0,489517.0,489400.0,489293.0,489207.0,489129.0,489060.0,489004.0,488959.0,488918.0,488871.0,488823.0,488779.0,488743.0,488704.0,488662.0,488631.0,488595.0,488577.0,488554.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499498.0,499437.0,499341.0,499255.0,499160.0,499044.0,498910.0,498786.0,498628.0,498424.0,498154.0,497912.0,497630.0,497324.0,497203.0,497069.0,496965.0,496851.0,496739.0,496632.0,496536.0,496452.0,496368.0,496308.0,496235.0,496173.0,496122.0,496089.0,496043.0,496003.0,495980.0,495958.0,495925.0,495907.0,495884.0,495854.0,495832.0,495819.0,495808.0,495802.0,495786.0,495776.0,495767.0,495755.0,495749.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499898.0,499890.0,499871.0,499855.0,499837.0,499816.0,499783.0,499745.0,499704.0,499661.0,499606.0,499548.0,499480.0,499404.0,499385.0,499357.0,499328.0,499304.0,499271.0,499242.0,499215.0,499204.0,499190.0,499175.0,499162.0,499154.0,499144.0,499133.0,499126.0,499116.0,499109.0,499101.0,499094.0,499085.0,499081.0,499077.0,499074.0,499070.0,499070.0,499069.0,499069.0,499066.0,499065.0,499063.0,499060.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498636.0,498443.0,498238.0,497971.0,497660.0,497301.0,496898.0,496460.0,495983.0,495388.0,494674.0,493960.0,493084.0,492128.0,490972.0,489785.0,488349.0,486751.0,484936.0,482876.0,480538.0,477893.0,476889.0,475959.0,474958.0,474104.0,473274.0,472535.0,471807.0,471182.0,470615.0,470121.0,469653.0,469253.0,468923.0,468610.0,468314.0,468071.0,467849.0,467667.0,467463.0,467324.0,467176.0,467043.0,466928.0,466841.0,466733.0,466665.0,466586.0,466517.0,466469.0,466426.0,466385.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498278.0,498032.0,497763.0,497448.0,497032.0,496569.0,496061.0,495498.0,494867.0,494094.0,493236.0,492288.0,491190.0,489935.0,489472.0,488987.0,488559.0,488120.0,487710.0,487343.0,487010.0,486686.0,486396.0,486147.0,485919.0,485726.0,485559.0,485397.0,485264.0,485149.0,485024.0,484918.0,484838.0,484767.0,484697.0,484646.0,484585.0,484541.0,484494.0,484453.0,484413.0,484379.0,484349.0,484331.0,484304.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499353.0,499261.0,499169.0,499055.0,498909.0,498762.0,498567.0,498353.0,498089.0,497789.0,497458.0,497083.0,496682.0,496177.0,495979.0,495785.0,495613.0,495451.0,495309.0,495164.0,495040.0,494922.0,494824.0,494744.0,494647.0,494569.0,494511.0,494449.0,494397.0,494347.0,494306.0,494267.0,494234.0,494199.0,494164.0,494142.0,494110.0,494089.0,494075.0,494063.0,494049.0,494040.0,494027.0,494019.0,494007.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,497911.0,497615.0,497246.0,496814.0,496372.0,495845.0,495245.0,494553.0,493792.0,492907.0,491873.0,490786.0,489488.0,488072.0,487512.0,486963.0,486448.0,485954.0,485472.0,485026.0,484635.0,484275.0,483957.0,483666.0,483408.0,483175.0,482984.0,482801.0,482614.0,482467.0,482323.0,482216.0,482119.0,482017.0,481930.0,481862.0,481782.0,481728.0,481667.0,481631.0,481588.0,481548.0,481512.0,481486.0,481461.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498417.0,498192.0,497944.0,497666.0,497344.0,497008.0,496557.0,496076.0,495547.0,494922.0,494216.0,493390.0,492479.0,491459.0,491043.0,490646.0,490285.0,489959.0,489657.0,489373.0,489094.0,488847.0,488646.0,488438.0,488258.0,488093.0,487941.0,487802.0,487695.0,487580.0,487476.0,487386.0,487306.0,487234.0,487186.0,487125.0,487080.0,487031.0,486998.0,486960.0,486932.0,486909.0,486886.0,486862.0,486845.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497352.0,496966.0,496511.0,495987.0,495347.0,494607.0,493769.0,492877.0,491853.0,490671.0,489337.0,487798.0,486112.0,484217.0,482002.0,481121.0,480280.0,479468.0,478721.0,478008.0,477362.0,476740.0,476206.0,475700.0,475270.0,474877.0,474557.0,474260.0,473982.0,473754.0,473533.0,473342.0,473164.0,473020.0,472878.0,472757.0,472644.0,472550.0,472475.0,472391.0,472330.0,472264.0,472219.0,472172.0,472133.0,472103.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499969.0,499965.0,499958.0,499955.0,499950.0,499938.0,499928.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499825.0,499809.0,499783.0,499756.0,499723.0,499684.0,499652.0,499599.0,499549.0,499485.0,499413.0,499329.0,499227.0,499113.0,498963.0,498771.0,498592.0,498397.0,498144.0,497847.0,497521.0,497104.0,496679.0,496192.0,495627.0,494971.0,494259.0,493438.0,492508.0,491488.0,490304.0,489840.0,489398.0,488978.0,488576.0,488198.0,487879.0,487528.0,487211.0,486927.0,486686.0,486472.0,486283.0,486109.0,485954.0,485814.0,485704.0,485588.0,485479.0,485403.0,485318.0,485243.0,485196.0,485150.0,485098.0,485058.0,485016.0,484980.0,484944.0,484901.0,484876.0,484856.0
