499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499705.0,499649.0,499588.0,499514.0,499439.0,499349.0,499232.0,499107.0,498954.0,498784.0,498527.0,498243.0,497925.0,497538.0,497080.0,496542.0,495923.0,495143.0,494233.0,493137.0,491862.0,490428.0,488768.0,486746.0,484404.0,481686.0,478410.0,474678.0,470499.0,465626.0,463874.0,462161.0,460488.0,458893.0,457310.0,455882.0,454619.0,453475.0,452485.0,451550.0,450725.0,450009.0,449322.0,448729.0,448225.0,447743.0,447340.0,446985.0,446646.0,446343.0,446088.0,445851.0,445621.0,445447.0,445287.0,445120.0,444977.0,444824.0,444704.0,444601.0,444504.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498922.0,498704.0,498490.0,498209.0,497885.0,497488.0,497039.0,496507.0,495881.0,495095.0,494217.0,493203.0,491992.0,490484.0,488741.0,486721.0,484344.0,481610.0,478472.0,474853.0,470557.0,465611.0,460070.0,453592.0,446400.0,438173.0,429321.0,419304.0,408473.0,404636.0,400993.0,397602.0,394370.0,391448.0,388797.0,386332.0,384228.0,382359.0,380787.0,379312.0,378049.0,376964.0,376026.0,375160.0,374452.0,373778.0,373211.0,372724.0,372290.0,371910.0,371558.0,371294.0,371058.0,370799.0,370595.0,370428.0,370275.0,370152.0,370036.0,369924.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498442.0,498160.0,497845.0,497467.0,496994.0,496441.0,495807.0,495056.0,494211.0,493128.0,491918.0,490456.0,488726.0,486752.0,484470.0,481801.0,478658.0,475070.0,473726.0,472433.0,471142.0,469913.0,468728.0,467701.0,466688.0,465793.0,465032.0,464355.0,463650.0,463074.0,462521.0,462066.0,461657.0,461291.0,460940.0,460598.0,460331.0,460085.0,459863.0,459662.0,459481.0,459300.0,459147.0,459014.0,458895.0,458790.0,458671.0,458585.0,458504.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499341.0,499210.0,499070.0,498896.0,498679.0,498416.0,498108.0,497736.0,497312.0,496776.0,496166.0,495475.0,494617.0,493608.0,492460.0,491080.0,489414.0,487545.0,485276.0,482660.0,479749.0,476311.0,472181.0,467493.0,462263.0,456293.0,449582.0,441854.0,433298.0,423855.0,413406.0,402333.0,390125.0,385896.0,381843.0,378116.0,374566.0,371286.0,368462.0,365886.0,363604.0,361597.0,359861.0,358305.0,357015.0,355877.0,354925.0,354095.0,353374.0,352750.0,352155.0,351683.0,351269.0,350936.0,350603.0,350333.0,350082.0,349880.0,349688.0,349501.0,349376.0,349263.0,349168.0,349080.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496698.0,496066.0,495319.0,494441.0,493434.0,492200.0,490818.0,489195.0,487353.0,485095.0,482532.0,479431.0,475867.0,471723.0,466963.0,461585.0,455375.0,448398.0,440326.0,431561.0,428423.0,425320.0,422418.0,419696.0,417167.0,414790.0,412653.0,410753.0,409076.0,407659.0,406402.0,405324.0,404298.0,403427.0,402636.0,401904.0,401267.0,400739.0,400252.0,399814.0,399422.0,399077.0,398752.0,398470.0,398234.0,398034.0,397826.0,397680.0,397547.0,397419.0,397308.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497621.0,497194.0,496676.0,496054.0,495312.0,494458.0,493405.0,492214.0,490822.0,489116.0,487206.0,484967.0,482454.0,479475.0,475969.0,471906.0,467315.0,461970.0,460023.0,458198.0,456361.0,454588.0,453041.0,451503.0,450147.0,448883.0,447824.0,446867.0,445978.0,445137.0,444436.0,443803.0,443243.0,442762.0,442330.0,441943.0,441576.0,441257.0,440963.0,440711.0,440497.0,440294.0,440100.0,439942.0,439810.0,439677.0,439547.0,439440.0,439346.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499435.0,499337.0,499223.0,499080.0,498913.0,498707.0,498452.0,498154.0,497807.0,497387.0,496876.0,496299.0,495595.0,494799.0,493810.0,492762.0,491381.0,489845.0,488005.0,485861.0,483405.0,480455.0,477109.0,473234.0,468620.0,463381.0,457485.0,450625.0,442981.0,434354.0,424880.0,414492.0,410871.0,407242.0,403850.0,400733.0,397826.0,395138.0,392742.0,390685.0,388829.0,387219.0,385779.0,384553.0,383461.0,382537.0,381699.0,380982.0,380337.0,379760.0,379237.0,378802.0,378434.0,378102.0,377822.0,377549.0,377336.0,377117.0,376927.0,376777.0,376645.0,376544.0,376448.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498428.0,498125.0,497793.0,497389.0,496912.0,496378.0,495712.0,494956.0,494043.0,492943.0,491648.0,490143.0,488343.0,486268.0,483916.0,481153.0,477905.0,474146.0,469784.0,464715.0,458964.0,456857.0,454888.0,452928.0,451082.0,449248.0,447633.0,446154.0,444833.0,443695.0,442620.0,441681.0,440812.0,440071.0,439437.0,438803.0,438272.0,437772.0,437313.0,436939.0,436605.0,436338.0,436040.0,435785.0,435569.0,435383.0,435215.0,435042.0,434891.0,434751.0,434627.0,434522.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493467.0,492250.0,490833.0,489219.0,487317.0,485053.0,482418.0,479203.0,475489.0,471312.0,466583.0,461087.0,454949.0,447815.0,440028.0,431344.0,421690.0,410871.0,407146.0,403525.0,400117.0,396931.0,393993.0,391297.0,388802.0,386767.0,384877.0,383266.0,381872.0,380629.0,379550.0,378615.0,377787.0,377115.0,376505.0,375971.0,375500.0,375074.0,374666.0,374344.0,374029.0,373787.0,373557.0,373361.0,373194.0,373058.0,372914.0,372801.0,372697.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496920.0,496357.0,495683.0,494917.0,494007.0,492881.0,491590.0,490086.0,488341.0,486133.0,483615.0,480685.0,477326.0,473448.0,468886.0,463695.0,457851.0,451211.0,443721.0,440962.0,438312.0,435765.0,433283.0,431001.0,428930.0,427065.0,425394.0,423891.0,422558.0,421345.0,420245.0,419333.0,418466.0,417792.0,417163.0,416634.0,416089.0,415663.0,415279.0,414955.0,414663.0,414375.0,414120.0,413899.0,413732.0,413563.0,413419.0,413274.0,413162.0,413061.0
