0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,144.0,167.0,205.0,247.0,295.0,353.0,408.0,475.0,549.0,655.0,772.0,911.0,1062.0,1250.0,1450.0,1706.0,1991.0,2275.0,2667.0,3126.0,3584.0,4123.0,4744.0,5435.0,6211.0,6934.0,7681.0,8452.0,9215.0,9968.0,10772.0,11517.0,12266.0,12997.0,13738.0,14380.0,15050.0,15662.0,16259.0,16794.0,17312.0,17879.0,18353.0,18853.0,19340.0,19779.0,20178.0,20595.0,21014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,147.0,169.0,202.0,227.0,254.0,315.0,376.0,429.0,491.0,567.0,675.0,796.0,923.0,1060.0,1234.0,1436.0,1675.0,1951.0,2210.0,2523.0,2925.0,3408.0,3913.0,4527.0,5270.0,6040.0,6946.0,7911.0,8969.0,10021.0,11109.0,12236.0,13374.0,14473.0,15555.0,16633.0,17689.0,18747.0,19724.0,20674.0,21618.0,22503.0,23303.0,24123.0,24976.0,25745.0,26491.0,27159.0,27775.0,28374.0,28976.0,29528.0,30074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,18.0,19.0,23.0,28.0,30.0,38.0,42.0,53.0,59.0,69.0,82.0,92.0,107.0,122.0,147.0,165.0,195.0,218.0,257.0,293.0,341.0,401.0,464.0,525.0,613.0,702.0,819.0,953.0,1077.0,1216.0,1335.0,1458.0,1597.0,1741.0,1879.0,2019.0,2138.0,2255.0,2375.0,2500.0,2642.0,2761.0,2873.0,2980.0,3073.0,3178.0,3283.0,3363.0,3444.0,3518.0,3585.0,3657.0,3723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,69.0,83.0,96.0,116.0,135.0,160.0,190.0,224.0,252.0,286.0,330.0,381.0,451.0,527.0,620.0,714.0,851.0,998.0,1166.0,1367.0,1593.0,1830.0,2126.0,2483.0,2876.0,3328.0,3858.0,4446.0,5169.0,5978.0,6842.0,7776.0,8693.0,9634.0,10582.0,11572.0,12566.0,13594.0,14537.0,15429.0,16380.0,17272.0,18110.0,18924.0,19749.0,20538.0,21286.0,21996.0,22704.0,23346.0,23939.0,24568.0,25103.0,25644.0,26148.0,26648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,181.0,208.0,249.0,295.0,335.0,394.0,468.0,540.0,626.0,738.0,851.0,972.0,1159.0,1326.0,1554.0,1796.0,2098.0,2394.0,2712.0,3039.0,3367.0,3728.0,4077.0,4431.0,4758.0,5086.0,5407.0,5760.0,6074.0,6384.0,6668.0,6947.0,7244.0,7522.0,7782.0,8012.0,8235.0,8466.0,8696.0,8906.0,9095.0,9279.0,9446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,377.0,439.0,499.0,593.0,701.0,825.0,966.0,1115.0,1303.0,1546.0,1788.0,2107.0,2439.0,2838.0,3272.0,3798.0,4457.0,5149.0,5894.0,6646.0,7475.0,8312.0,9113.0,9979.0,10789.0,11525.0,12332.0,13134.0,13865.0,14636.0,15346.0,15993.0,16711.0,17360.0,18019.0,18593.0,19149.0,19716.0,20244.0,20781.0,21234.0,21713.0,22157.0,22561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,81.0,96.0,107.0,130.0,156.0,191.0,225.0,257.0,295.0,348.0,410.0,494.0,574.0,681.0,782.0,907.0,1070.0,1253.0,1449.0,1688.0,1967.0,2280.0,2651.0,3071.0,3485.0,4031.0,4670.0,5399.0,6273.0,7143.0,8102.0,9166.0,10283.0,11311.0,12482.0,13618.0,14681.0,15764.0,16840.0,17798.0,18848.0,19854.0,20795.0,21714.0,22662.0,23513.0,24348.0,25171.0,25930.0,26688.0,27430.0,28080.0,28684.0,29275.0,29842.0,30390.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1236.0,1419.0,1651.0,1925.0,2214.0,2564.0,2989.0,3448.0,3939.0,4475.0,5055.0,5587.0,6160.0,6687.0,7273.0,7841.0,8356.0,8920.0,9440.0,9966.0,10500.0,10980.0,11446.0,11931.0,12360.0,12750.0,13137.0,13522.0,13884.0,14218.0,14558.0,14863.0,15178.0,15459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,101.0,122.0,143.0,184.0,215.0,244.0,292.0,340.0,412.0,501.0,596.0,694.0,805.0,969.0,1117.0,1289.0,1495.0,1755.0,2084.0,2408.0,2803.0,3270.0,3824.0,4463.0,5168.0,5939.0,6876.0,7962.0,9236.0,10564.0,12143.0,13781.0,15501.0,17264.0,19058.0,20835.0,22655.0,24481.0,26288.0,28014.0,29735.0,31460.0,33068.0,34609.0,36044.0,37424.0,38817.0,40127.0,41381.0,42591.0,43730.0,44849.0,45911.0,46904.0,47803.0,48704.0,49498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,105.0,127.0,152.0,177.0,204.0,243.0,286.0,342.0,398.0,464.0,537.0,628.0,728.0,827.0,975.0,1148.0,1327.0,1524.0,1778.0,2076.0,2394.0,2762.0,3163.0,3690.0,4263.0,4938.0,5718.0,6513.0,7356.0,8221.0,9130.0,10010.0,10908.0,11785.0,12683.0,13533.0,14383.0,15269.0,16091.0,16918.0,17651.0,18380.0,19095.0,19798.0,20435.0,21065.0,21674.0,22252.0,22819.0,23331.0,23814.0,24260.0,24693.0
