5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,38.0,40.0,50.0,57.0,62.0,69.0,79.0,93.0,107.0,121.0,134.0,144.0,155.0,153.0,181.0,208.0,241.0,263.0,292.0,307.0,350.0,408.0,463.0,534.0,595.0,672.0,748.0,850.0,961.0,1074.0,1189.0,1323.0,1481.0,1593.0,1784.0,1989.0,2224.0,2515.0,2855.0,3134.0,3440.0,3844.0,3620.0,3356.0,2996.0,2653.0,2374.0,2105.0,1874.0,1667.0,1522.0,1368.0,1242.0,1098.0,955.0,877.0,789.0,694.0,620.0,550.0,498.0,444.0,385.0,319.0,287.0,266.0,240.0,213.0,177.0,174.0,152.0,146.0,123.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,115.0,120.0,140.0,165.0,197.0,228.0,247.0,278.0,307.0,345.0,395.0,432.0,448.0,525.0,588.0,655.0,718.0,774.0,838.0,948.0,1078.0,1183.0,1319.0,1513.0,1688.0,1898.0,2097.0,2348.0,2569.0,2863.0,3159.0,3534.0,3925.0,4340.0,4814.0,5276.0,5834.0,6433.0,7034.0,7714.0,8434.0,9366.0,10311.0,9798.0,8980.0,7966.0,7067.0,6190.0,5480.0,4915.0,4518.0,4091.0,3670.0,3345.0,2996.0,2657.0,2343.0,2060.0,1795.0,1593.0,1396.0,1227.0,1078.0,961.0,833.0,750.0,657.0,590.0,539.0,489.0,442.0,393.0,361.0,323.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,18.0,25.0,30.0,37.0,40.0,43.0,52.0,57.0,64.0,72.0,75.0,84.0,95.0,102.0,110.0,110.0,131.0,130.0,151.0,156.0,182.0,196.0,224.0,233.0,265.0,302.0,341.0,397.0,444.0,499.0,549.0,599.0,633.0,697.0,762.0,871.0,1005.0,1128.0,1232.0,1361.0,1470.0,1635.0,1539.0,1362.0,1208.0,1086.0,968.0,859.0,778.0,701.0,621.0,553.0,513.0,461.0,409.0,384.0,352.0,319.0,292.0,250.0,212.0,185.0,158.0,141.0,134.0,126.0,120.0,112.0,98.0,93.0,77.0,69.0,64.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,35.0,44.0,49.0,49.0,55.0,57.0,71.0,73.0,96.0,109.0,107.0,124.0,134.0,164.0,181.0,212.0,243.0,267.0,284.0,294.0,349.0,399.0,435.0,494.0,577.0,655.0,740.0,819.0,895.0,983.0,1064.0,1193.0,1334.0,1513.0,1713.0,1934.0,2180.0,2394.0,2248.0,2049.0,1830.0,1631.0,1440.0,1271.0,1118.0,1024.0,921.0,848.0,766.0,702.0,630.0,579.0,501.0,426.0,387.0,342.0,297.0,264.0,244.0,220.0,213.0,198.0,184.0,152.0,135.0,111.0,95.0,79.0,74.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,29.0,33.0,40.0,45.0,58.0,62.0,72.0,77.0,90.0,97.0,96.0,92.0,106.0,112.0,136.0,166.0,183.0,202.0,232.0,271.0,309.0,346.0,360.0,402.0,472.0,525.0,602.0,646.0,733.0,839.0,938.0,1033.0,1112.0,1267.0,1399.0,1516.0,1681.0,1875.0,2055.0,2310.0,2585.0,2923.0,3220.0,3541.0,3310.0,2999.0,2653.0,2348.0,2110.0,1840.0,1642.0,1485.0,1337.0,1195.0,1095.0,1006.0,883.0,785.0,692.0,612.0,553.0,491.0,443.0,401.0,347.0,312.0,260.0,253.0,212.0,189.0,169.0,153.0,142.0,118.0,115.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,372.0,416.0,459.0,496.0,580.0,632.0,710.0,800.0,899.0,1001.0,1121.0,1241.0,1340.0,1505.0,1651.0,1781.0,2034.0,2291.0,2595.0,2466.0,2274.0,1983.0,1792.0,1580.0,1420.0,1267.0,1154.0,1031.0,918.0,803.0,714.0,616.0,550.0,510.0,462.0,414.0,385.0,346.0,312.0,288.0,246.0,224.0,204.0,181.0,158.0,145.0,131.0,110.0,91.0,84.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,6.0,4.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,16.0,16.0,18.0,21.0,20.0,22.0,23.0,21.0,19.0,23.0,23.0,26.0,28.0,31.0,40.0,49.0,52.0,61.0,74.0,90.0,98.0,96.0,111.0,127.0,133.0,152.0,154.0,171.0,194.0,219.0,234.0,252.0,285.0,326.0,352.0,406.0,457.0,495.0,554.0,611.0,684.0,745.0,842.0,968.0,1025.0,1137.0,1064.0,953.0,837.0,765.0,659.0,599.0,554.0,511.0,444.0,398.0,367.0,322.0,277.0,252.0,233.0,210.0,179.0,167.0,149.0,141.0,125.0,118.0,99.0,90.0,84.0,75.0,68.0,54.0,45.0,43.0,41.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,33.0,37.0,35.0,42.0,43.0,49.0,54.0,73.0,91.0,106.0,113.0,128.0,134.0,155.0,156.0,177.0,193.0,197.0,219.0,263.0,299.0,330.0,367.0,399.0,445.0,488.0,505.0,566.0,605.0,660.0,713.0,805.0,905.0,991.0,1074.0,1220.0,1355.0,1476.0,1654.0,1833.0,2059.0,2298.0,2558.0,2864.0,2655.0,2464.0,2220.0,1970.0,1754.0,1577.0,1371.0,1252.0,1137.0,1012.0,907.0,834.0,714.0,658.0,582.0,508.0,440.0,380.0,342.0,303.0,279.0,248.0,224.0,207.0,180.0,150.0,131.0,120.0,105.0,96.0,86.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,25.0,29.0,31.0,33.0,35.0,37.0,40.0,40.0,49.0,66.0,68.0,74.0,83.0,95.0,102.0,112.0,119.0,146.0,164.0,190.0,210.0,222.0,250.0,282.0,319.0,332.0,364.0,411.0,471.0,489.0,547.0,616.0,663.0,741.0,805.0,887.0,977.0,1094.0,1251.0,1405.0,1524.0,1694.0,1907.0,2100.0,2328.0,2619.0,2957.0,3361.0,3714.0,4093.0,4550.0,5060.0,4808.0,4406.0,3965.0,3530.0,3176.0,2844.0,2546.0,2267.0,2057.0,1824.0,1660.0,1455.0,1286.0,1151.0,1000.0,864.0,794.0,743.0,674.0,594.0,516.0,442.0,387.0,340.0,307.0,261.0,223.0,205.0,171.0,151.0,154.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,50.0,44.0,49.0,55.0,68.0,76.0,88.0,90.0,110.0,124.0,130.0,151.0,166.0,194.0,224.0,232.0,253.0,285.0,300.0,328.0,354.0,392.0,427.0,477.0,513.0,598.0,665.0,730.0,805.0,914.0,1019.0,1179.0,1322.0,1456.0,1603.0,1763.0,2000.0,2218.0,2467.0,2733.0,3051.0,3387.0,3773.0,4163.0,4599.0,4342.0,3999.0,3655.0,3252.0,2849.0,2481.0,2227.0,2018.0,1783.0,1570.0,1430.0,1251.0,1116.0,1017.0,914.0,798.0,702.0,636.0,547.0,504.0,445.0,391.0,372.0,318.0,299.0,263.0,242.0,209.0,187.0,160.0,146.0
