5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,268.0,289.0,329.0,367.0,407.0,473.0,529.0,604.0,665.0,774.0,896.0,1031.0,1160.0,1345.0,1566.0,1775.0,1973.0,2248.0,2583.0,2999.0,3434.0,3838.0,4276.0,4761.0,5391.0,6087.0,6776.0,7610.0,8626.0,8186.0,7568.0,6861.0,6079.0,5375.0,4832.0,4292.0,3854.0,3514.0,3179.0,2817.0,2551.0,2265.0,2022.0,1815.0,1656.0,1470.0,1307.0,1160.0,1025.0,907.0,822.0,738.0,654.0,620.0,548.0,508.0,456.0,422.0,371.0,325.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,184.0,208.0,220.0,247.0,288.0,314.0,368.0,421.0,468.0,518.0,594.0,705.0,803.0,905.0,1012.0,1165.0,1295.0,1470.0,1658.0,1905.0,2203.0,2474.0,2814.0,3172.0,3582.0,4047.0,4608.0,5206.0,5785.0,6509.0,7330.0,8249.0,9230.0,10433.0,11580.0,12980.0,14495.0,16028.0,17851.0,19646.0,21588.0,23731.0,25811.0,24222.0,22001.0,19354.0,16842.0,14605.0,12818.0,11300.0,10118.0,8996.0,8033.0,7156.0,6269.0,5460.0,4815.0,4217.0,3684.0,3222.0,2826.0,2503.0,2240.0,1957.0,1720.0,1534.0,1319.0,1175.0,1012.0,885.0,789.0,697.0,597.0,519.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,75.0,95.0,99.0,109.0,114.0,130.0,160.0,180.0,189.0,208.0,250.0,265.0,291.0,318.0,383.0,461.0,539.0,611.0,718.0,835.0,920.0,1046.0,1227.0,1384.0,1535.0,1739.0,1935.0,2164.0,2417.0,2714.0,3103.0,3507.0,3999.0,4474.0,5033.0,4819.0,4469.0,3949.0,3443.0,3013.0,2710.0,2404.0,2201.0,1993.0,1801.0,1610.0,1431.0,1274.0,1126.0,997.0,906.0,821.0,737.0,644.0,582.0,510.0,451.0,407.0,373.0,332.0,303.0,274.0,250.0,230.0,202.0,166.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,635.0,689.0,773.0,874.0,979.0,1117.0,1271.0,1440.0,1578.0,1765.0,2004.0,2258.0,2580.0,2951.0,3295.0,3658.0,4132.0,4635.0,5323.0,6009.0,6804.0,7592.0,8550.0,9612.0,10828.0,12077.0,13415.0,15026.0,16669.0,18441.0,20344.0,19110.0,17380.0,15385.0,13415.0,11710.0,10380.0,9297.0,8264.0,7458.0,6580.0,5896.0,5242.0,4635.0,4153.0,3651.0,3178.0,2773.0,2455.0,2193.0,1940.0,1705.0,1524.0,1369.0,1186.0,1053.0,923.0,801.0,727.0,651.0,576.0,501.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,186.0,201.0,233.0,282.0,322.0,369.0,416.0,465.0,523.0,576.0,655.0,740.0,848.0,975.0,1100.0,1279.0,1428.0,1670.0,1885.0,2166.0,2448.0,2792.0,3090.0,3556.0,3975.0,4476.0,5002.0,5548.0,6285.0,7046.0,6631.0,6180.0,5522.0,4907.0,4284.0,3911.0,3514.0,3194.0,2877.0,2650.0,2379.0,2144.0,1871.0,1680.0,1507.0,1322.0,1180.0,1057.0,923.0,852.0,741.0,664.0,596.0,564.0,517.0,468.0,421.0,383.0,338.0,290.0,267.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,131.0,147.0,153.0,171.0,193.0,228.0,267.0,303.0,343.0,387.0,456.0,537.0,602.0,697.0,780.0,876.0,1031.0,1148.0,1294.0,1470.0,1671.0,1922.0,2160.0,2427.0,2703.0,3073.0,3516.0,3996.0,4529.0,5150.0,5868.0,6617.0,7526.0,8444.0,9480.0,10634.0,10124.0,9345.0,8311.0,7414.0,6491.0,5802.0,5226.0,4748.0,4243.0,3797.0,3410.0,3056.0,2741.0,2387.0,2167.0,1946.0,1753.0,1557.0,1412.0,1227.0,1107.0,982.0,872.0,771.0,698.0,623.0,548.0,494.0,440.0,408.0,351.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,113.0,118.0,132.0,130.0,155.0,172.0,208.0,228.0,286.0,331.0,382.0,438.0,490.0,558.0,661.0,737.0,835.0,972.0,1125.0,1289.0,1458.0,1655.0,1888.0,2121.0,2392.0,2743.0,3104.0,3502.0,3988.0,4479.0,5006.0,5679.0,6436.0,7243.0,8151.0,9155.0,10177.0,11345.0,12625.0,14065.0,15603.0,17281.0,19125.0,21110.0,23063.0,25367.0,23737.0,21666.0,19141.0,16630.0,14601.0,12780.0,11356.0,9945.0,8878.0,7821.0,6890.0,6024.0,5288.0,4685.0,4114.0,3646.0,3173.0,2802.0,2470.0,2135.0,1899.0,1669.0,1488.0,1355.0,1200.0,1047.0,936.0,802.0,667.0,581.0,494.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,42.0,47.0,43.0,45.0,51.0,59.0,63.0,83.0,103.0,114.0,127.0,146.0,165.0,184.0,207.0,228.0,268.0,304.0,359.0,388.0,472.0,530.0,609.0,701.0,810.0,884.0,1005.0,1172.0,1336.0,1514.0,1708.0,1922.0,2160.0,2420.0,2731.0,3072.0,3513.0,3942.0,4495.0,5155.0,5826.0,6507.0,7326.0,8234.0,9256.0,10341.0,9800.0,9061.0,8084.0,7154.0,6252.0,5606.0,5055.0,4568.0,4170.0,3744.0,3361.0,2969.0,2661.0,2392.0,2078.0,1878.0,1671.0,1462.0,1285.0,1148.0,1002.0,849.0,719.0,626.0,565.0,498.0,453.0,424.0,375.0,355.0,323.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,78.0,87.0,90.0,102.0,113.0,129.0,147.0,159.0,178.0,194.0,220.0,242.0,282.0,315.0,370.0,421.0,487.0,550.0,618.0,719.0,796.0,883.0,987.0,1138.0,1299.0,1453.0,1600.0,1839.0,2061.0,2340.0,2651.0,3022.0,3400.0,3873.0,4455.0,5009.0,5647.0,6427.0,7169.0,8058.0,8998.0,10092.0,9638.0,8775.0,7817.0,6949.0,6136.0,5419.0,4841.0,4300.0,3889.0,3496.0,3184.0,2857.0,2531.0,2270.0,1998.0,1784.0,1559.0,1386.0,1229.0,1123.0,976.0,858.0,769.0,689.0,619.0,526.0,462.0,393.0,338.0,288.0,261.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,117.0,135.0,159.0,187.0,219.0,251.0,282.0,315.0,367.0,421.0,464.0,540.0,616.0,702.0,778.0,888.0,1021.0,1182.0,1317.0,1486.0,1688.0,1881.0,2115.0,2359.0,2655.0,2969.0,3371.0,3758.0,4203.0,4755.0,5339.0,6023.0,6745.0,7500.0,8447.0,9528.0,10656.0,11908.0,13263.0,14931.0,16513.0,18457.0,20315.0,19084.0,17365.0,15426.0,13464.0,11753.0,10320.0,9167.0,8118.0,7275.0,6578.0,5921.0,5270.0,4624.0,4065.0,3605.0,3200.0,2778.0,2446.0,2163.0,1883.0,1647.0,1434.0,1306.0,1128.0,1002.0,877.0,767.0,682.0,575.0,531.0,487.0
