0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,15.0,14.0,17.0,18.0,21.0,27.0,30.0,38.0,52.0,65.0,77.0,86.0,99.0,115.0,140.0,158.0,174.0,202.0,220.0,238.0,275.0,292.0,320.0,356.0,391.0,425.0,473.0,531.0,590.0,671.0,757.0,856.0,974.0,1109.0,1248.0,1367.0,1579.0,1743.0,1993.0,2259.0,2575.0,2897.0,3229.0,3601.0,4055.0,4558.0,5069.0,5680.0,6278.0,7012.0,7785.0,8757.0,9806.0,10959.0,12230.0,13590.0,15045.0,16716.0,18651.0,20590.0,22647.0,24990.0,27416.0,29813.0,32018.0,33458.0,34408.0,34877.0,34846.0,34763.0,34235.0,33637.0,32881.0,32013.0,31163.0,30191.0,29209.0,28147.0,27098.0,25966.0,24930.0,23849.0,22762.0,21802.0,20797.0,19883.0,18905.0,17984.0,17106.0,16299.0,15514.0,14790.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,38.0,44.0,52.0,59.0,71.0,80.0,90.0,98.0,109.0,123.0,150.0,169.0,180.0,197.0,231.0,267.0,302.0,357.0,418.0,452.0,503.0,571.0,649.0,738.0,833.0,915.0,1017.0,1148.0,1282.0,1428.0,1624.0,1843.0,2013.0,2263.0,2548.0,2847.0,3160.0,3551.0,3988.0,4436.0,4957.0,5549.0,6182.0,6913.0,7674.0,8596.0,9575.0,10627.0,11783.0,13118.0,14692.0,16255.0,18169.0,20204.0,22171.0,23832.0,25157.0,25877.0,26360.0,26374.0,26229.0,26001.0,25622.0,25103.0,24500.0,23843.0,23116.0,22350.0,21539.0,20701.0,19933.0,19049.0,18306.0,17467.0,16731.0,15959.0,15223.0,14539.0,13893.0,13278.0,12640.0,12012.0,11491.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,49.0,55.0,56.0,64.0,72.0,82.0,89.0,97.0,110.0,120.0,132.0,144.0,179.0,216.0,236.0,281.0,313.0,358.0,410.0,464.0,521.0,572.0,641.0,727.0,812.0,911.0,1026.0,1150.0,1300.0,1465.0,1630.0,1851.0,2137.0,2403.0,2729.0,3036.0,3398.0,3774.0,4240.0,4712.0,5268.0,5890.0,6553.0,7290.0,8044.0,8784.0,9406.0,9676.0,9870.0,9939.0,9926.0,9945.0,9825.0,9642.0,9468.0,9245.0,9048.0,8752.0,8504.0,8150.0,7845.0,7596.0,7307.0,7002.0,6706.0,6419.0,6109.0,5816.0,5538.0,5268.0,5027.0,4807.0,4610.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,276.0,317.0,366.0,410.0,467.0,499.0,558.0,616.0,698.0,781.0,898.0,1022.0,1152.0,1289.0,1427.0,1585.0,1805.0,2001.0,2226.0,2500.0,2815.0,3103.0,3498.0,3910.0,4414.0,4927.0,5497.0,6107.0,6802.0,7619.0,8508.0,9478.0,10581.0,11909.0,13229.0,14686.0,16349.0,18060.0,19916.0,21880.0,24190.0,26694.0,29275.0,32091.0,34838.0,37303.0,38911.0,40030.0,40337.0,40278.0,39955.0,39383.0,38703.0,37766.0,36630.0,35376.0,34228.0,33042.0,31779.0,30422.0,29157.0,27892.0,26695.0,25481.0,24327.0,23221.0,22127.0,21042.0,20053.0,19076.0,18169.0,17244.0,16400.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,99.0,110.0,118.0,127.0,148.0,167.0,186.0,208.0,240.0,265.0,298.0,340.0,368.0,412.0,477.0,530.0,607.0,702.0,791.0,880.0,997.0,1100.0,1230.0,1364.0,1551.0,1723.0,1922.0,2157.0,2370.0,2658.0,2981.0,3295.0,3697.0,4135.0,4606.0,5110.0,5729.0,6488.0,7320.0,8188.0,9154.0,10184.0,11350.0,12695.0,13955.0,15106.0,16052.0,16617.0,16854.0,16996.0,17061.0,16964.0,16736.0,16444.0,16100.0,15630.0,15187.0,14711.0,14247.0,13743.0,13200.0,12620.0,12085.0,11610.0,11086.0,10584.0,10111.0,9610.0,9214.0,8793.0,8399.0,8012.0,7617.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,59.0,72.0,80.0,86.0,95.0,109.0,125.0,140.0,162.0,190.0,224.0,247.0,275.0,310.0,359.0,412.0,454.0,537.0,614.0,688.0,767.0,866.0,963.0,1084.0,1217.0,1366.0,1511.0,1699.0,1909.0,2119.0,2376.0,2657.0,2928.0,3279.0,3668.0,4105.0,4567.0,5164.0,5836.0,6525.0,7355.0,8304.0,9443.0,10533.0,11730.0,13042.0,14579.0,16198.0,18024.0,20021.0,22111.0,24472.0,26906.0,29675.0,32452.0,35650.0,38716.0,41303.0,43203.0,44367.0,44854.0,44881.0,44363.0,43608.0,42713.0,41738.0,40340.0,39108.0,37740.0,36293.0,34872.0,33493.0,32026.0,30581.0,29188.0,27897.0,26643.0,25393.0,24210.0,22970.0,21826.0,20796.0,19675.0,18746.0,17801.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,186.0,222.0,258.0,304.0,354.0,394.0,432.0,520.0,585.0,660.0,766.0,895.0,1020.0,1151.0,1288.0,1454.0,1596.0,1777.0,2012.0,2291.0,2566.0,2867.0,3221.0,3594.0,4046.0,4522.0,5120.0,5740.0,6426.0,7082.0,7915.0,8709.0,9772.0,10860.0,12033.0,13278.0,14778.0,16368.0,18065.0,19933.0,22079.0,24300.0,26735.0,28775.0,30192.0,31026.0,31460.0,31520.0,31384.0,30968.0,30429.0,29766.0,29088.0,28208.0,27256.0,26280.0,25304.0,24333.0,23297.0,22305.0,21357.0,20424.0,19526.0,18742.0,17840.0,17035.0,16106.0,15335.0,14600.0,13961.0,13308.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,114.0,138.0,162.0,191.0,204.0,221.0,257.0,289.0,333.0,365.0,413.0,444.0,490.0,554.0,596.0,641.0,731.0,799.0,892.0,980.0,1113.0,1218.0,1361.0,1530.0,1749.0,1958.0,2216.0,2484.0,2798.0,3135.0,3522.0,3923.0,4375.0,4904.0,5527.0,6226.0,7013.0,7814.0,8740.0,9785.0,10819.0,11847.0,12593.0,13166.0,13406.0,13556.0,13602.0,13574.0,13410.0,13193.0,12917.0,12593.0,12197.0,11809.0,11425.0,11032.0,10614.0,10231.0,9811.0,9387.0,8995.0,8607.0,8208.0,7846.0,7547.0,7198.0,6867.0,6547.0,6229.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,153.0,164.0,186.0,207.0,233.0,264.0,284.0,327.0,371.0,421.0,492.0,558.0,617.0,680.0,755.0,821.0,932.0,1047.0,1169.0,1325.0,1467.0,1661.0,1891.0,2120.0,2367.0,2676.0,3004.0,3396.0,3798.0,4234.0,4724.0,5280.0,5974.0,6693.0,7486.0,8358.0,9334.0,10528.0,11745.0,13102.0,14445.0,16115.0,17767.0,19619.0,21542.0,23310.0,24634.0,25442.0,25758.0,25901.0,25844.0,25579.0,25188.0,24674.0,24064.0,23462.0,22737.0,22024.0,21297.0,20566.0,19759.0,18942.0,18178.0,17374.0,16664.0,15906.0,15105.0,14386.0,13707.0,13125.0,12497.0,11895.0,11299.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,56.0,62.0,76.0,89.0,94.0,105.0,118.0,136.0,152.0,168.0,190.0,217.0,250.0,282.0,319.0,348.0,412.0,451.0,516.0,591.0,670.0,765.0,838.0,962.0,1088.0,1224.0,1352.0,1518.0,1713.0,1905.0,2201.0,2436.0,2762.0,3138.0,3569.0,3955.0,4436.0,5053.0,5690.0,6383.0,7156.0,8086.0,8980.0,9958.0,10985.0,12283.0,13736.0,15313.0,16983.0,18908.0,20894.0,22427.0,23525.0,24377.0,24855.0,25020.0,25000.0,24771.0,24391.0,23925.0,23407.0,22784.0,22005.0,21365.0,20538.0,19810.0,19013.0,18247.0,17480.0,16710.0,15958.0,15214.0,14481.0,13844.0,13238.0,12617.0,11988.0,11455.0,10888.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,46.0,53.0,58.0,69.0,71.0,77.0,88.0,93.0,106.0,136.0,156.0,184.0,213.0,235.0,279.0,320.0,361.0,418.0,462.0,531.0,611.0,668.0,765.0,858.0,963.0,1096.0,1242.0,1385.0,1528.0,1743.0,1936.0,2171.0,2440.0,2751.0,3104.0,3425.0,3850.0,4295.0,4790.0,5329.0,5973.0,6667.0,7458.0,8384.0,9441.0,10581.0,11872.0,13306.0,14900.0,16491.0,17833.0,18808.0,19451.0,19779.0,19885.0,19878.0,19725.0,19454.0,19103.0,18693.0,18167.0,17675.0,17091.0,16450.0,15871.0,15245.0,14669.0,14034.0,13462.0,12845.0,12272.0,11647.0,11053.0,10523.0,10046.0,9636.0,9242.0,8817.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,23.0,29.0,27.0,31.0,38.0,38.0,42.0,44.0,47.0,45.0,52.0,57.0,64.0,67.0,71.0,78.0,86.0,99.0,102.0,121.0,133.0,141.0,165.0,189.0,229.0,253.0,290.0,315.0,338.0,378.0,410.0,473.0,529.0,603.0,689.0,786.0,894.0,994.0,1129.0,1273.0,1439.0,1642.0,1828.0,2058.0,2351.0,2633.0,3030.0,3434.0,3849.0,4271.0,4821.0,5379.0,5979.0,6646.0,7374.0,8221.0,9173.0,10166.0,11022.0,11675.0,12175.0,12393.0,12526.0,12560.0,12450.0,12283.0,12061.0,11876.0,11617.0,11336.0,11000.0,10653.0,10271.0,9850.0,9466.0,9117.0,8748.0,8358.0,7969.0,7606.0,7272.0,6883.0,6571.0,6260.0,5985.0,5679.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,80.0,91.0,106.0,126.0,146.0,150.0,168.0,189.0,208.0,241.0,268.0,305.0,341.0,385.0,445.0,527.0,575.0,647.0,720.0,797.0,889.0,1010.0,1129.0,1278.0,1421.0,1564.0,1768.0,1941.0,2167.0,2454.0,2754.0,3132.0,3415.0,3861.0,4339.0,4904.0,5442.0,6052.0,6696.0,7474.0,8351.0,9297.0,10356.0,11467.0,12707.0,14110.0,15600.0,17132.0,18887.0,20990.0,23047.0,25259.0,27168.0,28714.0,29519.0,29905.0,30131.0,30042.0,29661.0,29166.0,28525.0,27797.0,27022.0,26160.0,25326.0,24365.0,23412.0,22482.0,21464.0,20545.0,19594.0,18807.0,17960.0,17158.0,16345.0,15583.0,14860.0,14162.0,13449.0,12775.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,57.0,63.0,62.0,66.0,74.0,88.0,97.0,117.0,139.0,161.0,185.0,211.0,241.0,273.0,292.0,337.0,386.0,426.0,471.0,544.0,594.0,664.0,744.0,833.0,941.0,1066.0,1204.0,1344.0,1520.0,1708.0,1915.0,2142.0,2377.0,2641.0,2978.0,3445.0,3874.0,4307.0,4820.0,5370.0,6069.0,6682.0,7480.0,8287.0,9209.0,10165.0,11059.0,11730.0,12296.0,12574.0,12703.0,12763.0,12645.0,12519.0,12328.0,12094.0,11861.0,11543.0,11188.0,10876.0,10523.0,10114.0,9764.0,9380.0,8987.0,8604.0,8173.0,7748.0,7393.0,7065.0,6723.0,6399.0,6123.0,5873.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,71.0,81.0,95.0,102.0,112.0,116.0,132.0,148.0,153.0,169.0,172.0,191.0,223.0,247.0,261.0,305.0,345.0,378.0,405.0,464.0,519.0,598.0,677.0,757.0,841.0,935.0,1027.0,1148.0,1320.0,1497.0,1671.0,1908.0,2176.0,2455.0,2731.0,3094.0,3419.0,3813.0,4313.0,4846.0,5421.0,6103.0,6822.0,7459.0,7962.0,8241.0,8420.0,8460.0,8449.0,8441.0,8322.0,8219.0,8074.0,7881.0,7678.0,7458.0,7252.0,6995.0,6746.0,6496.0,6289.0,6015.0,5738.0,5504.0,5279.0,5041.0,4804.0,4579.0,4384.0,4166.0,3958.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,31.0,38.0,40.0,42.0,55.0,63.0,76.0,88.0,92.0,104.0,113.0,143.0,166.0,190.0,209.0,236.0,257.0,291.0,334.0,384.0,438.0,496.0,536.0,617.0,687.0,800.0,890.0,1001.0,1144.0,1266.0,1402.0,1602.0,1811.0,2015.0,2259.0,2511.0,2840.0,3231.0,3529.0,3934.0,4393.0,4935.0,5550.0,6239.0,7021.0,7815.0,8698.0,9704.0,10751.0,12008.0,13396.0,14832.0,16408.0,18177.0,20247.0,22365.0,24690.0,27150.0,29648.0,31773.0,33221.0,34219.0,34710.0,34780.0,34484.0,34116.0,33515.0,32747.0,31950.0,31045.0,30035.0,28935.0,27829.0,26718.0,25587.0,24593.0,23500.0,22439.0,21406.0,20402.0,19400.0,18480.0,17511.0,16717.0,15910.0,15107.0,14339.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,33.0,38.0,42.0,46.0,49.0,55.0,61.0,64.0,74.0,85.0,89.0,107.0,121.0,129.0,149.0,173.0,189.0,217.0,239.0,268.0,317.0,349.0,379.0,417.0,468.0,539.0,584.0,634.0,717.0,828.0,926.0,1046.0,1190.0,1364.0,1534.0,1728.0,1978.0,2232.0,2501.0,2844.0,3192.0,3578.0,4010.0,4514.0,5093.0,5682.0,6386.0,7094.0,7969.0,8886.0,9857.0,10924.0,12148.0,13552.0,15060.0,16714.0,18503.0,20406.0,22419.0,24593.0,26523.0,28011.0,28759.0,29188.0,29336.0,29251.0,28831.0,28383.0,27807.0,26996.0,26391.0,25572.0,24672.0,23791.0,22897.0,21988.0,21084.0,20174.0,19215.0,18393.0,17600.0,16770.0,15988.0,15250.0,14481.0,13871.0,13171.0,12522.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,20.0,21.0,28.0,30.0,39.0,42.0,49.0,52.0,59.0,69.0,78.0,96.0,99.0,115.0,139.0,149.0,165.0,188.0,208.0,242.0,267.0,277.0,305.0,327.0,366.0,395.0,436.0,494.0,525.0,593.0,669.0,729.0,817.0,911.0,1006.0,1123.0,1283.0,1450.0,1644.0,1811.0,2046.0,2273.0,2550.0,2833.0,3186.0,3587.0,4051.0,4603.0,5153.0,5777.0,6478.0,7194.0,8014.0,8728.0,9265.0,9666.0,9851.0,9961.0,10031.0,9990.0,9913.0,9737.0,9536.0,9312.0,9072.0,8795.0,8510.0,8237.0,7948.0,7670.0,7392.0,7133.0,6861.0,6548.0,6276.0,5994.0,5714.0,5447.0,5161.0,4949.0,4716.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,141.0,140.0,169.0,199.0,224.0,241.0,268.0,303.0,332.0,358.0,409.0,449.0,499.0,557.0,643.0,754.0,853.0,941.0,1051.0,1203.0,1340.0,1498.0,1685.0,1926.0,2199.0,2465.0,2762.0,3105.0,3463.0,3890.0,4374.0,4885.0,5445.0,6184.0,6949.0,7763.0,8656.0,9696.0,10856.0,12160.0,13538.0,14999.0,16632.0,18415.0,20549.0,22597.0,24768.0,26664.0,28145.0,29058.0,29442.0,29587.0,29436.0,29101.0,28488.0,27822.0,27203.0,26470.0,25611.0,24831.0,23941.0,23106.0,22129.0,21203.0,20305.0,19399.0,18605.0,17796.0,16941.0,16198.0,15415.0,14714.0,13978.0,13311.0,12686.0
