0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,75.0,78.0,91.0,101.0,112.0,132.0,153.0,173.0,192.0,218.0,264.0,315.0,370.0,441.0,526.0,579.0,665.0,770.0,897.0,1055.0,1269.0,1442.0,1634.0,1862.0,2144.0,2444.0,2789.0,3250.0,3761.0,4372.0,5008.0,5713.0,6628.0,7594.0,8644.0,9971.0,11444.0,13050.0,14939.0,16948.0,19275.0,21784.0,24690.0,27840.0,31305.0,35154.0,39120.0,43769.0,48561.0,53540.0,58506.0,62571.0,65583.0,67152.0,67659.0,67319.0,66592.0,65386.0,63775.0,62036.0,60125.0,58147.0,56133.0,53876.0,51608.0,49429.0,47187.0,45071.0,42947.0,40951.0,38965.0,37080.0,35193.0,33418.0,31711.0,30081.0,28581.0,27182.0,25809.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,94.0,107.0,124.0,136.0,165.0,195.0,219.0,246.0,279.0,324.0,378.0,454.0,525.0,599.0,720.0,822.0,979.0,1121.0,1302.0,1485.0,1746.0,2037.0,2392.0,2796.0,3196.0,3674.0,4225.0,4874.0,5616.0,6485.0,7399.0,8497.0,9796.0,11165.0,12743.0,14596.0,16678.0,18968.0,21453.0,24225.0,27357.0,30899.0,34761.0,38776.0,43382.0,48231.0,53151.0,58418.0,64001.0,69709.0,75120.0,80891.0,86598.0,91905.0,96873.0,101332.0,104648.0,105950.0,105475.0,103885.0,101546.0,98594.0,95149.0,91425.0,87680.0,84039.0,80342.0,76632.0,72832.0,69254.0,65655.0,62270.0,59039.0,55985.0,53013.0,50197.0,47592.0,45055.0,42703.0,40503.0,38394.0,36354.0,34542.0,32761.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,100.0,114.0,131.0,148.0,166.0,191.0,219.0,240.0,285.0,327.0,379.0,442.0,489.0,568.0,644.0,749.0,857.0,984.0,1150.0,1309.0,1537.0,1772.0,2021.0,2311.0,2711.0,3109.0,3604.0,4148.0,4634.0,5023.0,5276.0,5465.0,5597.0,5712.0,5728.0,5663.0,5602.0,5540.0,5459.0,5328.0,5160.0,5032.0,4865.0,4694.0,4537.0,4367.0,4224.0,4052.0,3888.0,3736.0,3601.0,3449.0,3254.0,3147.0,3024.0,2872.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,260.0,311.0,374.0,429.0,522.0,618.0,723.0,880.0,993.0,1162.0,1329.0,1554.0,1803.0,2100.0,2406.0,2736.0,3233.0,3740.0,4270.0,4883.0,5711.0,6547.0,7573.0,8663.0,9884.0,11423.0,12990.0,14941.0,16922.0,19404.0,21896.0,24791.0,27968.0,31283.0,35138.0,39094.0,43650.0,48519.0,53643.0,59037.0,64424.0,70022.0,75715.0,81436.0,87080.0,92279.0,97386.0,101798.0,104744.0,105973.0,105600.0,103945.0,101499.0,98662.0,95381.0,91855.0,87916.0,84182.0,80328.0,76598.0,72902.0,69267.0,65793.0,62486.0,59342.0,56167.0,53104.0,50341.0,47641.0,45189.0,42859.0,40686.0,38559.0,36647.0,34771.0,33061.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,32.0,41.0,50.0,58.0,66.0,74.0,84.0,99.0,118.0,136.0,150.0,173.0,209.0,244.0,264.0,304.0,328.0,378.0,442.0,517.0,607.0,682.0,770.0,923.0,1061.0,1244.0,1421.0,1623.0,1875.0,2173.0,2489.0,2860.0,3269.0,3771.0,4383.0,5043.0,5812.0,6662.0,7733.0,8913.0,10172.0,11660.0,13461.0,15416.0,17558.0,19890.0,22580.0,25677.0,28886.0,32541.0,36626.0,41026.0,45299.0,49045.0,51747.0,53358.0,54087.0,54291.0,53937.0,53234.0,52283.0,51162.0,49738.0,48179.0,46518.0,44783.0,43113.0,41429.0,39767.0,38145.0,36452.0,34782.0,33121.0,31495.0,29926.0,28487.0,27094.0,25783.0,24519.0,23292.0,22055.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,203.0,228.0,261.0,306.0,346.0,396.0,454.0,528.0,603.0,713.0,827.0,972.0,1098.0,1267.0,1473.0,1694.0,1957.0,2232.0,2602.0,3005.0,3439.0,3927.0,4555.0,5194.0,6009.0,6905.0,7905.0,9000.0,10331.0,11747.0,13469.0,15329.0,17498.0,19850.0,22517.0,25374.0,28609.0,32235.0,35960.0,39022.0,41169.0,42629.0,43452.0,43799.0,43564.0,43165.0,42481.0,41618.0,40557.0,39376.0,38160.0,36850.0,35489.0,34130.0,32800.0,31345.0,29965.0,28613.0,27214.0,25937.0,24710.0,23578.0,22491.0,21447.0,20381.0,19383.0,18518.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,152.0,166.0,189.0,222.0,276.0,338.0,375.0,425.0,495.0,554.0,639.0,725.0,830.0,961.0,1113.0,1273.0,1478.0,1745.0,1973.0,2306.0,2649.0,3064.0,3513.0,4119.0,4699.0,5374.0,6177.0,7135.0,8214.0,9377.0,10833.0,12377.0,14242.0,16212.0,18450.0,20843.0,23592.0,26701.0,29993.0,33670.0,37574.0,42023.0,46563.0,51529.0,56749.0,62024.0,67594.0,73340.0,79266.0,84813.0,90174.0,94951.0,98739.0,100530.0,100497.0,99398.0,97356.0,94692.0,91803.0,88554.0,85041.0,81596.0,78081.0,74428.0,70879.0,67551.0,64278.0,61046.0,57849.0,54783.0,51906.0,49229.0,46674.0,44221.0,41879.0,39690.0,37606.0,35633.0,33753.0,32078.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,12.0,14.0,20.0,22.0,26.0,30.0,35.0,52.0,63.0,79.0,94.0,116.0,131.0,161.0,183.0,214.0,249.0,303.0,341.0,398.0,456.0,508.0,604.0,702.0,804.0,921.0,1051.0,1206.0,1382.0,1626.0,1850.0,2121.0,2471.0,2859.0,3317.0,3748.0,4283.0,4953.0,5763.0,6609.0,7611.0,8733.0,10033.0,11535.0,13284.0,15225.0,17431.0,19896.0,22484.0,25495.0,28987.0,32564.0,36378.0,40817.0,45544.0,50432.0,55806.0,61422.0,67105.0,73268.0,78977.0,84533.0,88706.0,91135.0,92174.0,91766.0,90329.0,88364.0,85924.0,83253.0,80250.0,77119.0,74028.0,71056.0,67847.0,64861.0,61838.0,58855.0,55919.0,53052.0,50368.0,47738.0,45168.0,42711.0,40566.0,38450.0,36480.0,34617.0,32888.0,31161.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,294.0,352.0,385.0,452.0,528.0,578.0,657.0,752.0,870.0,1024.0,1168.0,1332.0,1522.0,1751.0,1999.0,2312.0,2611.0,3025.0,3500.0,3961.0,4550.0,5248.0,6075.0,6988.0,8041.0,9295.0,10677.0,12209.0,13995.0,16050.0,18261.0,20734.0,23484.0,26584.0,30019.0,33802.0,37875.0,42347.0,47128.0,52121.0,57101.0,61079.0,63991.0,65588.0,66088.0,65890.0,65015.0,63886.0,62398.0,60667.0,58852.0,56847.0,54732.0,52553.0,50336.0,48146.0,46014.0,43991.0,41918.0,39847.0,37810.0,35912.0,34128.0,32431.0,30883.0,29396.0,27873.0,26466.0,25228.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,43.0,46.0,54.0,63.0,67.0,79.0,96.0,106.0,126.0,147.0,176.0,198.0,222.0,263.0,299.0,343.0,405.0,457.0,496.0,567.0,657.0,782.0,904.0,1052.0,1236.0,1398.0,1585.0,1827.0,2148.0,2463.0,2806.0,3273.0,3779.0,4330.0,4961.0,5690.0,6506.0,7457.0,8549.0,9754.0,11248.0,12951.0,14756.0,16837.0,19082.0,21602.0,24327.0,27440.0,30901.0,34908.0,38958.0,43356.0,47988.0,53108.0,58382.0,64200.0,69721.0,75111.0,79285.0,82042.0,83350.0,83119.0,82220.0,80834.0,79021.0,76972.0,74481.0,71729.0,68865.0,66025.0,63180.0,60290.0,57582.0,54759.0,52021.0,49420.0,46892.0,44453.0,42130.0,39899.0,37832.0,35904.0,33981.0,32305.0,30663.0,29131.0
