5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,623.0,726.0,866.0,1012.0,1189.0,1378.0,1612.0,1885.0,2171.0,2532.0,2980.0,3502.0,3995.0,4592.0,5252.0,5965.0,6904.0,7918.0,9053.0,10430.0,11856.0,13692.0,15634.0,14883.0,13744.0,12344.0,10926.0,9639.0,8544.0,7725.0,6973.0,6291.0,5636.0,5107.0,4577.0,4107.0,3661.0,3298.0,2957.0,2674.0,2353.0,2100.0,1913.0,1716.0,1533.0,1385.0,1263.0,1168.0,1019.0,889.0,781.0,694.0,626.0,565.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,519.0,614.0,726.0,847.0,1001.0,1126.0,1303.0,1493.0,1735.0,2007.0,2286.0,2621.0,3038.0,3513.0,4065.0,4735.0,5560.0,6402.0,7400.0,8499.0,9819.0,11267.0,12970.0,14892.0,17163.0,19568.0,22193.0,21000.0,19297.0,17252.0,15188.0,13292.0,11890.0,10571.0,9476.0,8507.0,7637.0,6879.0,6107.0,5512.0,4953.0,4365.0,3898.0,3487.0,3129.0,2810.0,2527.0,2231.0,2012.0,1791.0,1610.0,1437.0,1287.0,1110.0,993.0,874.0,769.0,664.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,53.0,65.0,80.0,95.0,106.0,116.0,131.0,150.0,165.0,208.0,237.0,266.0,304.0,348.0,386.0,442.0,525.0,618.0,739.0,850.0,964.0,1111.0,1273.0,1478.0,1721.0,1988.0,2286.0,2177.0,2037.0,1810.0,1620.0,1486.0,1351.0,1212.0,1086.0,960.0,892.0,810.0,739.0,658.0,607.0,541.0,486.0,438.0,386.0,348.0,310.0,282.0,248.0,221.0,209.0,214.0,208.0,192.0,175.0,155.0,136.0,114.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,91.0,104.0,109.0,121.0,140.0,164.0,198.0,239.0,279.0,305.0,356.0,431.0,490.0,563.0,646.0,725.0,850.0,1005.0,1149.0,1351.0,1564.0,1868.0,2185.0,2555.0,2920.0,3428.0,4039.0,4716.0,5399.0,6248.0,7205.0,8424.0,9689.0,11126.0,12836.0,14862.0,16874.0,19181.0,18236.0,16791.0,14952.0,13230.0,11623.0,10276.0,9199.0,8332.0,7527.0,6820.0,6249.0,5601.0,5001.0,4442.0,3913.0,3429.0,3053.0,2727.0,2479.0,2200.0,1994.0,1767.0,1568.0,1410.0,1241.0,1090.0,965.0,855.0,775.0,705.0,610.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,645.0,729.0,863.0,1041.0,1224.0,1425.0,1604.0,1813.0,2057.0,2418.0,2741.0,3214.0,3725.0,4319.0,5027.0,5807.0,6669.0,6339.0,5908.0,5330.0,4803.0,4284.0,3858.0,3538.0,3203.0,2934.0,2651.0,2403.0,2192.0,1999.0,1808.0,1625.0,1461.0,1321.0,1225.0,1089.0,975.0,867.0,770.0,696.0,635.0,576.0,523.0,467.0,417.0,366.0,322.0,302.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1028.0,1237.0,1465.0,1741.0,2043.0,2345.0,2723.0,3127.0,3580.0,4142.0,4760.0,5560.0,6424.0,7517.0,8728.0,10161.0,11592.0,13311.0,15200.0,17241.0,16504.0,15250.0,13695.0,12068.0,10695.0,9479.0,8539.0,7766.0,7038.0,6385.0,5699.0,5177.0,4602.0,4134.0,3701.0,3286.0,2910.0,2565.0,2298.0,2114.0,1894.0,1685.0,1514.0,1385.0,1201.0,1073.0,966.0,836.0,733.0,669.0,584.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,411.0,470.0,550.0,638.0,803.0,930.0,1082.0,1267.0,1479.0,1692.0,1924.0,2212.0,2538.0,2918.0,3373.0,3979.0,4675.0,5452.0,6361.0,7340.0,8426.0,9706.0,11138.0,12753.0,14625.0,16594.0,19043.0,21500.0,24403.0,23108.0,21371.0,18994.0,16481.0,14598.0,12975.0,11643.0,10386.0,9236.0,8325.0,7416.0,6636.0,5958.0,5304.0,4712.0,4221.0,3699.0,3288.0,2869.0,2535.0,2257.0,2020.0,1797.0,1589.0,1445.0,1273.0,1117.0,988.0,870.0,743.0,668.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6847.0,7933.0,9121.0,10400.0,11978.0,11454.0,10619.0,9560.0,8534.0,7534.0,6754.0,6065.0,5549.0,5082.0,4597.0,4153.0,3793.0,3357.0,3039.0,2739.0,2473.0,2215.0,2008.0,1855.0,1686.0,1495.0,1317.0,1186.0,1068.0,960.0,842.0,767.0,694.0,603.0,558.0,509.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,306.0,357.0,415.0,493.0,571.0,670.0,780.0,927.0,1093.0,1266.0,1396.0,1598.0,1818.0,2146.0,2478.0,2918.0,3381.0,3903.0,4481.0,5190.0,5960.0,6861.0,7967.0,9194.0,10474.0,11934.0,13643.0,15669.0,17874.0,20286.0,23031.0,25945.0,29038.0,32406.0,30434.0,27842.0,24583.0,21363.0,18689.0,16371.0,14608.0,12972.0,11535.0,10165.0,9004.0,7905.0,7072.0,6229.0,5466.0,4794.0,4232.0,3728.0,3372.0,2950.0,2598.0,2312.0,2017.0,1784.0,1588.0,1431.0,1288.0,1130.0,1029.0,933.0,798.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1383.0,1614.0,1888.0,2225.0,2538.0,2956.0,3474.0,4018.0,4624.0,5404.0,6272.0,7231.0,8321.0,9632.0,11260.0,12874.0,14794.0,16901.0,19355.0,18305.0,16845.0,15090.0,13254.0,11714.0,10445.0,9366.0,8536.0,7689.0,6907.0,6168.0,5539.0,4992.0,4413.0,3885.0,3481.0,3189.0,2871.0,2570.0,2262.0,2005.0,1787.0,1566.0,1407.0,1244.0,1157.0,1046.0,920.0,824.0,721.0,631.0
