499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499397.0,499338.0,499267.0,499172.0,499066.0,498957.0,498825.0,498694.0,498539.0,498368.0,498166.0,497911.0,497671.0,497398.0,497065.0,496721.0,496390.0,495956.0,495814.0,495620.0,495458.0,495280.0,495146.0,495017.0,494890.0,494792.0,494695.0,494603.0,494538.0,494469.0,494422.0,494379.0,494333.0,494288.0,494248.0,494223.0,494196.0,494174.0,494155.0,494138.0,494125.0,494106.0,494095.0,494078.0,494071.0,494063.0,494057.0,494046.0,494033.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499461.0,499406.0,499331.0,499260.0,499181.0,499083.0,498975.0,498868.0,498743.0,498608.0,498457.0,498294.0,498103.0,497853.0,497600.0,497331.0,497040.0,496715.0,496357.0,495971.0,495512.0,494993.0,494446.0,493818.0,493103.0,492291.0,491415.0,490460.0,489422.0,488980.0,488549.0,488153.0,487793.0,487465.0,487154.0,486860.0,486607.0,486396.0,486182.0,486013.0,485871.0,485742.0,485627.0,485518.0,485425.0,485332.0,485256.0,485193.0,485116.0,485066.0,485014.0,484963.0,484934.0,484897.0,484867.0,484838.0,484824.0,484795.0,484772.0,484756.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499087.0,498981.0,498864.0,498736.0,498617.0,498464.0,498288.0,498120.0,498035.0,497942.0,497870.0,497801.0,497731.0,497682.0,497634.0,497592.0,497555.0,497524.0,497486.0,497448.0,497416.0,497401.0,497388.0,497371.0,497356.0,497343.0,497321.0,497311.0,497298.0,497289.0,497281.0,497277.0,497269.0,497267.0,497263.0,497258.0,497254.0,497253.0,497251.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497769.0,497533.0,497410.0,497313.0,497222.0,497116.0,497046.0,496978.0,496910.0,496845.0,496788.0,496738.0,496691.0,496649.0,496618.0,496586.0,496558.0,496533.0,496512.0,496493.0,496475.0,496462.0,496450.0,496439.0,496429.0,496424.0,496416.0,496404.0,496393.0,496387.0,496378.0,496372.0,496368.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496427.0,495997.0,495830.0,495693.0,495529.0,495375.0,495243.0,495107.0,494985.0,494874.0,494792.0,494720.0,494654.0,494598.0,494548.0,494511.0,494473.0,494424.0,494385.0,494355.0,494328.0,494305.0,494285.0,494264.0,494255.0,494243.0,494228.0,494215.0,494206.0,494197.0,494191.0,494185.0,494179.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499480.0,499418.0,499364.0,499283.0,499205.0,499108.0,499012.0,498894.0,498774.0,498633.0,498463.0,498282.0,498068.0,497846.0,497587.0,497284.0,497015.0,496888.0,496756.0,496633.0,496530.0,496426.0,496319.0,496224.0,496164.0,496081.0,495997.0,495946.0,495895.0,495862.0,495817.0,495779.0,495742.0,495720.0,495687.0,495665.0,495649.0,495631.0,495614.0,495602.0,495592.0,495578.0,495569.0,495557.0,495546.0,495542.0,495539.0,495536.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499473.0,499407.0,499342.0,499270.0,499191.0,499096.0,498981.0,498880.0,498765.0,498644.0,498590.0,498527.0,498484.0,498436.0,498403.0,498363.0,498325.0,498284.0,498240.0,498219.0,498194.0,498177.0,498153.0,498141.0,498119.0,498102.0,498091.0,498085.0,498070.0,498057.0,498045.0,498042.0,498031.0,498026.0,498021.0,498017.0,498012.0,498010.0,498007.0,498002.0,497999.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,496965.0,496644.0,496505.0,496381.0,496258.0,496126.0,496018.0,495897.0,495813.0,495745.0,495690.0,495632.0,495586.0,495536.0,495499.0,495465.0,495432.0,495404.0,495380.0,495361.0,495344.0,495329.0,495314.0,495301.0,495289.0,495278.0,495266.0,495261.0,495255.0,495249.0,495248.0,495245.0,495242.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498702.0,498568.0,498410.0,498233.0,498045.0,497817.0,497586.0,497353.0,497055.0,496732.0,496418.0,496032.0,495604.0,495161.0,494645.0,494441.0,494233.0,494045.0,493851.0,493656.0,493509.0,493372.0,493262.0,493143.0,493049.0,492957.0,492860.0,492803.0,492728.0,492674.0,492623.0,492590.0,492537.0,492491.0,492451.0,492415.0,492387.0,492371.0,492355.0,492336.0,492312.0,492299.0,492288.0,492277.0,492271.0,492258.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496220.0,495806.0,495351.0,494816.0,494605.0,494415.0,494200.0,494004.0,493857.0,493675.0,493566.0,493434.0,493316.0,493202.0,493120.0,493024.0,492954.0,492891.0,492838.0,492792.0,492751.0,492710.0,492673.0,492642.0,492612.0,492587.0,492564.0,492547.0,492530.0,492511.0,492497.0,492485.0,492476.0,492467.0,492457.0
