0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,377.0,420.0,470.0,509.0,557.0,600.0,666.0,730.0,774.0,835.0,893.0,949.0,1000.0,1053.0,1107.0,1160.0,1201.0,1242.0,1287.0,1327.0,1366.0,1403.0,1445.0,1484.0,1521.0,1557.0,1574.0,1607.0,1643.0,1672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,120.0,137.0,153.0,176.0,202.0,214.0,231.0,266.0,293.0,322.0,358.0,390.0,427.0,471.0,516.0,567.0,628.0,705.0,763.0,829.0,918.0,1014.0,1137.0,1253.0,1379.0,1505.0,1625.0,1726.0,1861.0,1981.0,2089.0,2207.0,2324.0,2420.0,2514.0,2632.0,2723.0,2806.0,2906.0,2992.0,3080.0,3165.0,3251.0,3315.0,3380.0,3445.0,3509.0,3565.0,3615.0,3661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,73.0,80.0,93.0,102.0,110.0,119.0,134.0,152.0,172.0,186.0,214.0,240.0,258.0,281.0,301.0,328.0,345.0,363.0,392.0,423.0,445.0,455.0,481.0,508.0,525.0,544.0,563.0,583.0,594.0,619.0,631.0,647.0,665.0,681.0,688.0,699.0,712.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,363.0,390.0,435.0,481.0,527.0,563.0,601.0,655.0,703.0,759.0,798.0,840.0,881.0,924.0,963.0,1004.0,1046.0,1080.0,1111.0,1145.0,1178.0,1205.0,1237.0,1264.0,1286.0,1309.0,1336.0,1348.0,1369.0,1382.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,159.0,170.0,186.0,203.0,221.0,244.0,261.0,283.0,301.0,332.0,356.0,389.0,426.0,452.0,481.0,513.0,548.0,572.0,602.0,633.0,661.0,697.0,731.0,760.0,781.0,807.0,836.0,850.0,872.0,893.0,901.0,924.0,942.0,962.0,977.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,398.0,442.0,491.0,550.0,612.0,660.0,710.0,765.0,822.0,887.0,948.0,1002.0,1048.0,1094.0,1153.0,1201.0,1251.0,1306.0,1345.0,1394.0,1434.0,1474.0,1502.0,1541.0,1567.0,1601.0,1623.0,1645.0,1680.0,1709.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,33.0,40.0,42.0,49.0,54.0,60.0,66.0,74.0,78.0,84.0,88.0,101.0,116.0,130.0,142.0,154.0,175.0,190.0,210.0,238.0,263.0,303.0,343.0,385.0,429.0,473.0,523.0,559.0,609.0,655.0,690.0,740.0,788.0,832.0,876.0,915.0,947.0,984.0,1017.0,1055.0,1087.0,1107.0,1126.0,1147.0,1180.0,1201.0,1224.0,1252.0,1272.0,1297.0,1314.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,125.0,131.0,148.0,159.0,170.0,189.0,200.0,222.0,240.0,266.0,288.0,313.0,341.0,368.0,393.0,433.0,470.0,502.0,537.0,576.0,617.0,645.0,680.0,700.0,727.0,764.0,795.0,818.0,838.0,857.0,875.0,889.0,917.0,932.0,944.0,961.0,974.0,988.0,998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,191.0,208.0,229.0,253.0,278.0,307.0,342.0,380.0,419.0,466.0,513.0,563.0,618.0,690.0,760.0,830.0,911.0,974.0,1052.0,1113.0,1185.0,1252.0,1325.0,1401.0,1455.0,1517.0,1579.0,1636.0,1694.0,1745.0,1793.0,1853.0,1896.0,1935.0,1981.0,2019.0,2063.0,2098.0,2128.0,2156.0,2189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,492.0,540.0,603.0,662.0,719.0,773.0,840.0,905.0,960.0,1024.0,1080.0,1134.0,1183.0,1251.0,1307.0,1365.0,1417.0,1478.0,1533.0,1572.0,1622.0,1668.0,1703.0,1726.0,1766.0,1802.0,1837.0,1869.0,1901.0,1935.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,20.0,22.0,27.0,28.0,30.0,34.0,35.0,39.0,44.0,48.0,52.0,57.0,62.0,70.0,82.0,93.0,102.0,111.0,119.0,130.0,139.0,151.0,165.0,175.0,187.0,208.0,228.0,250.0,267.0,295.0,320.0,354.0,392.0,438.0,475.0,524.0,561.0,606.0,647.0,700.0,739.0,773.0,821.0,860.0,902.0,935.0,973.0,1005.0,1042.0,1081.0,1111.0,1140.0,1181.0,1218.0,1242.0,1264.0,1288.0,1309.0,1320.0,1342.0,1362.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,20.0,25.0,26.0,30.0,36.0,37.0,47.0,52.0,57.0,66.0,73.0,84.0,93.0,103.0,113.0,123.0,137.0,147.0,162.0,179.0,196.0,217.0,239.0,266.0,286.0,309.0,346.0,377.0,413.0,457.0,510.0,570.0,611.0,649.0,697.0,738.0,782.0,822.0,854.0,888.0,948.0,984.0,1018.0,1047.0,1078.0,1104.0,1139.0,1169.0,1200.0,1223.0,1244.0,1262.0,1274.0,1298.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,42.0,46.0,51.0,52.0,55.0,58.0,62.0,67.0,74.0,81.0,97.0,107.0,119.0,126.0,141.0,148.0,164.0,176.0,188.0,202.0,219.0,236.0,262.0,281.0,298.0,319.0,343.0,363.0,375.0,397.0,416.0,427.0,444.0,459.0,476.0,485.0,496.0,510.0,519.0,528.0,532.0,544.0,553.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,106.0,116.0,129.0,145.0,159.0,176.0,194.0,208.0,244.0,274.0,301.0,337.0,378.0,420.0,473.0,534.0,593.0,664.0,754.0,827.0,938.0,1030.0,1133.0,1235.0,1352.0,1445.0,1575.0,1691.0,1799.0,1913.0,2021.0,2109.0,2204.0,2296.0,2394.0,2484.0,2558.0,2629.0,2719.0,2788.0,2863.0,2920.0,2989.0,3053.0,3114.0,3164.0,3212.0,3257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,30.0,33.0,35.0,38.0,41.0,46.0,53.0,57.0,64.0,69.0,75.0,86.0,94.0,101.0,116.0,127.0,137.0,146.0,164.0,183.0,199.0,214.0,231.0,255.0,275.0,308.0,343.0,391.0,441.0,488.0,554.0,603.0,650.0,692.0,730.0,781.0,822.0,871.0,920.0,952.0,991.0,1033.0,1075.0,1115.0,1150.0,1186.0,1215.0,1242.0,1263.0,1295.0,1329.0,1356.0,1380.0,1410.0,1430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,17.0,19.0,23.0,29.0,31.0,38.0,45.0,56.0,65.0,80.0,87.0,94.0,105.0,113.0,122.0,132.0,145.0,166.0,182.0,196.0,216.0,236.0,251.0,285.0,306.0,328.0,365.0,405.0,440.0,486.0,524.0,574.0,637.0,712.0,773.0,863.0,933.0,1024.0,1128.0,1236.0,1345.0,1480.0,1587.0,1709.0,1846.0,1979.0,2087.0,2201.0,2321.0,2428.0,2558.0,2688.0,2785.0,2879.0,2984.0,3081.0,3155.0,3254.0,3339.0,3410.0,3474.0,3535.0,3590.0,3648.0,3706.0,3770.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,38.0,44.0,48.0,56.0,62.0,67.0,75.0,81.0,89.0,100.0,113.0,126.0,146.0,169.0,181.0,212.0,244.0,278.0,301.0,351.0,388.0,436.0,490.0,545.0,613.0,689.0,773.0,887.0,971.0,1048.0,1157.0,1288.0,1419.0,1530.0,1654.0,1781.0,1911.0,2035.0,2154.0,2272.0,2375.0,2501.0,2596.0,2695.0,2794.0,2885.0,2959.0,3032.0,3114.0,3199.0,3272.0,3358.0,3430.0,3495.0,3539.0,3598.0,3652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,30.0,34.0,37.0,44.0,53.0,57.0,64.0,69.0,73.0,74.0,83.0,90.0,107.0,115.0,127.0,134.0,153.0,164.0,179.0,200.0,227.0,251.0,277.0,303.0,327.0,357.0,394.0,437.0,488.0,524.0,561.0,609.0,643.0,685.0,731.0,774.0,822.0,852.0,889.0,932.0,966.0,997.0,1034.0,1063.0,1090.0,1119.0,1130.0,1166.0,1191.0,1219.0,1237.0,1258.0,1285.0,1303.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,31.0,38.0,43.0,48.0,53.0,59.0,69.0,77.0,88.0,96.0,110.0,127.0,140.0,158.0,173.0,204.0,227.0,251.0,285.0,325.0,362.0,400.0,449.0,512.0,573.0,633.0,699.0,787.0,875.0,970.0,1094.0,1207.0,1349.0,1501.0,1650.0,1805.0,1974.0,2151.0,2307.0,2454.0,2615.0,2751.0,2893.0,3039.0,3190.0,3343.0,3476.0,3616.0,3761.0,3868.0,3976.0,4081.0,4186.0,4279.0,4373.0,4470.0,4561.0,4637.0,4693.0,4757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,82.0,89.0,99.0,114.0,125.0,141.0,159.0,187.0,205.0,230.0,258.0,290.0,319.0,369.0,405.0,456.0,499.0,574.0,641.0,711.0,794.0,893.0,1000.0,1102.0,1220.0,1335.0,1453.0,1584.0,1702.0,1831.0,1937.0,2076.0,2209.0,2334.0,2449.0,2559.0,2677.0,2784.0,2885.0,2991.0,3093.0,3186.0,3255.0,3348.0,3440.0,3495.0,3557.0,3636.0,3696.0,3748.0,3811.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,44.0,47.0,48.0,51.0,52.0,54.0,57.0,66.0,68.0,69.0,75.0,78.0,82.0,84.0,90.0,93.0,93.0,93.0,96.0,100.0,102.0,106.0,111.0,115.0,118.0,123.0,125.0,128.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,16.0,17.0,17.0,21.0,22.0,23.0,27.0,30.0,34.0,37.0,45.0,54.0,59.0,64.0,73.0,79.0,83.0,87.0,93.0,103.0,113.0,123.0,131.0,140.0,145.0,159.0,167.0,176.0,191.0,203.0,218.0,234.0,254.0,278.0,294.0,328.0,347.0,366.0,390.0,422.0,452.0,496.0,528.0,551.0,570.0,594.0,622.0,645.0,670.0,691.0,707.0,731.0,751.0,770.0,787.0,803.0,821.0,840.0,855.0,870.0,879.0,890.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,63.0,72.0,79.0,87.0,93.0,102.0,118.0,127.0,141.0,152.0,166.0,177.0,187.0,204.0,221.0,236.0,267.0,285.0,305.0,330.0,362.0,395.0,423.0,449.0,484.0,508.0,537.0,573.0,605.0,640.0,676.0,689.0,714.0,739.0,775.0,796.0,814.0,836.0,866.0,889.0,910.0,931.0,938.0,953.0,971.0,982.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,29.0,34.0,37.0,40.0,43.0,45.0,50.0,55.0,64.0,72.0,78.0,83.0,96.0,107.0,122.0,135.0,157.0,171.0,186.0,205.0,236.0,267.0,296.0,328.0,369.0,409.0,456.0,505.0,546.0,585.0,650.0,710.0,779.0,827.0,879.0,928.0,979.0,1023.0,1067.0,1098.0,1145.0,1184.0,1223.0,1272.0,1315.0,1350.0,1399.0,1427.0,1451.0,1484.0,1515.0,1532.0,1560.0,1580.0,1604.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,22.0,22.0,23.0,26.0,32.0,40.0,41.0,45.0,53.0,58.0,65.0,69.0,82.0,91.0,106.0,117.0,126.0,142.0,165.0,188.0,215.0,230.0,249.0,269.0,290.0,318.0,342.0,371.0,408.0,453.0,494.0,551.0,610.0,649.0,712.0,756.0,807.0,862.0,918.0,961.0,1008.0,1068.0,1113.0,1141.0,1195.0,1253.0,1295.0,1335.0,1365.0,1396.0,1434.0,1470.0,1506.0,1537.0,1568.0,1597.0,1624.0,1655.0,1675.0
