5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,183.0,205.0,235.0,270.0,305.0,336.0,374.0,381.0,442.0,521.0,585.0,658.0,751.0,842.0,974.0,1072.0,1183.0,1303.0,1428.0,1604.0,1771.0,1970.0,2177.0,2427.0,2675.0,2979.0,3265.0,3676.0,4036.0,4506.0,5011.0,5630.0,5275.0,4850.0,4343.0,3790.0,3321.0,2904.0,2597.0,2364.0,2086.0,1846.0,1692.0,1567.0,1442.0,1305.0,1206.0,1064.0,956.0,824.0,739.0,656.0,591.0,523.0,465.0,423.0,379.0,343.0,283.0,257.0,233.0,207.0,187.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,38.0,45.0,48.0,47.0,54.0,58.0,70.0,78.0,92.0,106.0,124.0,126.0,139.0,151.0,167.0,189.0,216.0,205.0,193.0,180.0,157.0,141.0,116.0,104.0,99.0,87.0,71.0,68.0,56.0,50.0,48.0,39.0,35.0,34.0,28.0,22.0,22.0,19.0,17.0,17.0,14.0,13.0,7.0,6.0,3.0,4.0,4.0,6.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,17.0,18.0,22.0,30.0,31.0,36.0,36.0,42.0,44.0,52.0,56.0,62.0,63.0,59.0,63.0,82.0,90.0,106.0,130.0,137.0,162.0,185.0,202.0,221.0,244.0,270.0,293.0,326.0,367.0,409.0,469.0,447.0,404.0,372.0,319.0,289.0,248.0,235.0,220.0,209.0,187.0,166.0,143.0,134.0,116.0,89.0,80.0,72.0,65.0,69.0,60.0,56.0,53.0,39.0,40.0,31.0,25.0,20.0,20.0,19.0,17.0,12.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,270.0,290.0,316.0,321.0,356.0,378.0,406.0,450.0,530.0,594.0,670.0,729.0,837.0,941.0,1045.0,1177.0,1294.0,1415.0,1569.0,1722.0,1888.0,2125.0,2382.0,2656.0,2935.0,3247.0,3561.0,3990.0,4494.0,5002.0,5547.0,6093.0,6757.0,7422.0,7016.0,6484.0,5762.0,5049.0,4411.0,3914.0,3477.0,3137.0,2810.0,2483.0,2194.0,1954.0,1756.0,1572.0,1418.0,1277.0,1127.0,968.0,886.0,760.0,684.0,616.0,548.0,511.0,440.0,376.0,338.0,307.0,282.0,246.0,207.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,27.0,30.0,34.0,37.0,38.0,32.0,30.0,40.0,44.0,49.0,58.0,70.0,77.0,90.0,96.0,93.0,95.0,105.0,106.0,124.0,133.0,139.0,164.0,180.0,203.0,237.0,280.0,309.0,345.0,372.0,420.0,472.0,536.0,628.0,722.0,785.0,864.0,957.0,1083.0,1182.0,1298.0,1419.0,1568.0,1742.0,1641.0,1488.0,1342.0,1199.0,1061.0,931.0,841.0,780.0,723.0,666.0,579.0,528.0,447.0,417.0,368.0,326.0,309.0,274.0,233.0,219.0,188.0,177.0,164.0,140.0,129.0,119.0,111.0,99.0,83.0,61.0,50.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,293.0,328.0,366.0,444.0,514.0,576.0,629.0,676.0,789.0,876.0,983.0,1094.0,1198.0,1330.0,1448.0,1633.0,1814.0,1985.0,2213.0,2491.0,2720.0,3072.0,3301.0,3648.0,4030.0,4551.0,5099.0,5582.0,6092.0,6697.0,7386.0,8041.0,8921.0,8360.0,7635.0,6816.0,6083.0,5409.0,4793.0,4314.0,3869.0,3470.0,3115.0,2710.0,2363.0,2138.0,1908.0,1670.0,1449.0,1271.0,1137.0,1010.0,895.0,797.0,708.0,632.0,577.0,503.0,461.0,415.0,368.0,324.0,278.0,234.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,64.0,71.0,85.0,98.0,113.0,120.0,129.0,144.0,162.0,191.0,200.0,213.0,247.0,295.0,345.0,387.0,437.0,469.0,503.0,555.0,589.0,673.0,748.0,824.0,932.0,1042.0,1143.0,1270.0,1355.0,1531.0,1725.0,2006.0,2201.0,2459.0,2749.0,3020.0,3309.0,3637.0,3992.0,4427.0,4968.0,5459.0,6127.0,6730.0,7442.0,7014.0,6367.0,5634.0,4966.0,4363.0,3895.0,3474.0,3143.0,2807.0,2551.0,2307.0,2030.0,1778.0,1568.0,1400.0,1234.0,1115.0,992.0,922.0,784.0,702.0,606.0,542.0,487.0,443.0,406.0,350.0,286.0,247.0,217.0,198.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,30.0,31.0,36.0,38.0,41.0,44.0,43.0,54.0,61.0,69.0,75.0,83.0,100.0,116.0,125.0,146.0,176.0,202.0,239.0,267.0,295.0,343.0,385.0,432.0,480.0,520.0,586.0,657.0,751.0,806.0,871.0,989.0,1134.0,1261.0,1367.0,1544.0,1705.0,1913.0,2107.0,2318.0,2570.0,2911.0,3208.0,3524.0,3948.0,4296.0,4784.0,4546.0,4206.0,3712.0,3328.0,2988.0,2711.0,2397.0,2172.0,1973.0,1809.0,1624.0,1412.0,1273.0,1152.0,986.0,892.0,799.0,728.0,613.0,534.0,485.0,427.0,381.0,335.0,302.0,275.0,242.0,205.0,184.0,151.0,136.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,272.0,316.0,335.0,390.0,409.0,464.0,538.0,591.0,648.0,736.0,822.0,903.0,994.0,1105.0,1241.0,1392.0,1557.0,1769.0,1937.0,2178.0,2426.0,2661.0,2931.0,3213.0,3572.0,3975.0,4466.0,4945.0,5504.0,6088.0,6728.0,7478.0,8245.0,9188.0,10027.0,9318.0,8482.0,7594.0,6709.0,5930.0,5253.0,4733.0,4194.0,3808.0,3415.0,3022.0,2742.0,2398.0,2116.0,1872.0,1698.0,1491.0,1323.0,1218.0,1076.0,947.0,817.0,715.0,598.0,520.0,462.0,412.0,373.0,337.0,304.0,273.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,87.0,89.0,103.0,120.0,137.0,148.0,174.0,195.0,203.0,228.0,250.0,283.0,314.0,339.0,389.0,429.0,478.0,542.0,592.0,641.0,702.0,770.0,845.0,965.0,1055.0,1160.0,1292.0,1405.0,1558.0,1726.0,1896.0,2141.0,2391.0,2639.0,2948.0,3275.0,3637.0,4005.0,3787.0,3462.0,3053.0,2719.0,2418.0,2168.0,1936.0,1708.0,1552.0,1375.0,1223.0,1099.0,986.0,891.0,800.0,712.0,638.0,579.0,488.0,449.0,395.0,348.0,298.0,265.0,242.0,201.0,179.0,163.0,140.0,122.0,103.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,143.0,151.0,175.0,197.0,229.0,271.0,299.0,332.0,358.0,397.0,457.0,490.0,560.0,638.0,708.0,756.0,819.0,905.0,981.0,1065.0,1193.0,1296.0,1433.0,1602.0,1781.0,1961.0,2178.0,2391.0,2707.0,3031.0,3369.0,3717.0,3522.0,3254.0,2958.0,2559.0,2263.0,1983.0,1737.0,1552.0,1393.0,1303.0,1172.0,1037.0,935.0,823.0,742.0,645.0,560.0,493.0,427.0,406.0,360.0,333.0,293.0,252.0,218.0,195.0,176.0,166.0,144.0,129.0,120.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,102.0,114.0,130.0,147.0,158.0,177.0,196.0,210.0,223.0,245.0,282.0,326.0,362.0,385.0,425.0,492.0,542.0,598.0,664.0,718.0,795.0,923.0,1034.0,1113.0,1249.0,1391.0,1572.0,1797.0,2009.0,2304.0,2569.0,2816.0,3049.0,2865.0,2576.0,2302.0,2069.0,1899.0,1679.0,1491.0,1332.0,1193.0,1083.0,951.0,846.0,761.0,688.0,613.0,562.0,490.0,425.0,372.0,312.0,281.0,260.0,228.0,198.0,169.0,157.0,137.0,128.0,120.0,110.0,95.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,403.0,458.0,494.0,568.0,603.0,657.0,735.0,805.0,893.0,1017.0,1132.0,1290.0,1421.0,1601.0,1744.0,1920.0,2135.0,2342.0,2596.0,2851.0,3183.0,3536.0,3957.0,4381.0,4803.0,5304.0,5949.0,5626.0,5209.0,4733.0,4194.0,3713.0,3339.0,3021.0,2764.0,2456.0,2224.0,2012.0,1777.0,1558.0,1371.0,1245.0,1097.0,958.0,869.0,788.0,701.0,612.0,535.0,485.0,449.0,412.0,378.0,334.0,281.0,243.0,208.0,181.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,285.0,314.0,359.0,367.0,435.0,476.0,527.0,615.0,677.0,763.0,845.0,956.0,1069.0,1193.0,1300.0,1474.0,1611.0,1765.0,2007.0,2217.0,2509.0,2801.0,3100.0,3401.0,3697.0,4064.0,3806.0,3478.0,3108.0,2723.0,2420.0,2163.0,1938.0,1759.0,1556.0,1403.0,1244.0,1120.0,969.0,870.0,777.0,659.0,606.0,527.0,480.0,414.0,361.0,311.0,273.0,234.0,202.0,197.0,180.0,165.0,144.0,119.0,105.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,219.0,262.0,304.0,352.0,381.0,407.0,472.0,526.0,559.0,671.0,767.0,846.0,967.0,1090.0,1233.0,1362.0,1437.0,1652.0,1827.0,2089.0,2312.0,2582.0,2891.0,3202.0,3537.0,3985.0,3755.0,3444.0,3107.0,2728.0,2381.0,2156.0,1886.0,1695.0,1492.0,1356.0,1237.0,1096.0,991.0,892.0,786.0,710.0,647.0,575.0,497.0,441.0,381.0,322.0,299.0,263.0,214.0,182.0,166.0,145.0,132.0,115.0,105.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,113.0,116.0,120.0,125.0,144.0,175.0,208.0,230.0,258.0,282.0,330.0,360.0,389.0,426.0,453.0,526.0,587.0,679.0,780.0,868.0,987.0,1108.0,1220.0,1177.0,1089.0,994.0,884.0,782.0,709.0,646.0,574.0,507.0,447.0,421.0,354.0,317.0,282.0,256.0,236.0,203.0,174.0,168.0,153.0,134.0,118.0,105.0,83.0,82.0,71.0,57.0,51.0,54.0,56.0,47.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,24.0,30.0,35.0,35.0,32.0,41.0,47.0,51.0,56.0,60.0,62.0,63.0,67.0,75.0,82.0,96.0,114.0,126.0,138.0,151.0,176.0,189.0,211.0,226.0,262.0,288.0,286.0,296.0,315.0,343.0,383.0,417.0,462.0,515.0,580.0,654.0,719.0,819.0,937.0,1025.0,1107.0,1205.0,1357.0,1504.0,1673.0,1574.0,1451.0,1268.0,1128.0,1005.0,896.0,798.0,737.0,663.0,596.0,519.0,493.0,444.0,383.0,338.0,292.0,252.0,232.0,203.0,159.0,133.0,118.0,111.0,95.0,96.0,85.0,77.0,69.0,60.0,57.0,43.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,596.0,641.0,710.0,814.0,894.0,952.0,1041.0,1165.0,1295.0,1442.0,1611.0,1777.0,1951.0,2187.0,2440.0,2709.0,3033.0,3349.0,3752.0,4184.0,4640.0,5121.0,5632.0,6260.0,6928.0,7663.0,7272.0,6689.0,6032.0,5341.0,4674.0,4138.0,3726.0,3325.0,3013.0,2740.0,2412.0,2133.0,1874.0,1657.0,1450.0,1292.0,1124.0,1038.0,928.0,839.0,752.0,673.0,598.0,535.0,461.0,406.0,358.0,306.0,268.0,244.0,215.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,16.0,20.0,29.0,34.0,39.0,49.0,53.0,64.0,67.0,75.0,85.0,95.0,101.0,120.0,125.0,131.0,155.0,176.0,197.0,226.0,239.0,284.0,316.0,333.0,359.0,396.0,438.0,501.0,546.0,631.0,713.0,825.0,916.0,1058.0,1172.0,1274.0,1367.0,1541.0,1674.0,1894.0,2082.0,2306.0,2540.0,2816.0,3091.0,3460.0,3278.0,3021.0,2726.0,2415.0,2177.0,1951.0,1780.0,1613.0,1477.0,1331.0,1213.0,1068.0,959.0,851.0,756.0,670.0,587.0,521.0,468.0,381.0,335.0,283.0,252.0,220.0,207.0,182.0,160.0,144.0,124.0,112.0,85.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,205.0,229.0,271.0,296.0,342.0,399.0,435.0,504.0,591.0,672.0,742.0,826.0,893.0,1007.0,1144.0,1258.0,1392.0,1551.0,1725.0,1921.0,2137.0,2384.0,2644.0,2964.0,3275.0,3635.0,4027.0,4501.0,5012.0,5493.0,6059.0,6643.0,6201.0,5624.0,5056.0,4479.0,4004.0,3499.0,3095.0,2747.0,2477.0,2248.0,1992.0,1800.0,1585.0,1452.0,1312.0,1145.0,1016.0,903.0,797.0,694.0,593.0,519.0,436.0,377.0,332.0,291.0,267.0,242.0,209.0,191.0,177.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,107.0,132.0,151.0,165.0,187.0,218.0,241.0,264.0,297.0,325.0,365.0,422.0,492.0,535.0,612.0,684.0,761.0,870.0,946.0,1005.0,1145.0,1285.0,1429.0,1600.0,1822.0,2035.0,2277.0,2501.0,2797.0,3063.0,3446.0,3804.0,4190.0,4667.0,5123.0,5648.0,6161.0,5798.0,5312.0,4701.0,4228.0,3731.0,3306.0,2912.0,2613.0,2354.0,2076.0,1843.0,1643.0,1442.0,1260.0,1111.0,995.0,904.0,809.0,715.0,634.0,561.0,505.0,446.0,405.0,359.0,302.0,262.0,223.0,200.0,177.0,167.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,143.0,153.0,160.0,150.0,164.0,172.0,205.0,219.0,247.0,273.0,326.0,365.0,398.0,469.0,524.0,560.0,624.0,697.0,766.0,870.0,987.0,1117.0,1304.0,1395.0,1561.0,1745.0,1974.0,2233.0,2484.0,2745.0,3047.0,3338.0,3656.0,4001.0,3702.0,3393.0,3047.0,2733.0,2466.0,2184.0,1932.0,1735.0,1588.0,1454.0,1356.0,1224.0,1093.0,931.0,841.0,751.0,645.0,569.0,510.0,433.0,397.0,356.0,313.0,309.0,275.0,241.0,210.0,192.0,161.0,145.0,125.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,62.0,61.0,65.0,71.0,68.0,78.0,82.0,89.0,99.0,123.0,133.0,155.0,165.0,191.0,208.0,223.0,261.0,296.0,337.0,375.0,424.0,448.0,481.0,517.0,586.0,667.0,748.0,823.0,913.0,1045.0,1160.0,1269.0,1408.0,1504.0,1710.0,1920.0,2111.0,2367.0,2737.0,3013.0,3273.0,3620.0,4009.0,4451.0,4988.0,4688.0,4364.0,3925.0,3462.0,3063.0,2799.0,2493.0,2218.0,1985.0,1782.0,1599.0,1391.0,1216.0,1088.0,984.0,839.0,730.0,660.0,581.0,510.0,461.0,403.0,350.0,308.0,300.0,266.0,222.0,200.0,160.0,153.0,139.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,300.0,328.0,371.0,421.0,449.0,514.0,565.0,615.0,661.0,717.0,780.0,873.0,986.0,1123.0,1243.0,1424.0,1574.0,1731.0,1941.0,2134.0,2379.0,2733.0,3015.0,3420.0,3849.0,4297.0,4731.0,4515.0,4142.0,3718.0,3328.0,2976.0,2657.0,2370.0,2146.0,1950.0,1772.0,1638.0,1464.0,1330.0,1169.0,1001.0,897.0,769.0,702.0,601.0,554.0,498.0,438.0,391.0,351.0,303.0,265.0,230.0,209.0,186.0,160.0,146.0
