0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,19.0,19.0,23.0,25.0,27.0,31.0,41.0,50.0,62.0,75.0,88.0,105.0,128.0,141.0,164.0,198.0,232.0,260.0,292.0,324.0,353.0,387.0,425.0,458.0,491.0,521.0,555.0,592.0,623.0,653.0,689.0,717.0,752.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,20.0,20.0,24.0,29.0,32.0,39.0,46.0,49.0,54.0,61.0,68.0,85.0,90.0,103.0,124.0,145.0,174.0,199.0,238.0,287.0,325.0,378.0,424.0,483.0,551.0,628.0,696.0,766.0,836.0,896.0,982.0,1054.0,1123.0,1187.0,1263.0,1341.0,1402.0,1478.0,1531.0,1599.0,1666.0,1722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,11.0,14.0,15.0,18.0,20.0,25.0,34.0,38.0,45.0,51.0,54.0,59.0,65.0,77.0,83.0,91.0,99.0,111.0,117.0,129.0,135.0,146.0,155.0,161.0,165.0,171.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,31.0,37.0,39.0,46.0,52.0,59.0,72.0,89.0,111.0,129.0,145.0,169.0,198.0,235.0,265.0,315.0,362.0,398.0,451.0,515.0,579.0,648.0,718.0,796.0,881.0,966.0,1048.0,1120.0,1207.0,1294.0,1361.0,1434.0,1511.0,1585.0,1664.0,1731.0,1795.0,1865.0,1936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,37.0,43.0,50.0,58.0,77.0,88.0,109.0,123.0,147.0,175.0,195.0,216.0,239.0,270.0,301.0,341.0,380.0,423.0,458.0,498.0,549.0,606.0,658.0,709.0,744.0,800.0,833.0,864.0,906.0,943.0,977.0,1023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,14.0,16.0,22.0,24.0,27.0,33.0,40.0,44.0,49.0,58.0,68.0,79.0,91.0,102.0,120.0,138.0,157.0,183.0,214.0,245.0,269.0,304.0,337.0,369.0,421.0,448.0,496.0,539.0,573.0,604.0,644.0,676.0,708.0,746.0,779.0,806.0,836.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,15.0,18.0,20.0,26.0,29.0,35.0,36.0,48.0,70.0,80.0,98.0,121.0,142.0,165.0,207.0,235.0,273.0,317.0,377.0,431.0,494.0,545.0,621.0,692.0,768.0,844.0,917.0,982.0,1051.0,1122.0,1190.0,1276.0,1346.0,1419.0,1481.0,1534.0,1577.0,1623.0,1691.0,1752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,14.0,15.0,22.0,25.0,29.0,36.0,38.0,47.0,53.0,58.0,65.0,80.0,92.0,101.0,116.0,127.0,148.0,165.0,187.0,219.0,239.0,261.0,283.0,305.0,320.0,337.0,351.0,366.0,382.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,10.0,11.0,15.0,19.0,22.0,26.0,37.0,44.0,51.0,60.0,68.0,77.0,91.0,102.0,116.0,134.0,154.0,182.0,221.0,250.0,285.0,324.0,382.0,441.0,523.0,578.0,660.0,733.0,801.0,873.0,945.0,1039.0,1128.0,1209.0,1289.0,1360.0,1420.0,1489.0,1547.0,1615.0,1668.0,1734.0,1794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,26.0,33.0,37.0,44.0,49.0,57.0,65.0,78.0,91.0,108.0,126.0,148.0,175.0,198.0,228.0,261.0,295.0,331.0,358.0,385.0,422.0,453.0,491.0,530.0,567.0,615.0,650.0,691.0,730.0,770.0,811.0,846.0,863.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,16.0,21.0,25.0,29.0,37.0,40.0,53.0,62.0,73.0,79.0,96.0,120.0,143.0,179.0,219.0,249.0,293.0,345.0,398.0,448.0,508.0,583.0,643.0,721.0,797.0,857.0,921.0,978.0,1066.0,1129.0,1195.0,1259.0,1326.0,1396.0,1447.0,1509.0,1560.0,1605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,15.0,16.0,18.0,21.0,23.0,34.0,39.0,46.0,49.0,54.0,64.0,72.0,84.0,97.0,111.0,126.0,137.0,167.0,187.0,209.0,233.0,267.0,306.0,357.0,402.0,437.0,482.0,522.0,574.0,634.0,676.0,722.0,766.0,797.0,840.0,897.0,940.0,979.0,1021.0,1048.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,28.0,29.0,35.0,36.0,45.0,51.0,61.0,66.0,79.0,89.0,102.0,113.0,135.0,158.0,178.0,199.0,223.0,254.0,285.0,315.0,347.0,384.0,409.0,451.0,483.0,509.0,539.0,572.0,610.0,650.0,674.0,706.0,721.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,24.0,27.0,36.0,40.0,50.0,58.0,69.0,79.0,97.0,113.0,128.0,159.0,190.0,226.0,267.0,311.0,349.0,390.0,441.0,489.0,544.0,612.0,682.0,749.0,822.0,888.0,970.0,1033.0,1105.0,1165.0,1227.0,1276.0,1330.0,1405.0,1459.0,1511.0,1572.0,1627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,21.0,24.0,28.0,32.0,39.0,43.0,52.0,62.0,70.0,82.0,97.0,122.0,135.0,157.0,177.0,205.0,247.0,282.0,308.0,355.0,388.0,418.0,460.0,501.0,543.0,585.0,628.0,676.0,718.0,764.0,794.0,831.0,878.0,926.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,27.0,33.0,38.0,46.0,52.0,67.0,78.0,93.0,114.0,138.0,177.0,199.0,236.0,283.0,323.0,373.0,429.0,500.0,568.0,654.0,723.0,808.0,906.0,1018.0,1117.0,1223.0,1308.0,1405.0,1507.0,1622.0,1711.0,1815.0,1919.0,2030.0,2122.0,2216.0,2286.0,2364.0,2438.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,10.0,12.0,12.0,13.0,15.0,19.0,27.0,44.0,48.0,59.0,73.0,91.0,103.0,119.0,141.0,175.0,203.0,236.0,265.0,307.0,336.0,375.0,412.0,453.0,503.0,549.0,589.0,636.0,679.0,723.0,759.0,794.0,838.0,876.0,912.0,955.0,992.0,1025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,24.0,27.0,29.0,33.0,39.0,49.0,66.0,78.0,88.0,102.0,120.0,144.0,164.0,185.0,204.0,235.0,272.0,321.0,385.0,439.0,501.0,556.0,635.0,724.0,807.0,889.0,966.0,1063.0,1154.0,1228.0,1319.0,1405.0,1488.0,1564.0,1623.0,1719.0,1789.0,1861.0,1929.0,1998.0,2065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,12.0,14.0,17.0,22.0,25.0,27.0,32.0,40.0,46.0,53.0,73.0,81.0,90.0,106.0,119.0,138.0,155.0,190.0,221.0,255.0,289.0,346.0,397.0,456.0,519.0,588.0,666.0,736.0,821.0,915.0,1001.0,1089.0,1169.0,1259.0,1332.0,1404.0,1481.0,1564.0,1631.0,1693.0,1762.0,1860.0,1938.0,2005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,14.0,16.0,18.0,26.0,30.0,33.0,42.0,49.0,59.0,69.0,78.0,88.0,104.0,123.0,141.0,164.0,194.0,220.0,252.0,301.0,342.0,393.0,446.0,491.0,547.0,614.0,698.0,778.0,840.0,931.0,997.0,1066.0,1135.0,1230.0,1303.0,1376.0,1441.0,1522.0,1587.0,1668.0,1733.0,1789.0,1843.0
