0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,179.0,197.0,217.0,238.0,266.0,278.0,325.0,366.0,439.0,500.0,568.0,659.0,774.0,882.0,1021.0,1169.0,1335.0,1510.0,1742.0,1984.0,2225.0,2535.0,2936.0,3385.0,3829.0,4223.0,4553.0,4773.0,4929.0,5023.0,5077.0,5070.0,5027.0,4949.0,4882.0,4785.0,4651.0,4572.0,4419.0,4303.0,4165.0,4026.0,3857.0,3694.0,3571.0,3444.0,3302.0,3188.0,3069.0,2932.0,2804.0,2678.0,2577.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,19.0,20.0,28.0,35.0,33.0,39.0,44.0,54.0,67.0,71.0,87.0,99.0,111.0,127.0,152.0,181.0,207.0,243.0,264.0,294.0,354.0,401.0,463.0,534.0,610.0,691.0,779.0,906.0,1040.0,1184.0,1329.0,1517.0,1696.0,1910.0,2178.0,2500.0,2897.0,3333.0,3859.0,4383.0,4996.0,5669.0,6209.0,6744.0,7121.0,7262.0,7398.0,7454.0,7470.0,7387.0,7317.0,7205.0,7065.0,6949.0,6751.0,6525.0,6316.0,6105.0,5856.0,5689.0,5483.0,5266.0,5093.0,4883.0,4678.0,4456.0,4269.0,4053.0,3879.0,3664.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,183.0,222.0,247.0,275.0,310.0,360.0,412.0,456.0,516.0,595.0,691.0,792.0,924.0,1062.0,1247.0,1405.0,1550.0,1657.0,1728.0,1766.0,1813.0,1809.0,1822.0,1843.0,1839.0,1809.0,1770.0,1729.0,1685.0,1631.0,1565.0,1520.0,1452.0,1391.0,1326.0,1247.0,1203.0,1162.0,1112.0,1041.0,993.0,939.0,886.0,831.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,98.0,114.0,135.0,156.0,175.0,201.0,229.0,256.0,301.0,349.0,389.0,450.0,518.0,587.0,676.0,765.0,895.0,993.0,1152.0,1334.0,1540.0,1762.0,2036.0,2292.0,2614.0,3059.0,3504.0,3989.0,4524.0,5224.0,5979.0,6853.0,7854.0,8998.0,10240.0,11489.0,12676.0,13548.0,14200.0,14576.0,14856.0,15035.0,14977.0,14836.0,14591.0,14304.0,14035.0,13718.0,13389.0,12943.0,12507.0,12047.0,11620.0,11160.0,10704.0,10262.0,9844.0,9441.0,8986.0,8538.0,8130.0,7771.0,7424.0,7075.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,301.0,366.0,426.0,488.0,565.0,650.0,753.0,860.0,988.0,1129.0,1264.0,1451.0,1642.0,1895.0,2118.0,2439.0,2770.0,3147.0,3611.0,4086.0,4638.0,5163.0,5536.0,5827.0,6020.0,6112.0,6188.0,6193.0,6143.0,6081.0,5957.0,5849.0,5755.0,5601.0,5417.0,5235.0,5045.0,4873.0,4689.0,4487.0,4302.0,4123.0,3943.0,3770.0,3589.0,3426.0,3257.0,3103.0,2947.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,198.0,233.0,279.0,326.0,385.0,422.0,485.0,572.0,657.0,756.0,859.0,1015.0,1173.0,1320.0,1549.0,1777.0,2058.0,2336.0,2649.0,3028.0,3516.0,4008.0,4567.0,5221.0,6015.0,6885.0,7884.0,8937.0,10110.0,11574.0,13125.0,14912.0,16996.0,19118.0,20969.0,22311.0,23250.0,23855.0,24278.0,24390.0,24275.0,23941.0,23661.0,23166.0,22688.0,22114.0,21463.0,20735.0,20061.0,19255.0,18482.0,17799.0,17046.0,16296.0,15578.0,14868.0,14214.0,13536.0,12842.0,12202.0,11607.0,11027.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,27.0,28.0,32.0,34.0,48.0,51.0,56.0,72.0,81.0,97.0,106.0,124.0,145.0,171.0,205.0,221.0,261.0,293.0,341.0,387.0,440.0,508.0,570.0,651.0,766.0,876.0,1008.0,1161.0,1324.0,1540.0,1772.0,2027.0,2307.0,2611.0,2961.0,3341.0,3825.0,4375.0,4998.0,5687.0,6431.0,7084.0,7602.0,7952.0,8157.0,8229.0,8352.0,8400.0,8375.0,8299.0,8178.0,8049.0,7872.0,7662.0,7432.0,7175.0,6968.0,6721.0,6481.0,6223.0,5972.0,5725.0,5498.0,5238.0,5016.0,4789.0,4568.0,4352.0,4123.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,87.0,94.0,102.0,122.0,150.0,172.0,182.0,209.0,237.0,273.0,314.0,382.0,443.0,506.0,577.0,669.0,741.0,844.0,983.0,1128.0,1286.0,1464.0,1672.0,1898.0,2147.0,2472.0,2885.0,3287.0,3722.0,4255.0,4821.0,5365.0,5758.0,6045.0,6256.0,6348.0,6374.0,6394.0,6408.0,6386.0,6266.0,6156.0,5957.0,5827.0,5678.0,5495.0,5295.0,5103.0,4897.0,4733.0,4533.0,4329.0,4174.0,4006.0,3850.0,3678.0,3516.0,3362.0,3199.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,60.0,70.0,80.0,96.0,96.0,106.0,126.0,140.0,147.0,176.0,203.0,233.0,270.0,303.0,358.0,402.0,467.0,546.0,612.0,700.0,783.0,901.0,1038.0,1214.0,1373.0,1587.0,1825.0,2113.0,2366.0,2732.0,3106.0,3538.0,4103.0,4674.0,5189.0,5611.0,5918.0,6079.0,6165.0,6242.0,6257.0,6206.0,6172.0,6103.0,6011.0,5884.0,5690.0,5516.0,5365.0,5160.0,4987.0,4797.0,4587.0,4434.0,4228.0,4054.0,3883.0,3721.0,3535.0,3356.0,3218.0,3080.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,49.0,52.0,65.0,70.0,77.0,86.0,105.0,118.0,136.0,146.0,173.0,197.0,237.0,266.0,315.0,353.0,387.0,460.0,518.0,588.0,668.0,758.0,906.0,1030.0,1171.0,1355.0,1562.0,1788.0,2039.0,2311.0,2632.0,2895.0,3291.0,3805.0,4363.0,4947.0,5540.0,5994.0,6276.0,6381.0,6502.0,6634.0,6655.0,6580.0,6544.0,6411.0,6296.0,6166.0,6078.0,5908.0,5746.0,5553.0,5347.0,5116.0,4896.0,4718.0,4463.0,4260.0,4090.0,3949.0,3778.0,3601.0,3444.0,3306.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,176.0,231.0,257.0,295.0,339.0,409.0,466.0,548.0,627.0,724.0,819.0,955.0,1087.0,1244.0,1421.0,1627.0,1871.0,2098.0,2417.0,2802.0,3227.0,3663.0,4105.0,4531.0,4860.0,5048.0,5250.0,5320.0,5406.0,5432.0,5443.0,5401.0,5278.0,5225.0,5103.0,5021.0,4877.0,4701.0,4575.0,4411.0,4219.0,4070.0,3887.0,3749.0,3581.0,3422.0,3252.0,3119.0,3016.0,2902.0,2797.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,33.0,34.0,41.0,52.0,60.0,67.0,73.0,80.0,95.0,114.0,124.0,137.0,162.0,173.0,205.0,247.0,278.0,320.0,364.0,411.0,478.0,535.0,636.0,732.0,817.0,906.0,1045.0,1222.0,1385.0,1608.0,1820.0,2051.0,2333.0,2662.0,3049.0,3471.0,3982.0,4539.0,5231.0,5933.0,6721.0,7542.0,8266.0,8822.0,9215.0,9456.0,9543.0,9620.0,9579.0,9531.0,9439.0,9287.0,9149.0,8978.0,8730.0,8503.0,8229.0,7886.0,7618.0,7311.0,7052.0,6803.0,6543.0,6304.0,6015.0,5718.0,5474.0,5222.0,4990.0,4742.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,388.0,451.0,503.0,581.0,674.0,763.0,903.0,1020.0,1192.0,1380.0,1593.0,1799.0,2015.0,2289.0,2591.0,2986.0,3422.0,3964.0,4563.0,5174.0,5833.0,6646.0,7576.0,8508.0,9307.0,10038.0,10460.0,10743.0,10907.0,10955.0,10951.0,10785.0,10639.0,10491.0,10236.0,9984.0,9732.0,9437.0,9105.0,8790.0,8470.0,8157.0,7823.0,7518.0,7144.0,6849.0,6561.0,6265.0,6015.0,5742.0,5486.0,5230.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,180.0,209.0,244.0,288.0,346.0,392.0,437.0,503.0,584.0,677.0,763.0,890.0,1032.0,1207.0,1404.0,1606.0,1830.0,2102.0,2438.0,2757.0,3161.0,3588.0,4125.0,4700.0,5289.0,5781.0,6214.0,6460.0,6623.0,6736.0,6763.0,6784.0,6782.0,6712.0,6641.0,6468.0,6325.0,6143.0,5969.0,5780.0,5592.0,5402.0,5185.0,4987.0,4776.0,4617.0,4443.0,4278.0,4102.0,3953.0,3775.0,3571.0,3409.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,72.0,89.0,107.0,115.0,139.0,166.0,191.0,215.0,225.0,260.0,299.0,337.0,384.0,432.0,489.0,547.0,634.0,730.0,853.0,1011.0,1140.0,1285.0,1475.0,1653.0,1839.0,1998.0,2113.0,2169.0,2195.0,2216.0,2238.0,2228.0,2196.0,2163.0,2092.0,2055.0,2006.0,1936.0,1870.0,1826.0,1767.0,1688.0,1640.0,1570.0,1524.0,1462.0,1382.0,1338.0,1266.0,1196.0,1129.0,1080.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,12.0,12.0,15.0,17.0,16.0,18.0,17.0,18.0,20.0,24.0,29.0,34.0,36.0,40.0,43.0,48.0,50.0,50.0,54.0,56.0,68.0,71.0,79.0,96.0,118.0,130.0,159.0,172.0,197.0,225.0,266.0,293.0,327.0,389.0,447.0,526.0,588.0,626.0,667.0,712.0,719.0,729.0,726.0,715.0,720.0,710.0,712.0,697.0,674.0,664.0,649.0,635.0,623.0,600.0,582.0,566.0,548.0,530.0,499.0,479.0,465.0,450.0,429.0,420.0,411.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,231.0,266.0,302.0,360.0,403.0,458.0,514.0,610.0,688.0,782.0,905.0,1051.0,1200.0,1399.0,1574.0,1798.0,2027.0,2306.0,2697.0,3120.0,3526.0,3994.0,4547.0,5183.0,5990.0,6753.0,7726.0,8772.0,10126.0,11372.0,12918.0,14527.0,15995.0,17070.0,17819.0,18188.0,18528.0,18611.0,18486.0,18361.0,18148.0,17830.0,17397.0,16904.0,16407.0,15852.0,15293.0,14735.0,14196.0,13620.0,13067.0,12482.0,11918.0,11391.0,10816.0,10317.0,9873.0,9414.0,8989.0,8558.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,46.0,60.0,73.0,83.0,89.0,100.0,112.0,134.0,158.0,181.0,202.0,241.0,278.0,323.0,365.0,415.0,465.0,515.0,585.0,681.0,803.0,925.0,1079.0,1251.0,1422.0,1629.0,1854.0,2071.0,2373.0,2708.0,3172.0,3606.0,4169.0,4796.0,5502.0,6363.0,7259.0,8169.0,8992.0,9748.0,10236.0,10583.0,10683.0,10726.0,10707.0,10701.0,10610.0,10435.0,10229.0,9954.0,9649.0,9313.0,9046.0,8748.0,8449.0,8138.0,7835.0,7582.0,7248.0,6979.0,6676.0,6333.0,6077.0,5818.0,5581.0,5317.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,88.0,105.0,116.0,144.0,158.0,193.0,235.0,281.0,328.0,374.0,432.0,477.0,555.0,647.0,736.0,851.0,967.0,1109.0,1275.0,1428.0,1630.0,1842.0,2096.0,2372.0,2669.0,3008.0,3227.0,3419.0,3516.0,3596.0,3642.0,3652.0,3656.0,3616.0,3599.0,3557.0,3494.0,3372.0,3254.0,3164.0,3058.0,2974.0,2888.0,2778.0,2638.0,2524.0,2426.0,2330.0,2222.0,2131.0,2037.0,1938.0,1861.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,394.0,461.0,530.0,607.0,720.0,820.0,929.0,1053.0,1184.0,1336.0,1529.0,1717.0,1988.0,2292.0,2619.0,3060.0,3495.0,3998.0,4580.0,5234.0,5955.0,6739.0,7586.0,8390.0,9028.0,9423.0,9725.0,9887.0,9947.0,9965.0,9917.0,9847.0,9679.0,9469.0,9239.0,9016.0,8806.0,8543.0,8209.0,7967.0,7658.0,7344.0,7084.0,6812.0,6486.0,6216.0,5930.0,5665.0,5400.0,5142.0,4919.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,25.0,25.0,26.0,28.0,36.0,45.0,51.0,53.0,66.0,72.0,84.0,91.0,105.0,118.0,130.0,151.0,167.0,185.0,215.0,244.0,275.0,313.0,360.0,385.0,440.0,522.0,585.0,639.0,739.0,850.0,957.0,1084.0,1214.0,1417.0,1626.0,1870.0,2105.0,2439.0,2785.0,3192.0,3659.0,4170.0,4675.0,5087.0,5454.0,5769.0,5954.0,6030.0,6063.0,6049.0,5995.0,5910.0,5874.0,5764.0,5651.0,5501.0,5365.0,5167.0,4994.0,4775.0,4576.0,4408.0,4240.0,4066.0,3874.0,3692.0,3519.0,3391.0,3248.0,3120.0,2983.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,51.0,58.0,77.0,74.0,86.0,94.0,99.0,107.0,119.0,140.0,163.0,190.0,222.0,261.0,290.0,323.0,371.0,435.0,485.0,557.0,650.0,751.0,834.0,945.0,1083.0,1223.0,1400.0,1578.0,1833.0,2065.0,2363.0,2724.0,3135.0,3548.0,4023.0,4564.0,5234.0,5930.0,6732.0,7591.0,8368.0,8979.0,9400.0,9661.0,9774.0,9833.0,9852.0,9820.0,9709.0,9525.0,9294.0,9142.0,8938.0,8670.0,8386.0,8068.0,7779.0,7510.0,7195.0,6868.0,6569.0,6286.0,6019.0,5737.0,5544.0,5288.0,5042.0,4831.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,49.0,56.0,64.0,69.0,73.0,85.0,101.0,114.0,120.0,143.0,157.0,181.0,191.0,211.0,243.0,281.0,319.0,369.0,396.0,438.0,524.0,610.0,674.0,807.0,892.0,1006.0,1157.0,1318.0,1491.0,1702.0,1948.0,2248.0,2636.0,3036.0,3457.0,3995.0,4574.0,5212.0,5730.0,6196.0,6512.0,6686.0,6791.0,6830.0,6867.0,6879.0,6814.0,6710.0,6577.0,6422.0,6231.0,6051.0,5875.0,5692.0,5493.0,5288.0,5080.0,4864.0,4640.0,4421.0,4248.0,4084.0,3914.0,3735.0,3580.0,3429.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,76.0,92.0,99.0,110.0,126.0,145.0,169.0,186.0,222.0,260.0,287.0,332.0,375.0,420.0,466.0,531.0,591.0,686.0,786.0,885.0,1031.0,1173.0,1347.0,1545.0,1751.0,1979.0,2272.0,2618.0,2996.0,3416.0,3971.0,4503.0,5134.0,5856.0,6682.0,7616.0,8603.0,9474.0,10222.0,10677.0,10997.0,11190.0,11336.0,11351.0,11275.0,11114.0,10902.0,10709.0,10473.0,10159.0,9877.0,9525.0,9253.0,8909.0,8582.0,8233.0,7935.0,7633.0,7304.0,6960.0,6646.0,6339.0,6052.0,5735.0,5439.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,167.0,190.0,218.0,267.0,300.0,344.0,403.0,473.0,526.0,596.0,691.0,794.0,907.0,1035.0,1199.0,1388.0,1590.0,1835.0,2119.0,2405.0,2746.0,3167.0,3601.0,4084.0,4651.0,5385.0,6142.0,6943.0,7855.0,8845.0,9732.0,10442.0,10935.0,11293.0,11434.0,11553.0,11524.0,11510.0,11404.0,11270.0,10993.0,10776.0,10478.0,10190.0,9911.0,9543.0,9215.0,8907.0,8598.0,8244.0,7921.0,7606.0,7259.0,6967.0,6620.0,6327.0,6028.0,5760.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,112.0,140.0,160.0,180.0,217.0,253.0,301.0,346.0,380.0,470.0,556.0,652.0,746.0,843.0,967.0,1090.0,1234.0,1421.0,1634.0,1837.0,2068.0,2347.0,2688.0,3057.0,3468.0,3949.0,4526.0,5126.0,5578.0,6025.0,6278.0,6442.0,6570.0,6633.0,6607.0,6575.0,6510.0,6426.0,6324.0,6167.0,6013.0,5880.0,5665.0,5466.0,5238.0,5000.0,4793.0,4617.0,4418.0,4232.0,4038.0,3845.0,3690.0,3542.0,3350.0,3203.0
