5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,270.0,317.0,391.0,428.0,443.0,465.0,508.0,552.0,620.0,697.0,756.0,714.0,659.0,598.0,519.0,460.0,416.0,367.0,329.0,301.0,278.0,246.0,224.0,209.0,192.0,180.0,162.0,145.0,130.0,109.0,102.0,87.0,68.0,60.0,55.0,49.0,39.0,34.0,27.0,24.0,25.0,18.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,235.0,273.0,312.0,330.0,362.0,398.0,421.0,460.0,490.0,516.0,562.0,603.0,671.0,761.0,835.0,938.0,1020.0,1136.0,1276.0,1415.0,1568.0,1503.0,1389.0,1223.0,1069.0,920.0,827.0,760.0,711.0,645.0,583.0,508.0,439.0,421.0,368.0,321.0,296.0,254.0,219.0,208.0,177.0,158.0,137.0,122.0,105.0,92.0,82.0,77.0,73.0,62.0,64.0,61.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,14.0,14.0,16.0,20.0,22.0,28.0,31.0,38.0,44.0,52.0,54.0,62.0,69.0,81.0,86.0,87.0,107.0,124.0,132.0,141.0,169.0,174.0,198.0,224.0,230.0,244.0,261.0,301.0,348.0,341.0,300.0,275.0,232.0,203.0,167.0,152.0,145.0,132.0,115.0,103.0,98.0,83.0,82.0,68.0,60.0,57.0,55.0,45.0,39.0,27.0,27.0,23.0,18.0,17.0,12.0,10.0,6.0,8.0,7.0,6.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,34.0,36.0,38.0,48.0,49.0,52.0,55.0,62.0,67.0,80.0,96.0,104.0,118.0,122.0,138.0,155.0,169.0,193.0,193.0,203.0,223.0,239.0,267.0,294.0,326.0,356.0,425.0,445.0,477.0,531.0,563.0,533.0,478.0,415.0,372.0,315.0,280.0,271.0,245.0,213.0,196.0,157.0,144.0,124.0,119.0,105.0,87.0,72.0,65.0,57.0,45.0,38.0,37.0,36.0,38.0,39.0,35.0,28.0,21.0,16.0,15.0,15.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,75.0,75.0,75.0,71.0,81.0,88.0,91.0,101.0,112.0,120.0,139.0,154.0,164.0,197.0,214.0,240.0,264.0,289.0,319.0,352.0,392.0,439.0,420.0,381.0,358.0,319.0,284.0,248.0,225.0,203.0,168.0,157.0,135.0,110.0,100.0,89.0,81.0,81.0,77.0,63.0,55.0,51.0,49.0,48.0,45.0,35.0,33.0,30.0,18.0,17.0,18.0,14.0,10.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,445.0,508.0,571.0,623.0,707.0,795.0,778.0,727.0,647.0,554.0,511.0,464.0,420.0,365.0,334.0,288.0,257.0,231.0,203.0,186.0,177.0,141.0,127.0,106.0,97.0,90.0,83.0,72.0,64.0,58.0,56.0,52.0,43.0,37.0,37.0,32.0,33.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,8.0,11.0,11.0,9.0,13.0,10.0,13.0,13.0,13.0,13.0,20.0,24.0,31.0,29.0,32.0,33.0,41.0,43.0,56.0,64.0,73.0,80.0,83.0,92.0,97.0,119.0,143.0,161.0,181.0,205.0,221.0,235.0,263.0,279.0,283.0,330.0,368.0,426.0,481.0,519.0,566.0,629.0,615.0,557.0,503.0,443.0,396.0,329.0,290.0,262.0,237.0,226.0,214.0,186.0,165.0,146.0,131.0,125.0,111.0,102.0,98.0,86.0,75.0,59.0,58.0,53.0,48.0,44.0,36.0,33.0,30.0,30.0,31.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,20.0,21.0,23.0,27.0,28.0,31.0,30.0,36.0,33.0,35.0,43.0,44.0,54.0,61.0,63.0,59.0,71.0,80.0,90.0,97.0,113.0,125.0,137.0,150.0,166.0,189.0,193.0,210.0,227.0,252.0,286.0,327.0,342.0,376.0,426.0,378.0,335.0,325.0,312.0,283.0,255.0,217.0,192.0,172.0,147.0,129.0,117.0,108.0,99.0,86.0,72.0,57.0,62.0,51.0,46.0,46.0,37.0,33.0,25.0,22.0,23.0,23.0,19.0,15.0,14.0,11.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,24.0,29.0,34.0,38.0,39.0,39.0,49.0,57.0,56.0,61.0,70.0,78.0,77.0,77.0,85.0,79.0,91.0,100.0,116.0,127.0,146.0,151.0,172.0,193.0,210.0,218.0,252.0,275.0,300.0,330.0,364.0,410.0,455.0,489.0,555.0,612.0,670.0,712.0,793.0,890.0,945.0,860.0,797.0,710.0,628.0,569.0,503.0,442.0,389.0,357.0,323.0,279.0,245.0,218.0,196.0,180.0,152.0,132.0,113.0,96.0,85.0,76.0,66.0,55.0,56.0,49.0,34.0,27.0,22.0,21.0,21.0,21.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,36.0,39.0,39.0,39.0,36.0,35.0,41.0,51.0,50.0,56.0,57.0,64.0,75.0,80.0,87.0,87.0,92.0,113.0,136.0,149.0,166.0,194.0,205.0,216.0,241.0,274.0,292.0,315.0,336.0,370.0,432.0,480.0,539.0,592.0,656.0,718.0,761.0,835.0,773.0,717.0,658.0,596.0,553.0,478.0,425.0,387.0,343.0,304.0,263.0,221.0,199.0,193.0,156.0,143.0,131.0,112.0,95.0,78.0,78.0,75.0,66.0,55.0,49.0,36.0,34.0,29.0,26.0,25.0,20.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,33.0,36.0,38.0,41.0,51.0,53.0,57.0,62.0,69.0,67.0,73.0,85.0,84.0,101.0,113.0,122.0,131.0,131.0,144.0,156.0,175.0,184.0,191.0,211.0,247.0,266.0,290.0,313.0,362.0,407.0,442.0,466.0,501.0,566.0,523.0,488.0,439.0,404.0,362.0,331.0,296.0,258.0,241.0,210.0,192.0,166.0,142.0,128.0,112.0,97.0,88.0,75.0,59.0,49.0,47.0,42.0,29.0,28.0,24.0,23.0,19.0,16.0,13.0,11.0,9.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,128.0,134.0,148.0,173.0,189.0,220.0,243.0,258.0,303.0,327.0,326.0,359.0,425.0,479.0,539.0,582.0,538.0,491.0,441.0,374.0,306.0,269.0,249.0,217.0,194.0,169.0,163.0,158.0,134.0,126.0,127.0,124.0,108.0,95.0,89.0,76.0,67.0,59.0,57.0,53.0,45.0,44.0,36.0,25.0,23.0,23.0,20.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,164.0,179.0,206.0,213.0,241.0,239.0,216.0,192.0,165.0,144.0,118.0,99.0,88.0,88.0,77.0,71.0,69.0,56.0,50.0,45.0,39.0,36.0,34.0,33.0,29.0,25.0,22.0,16.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,204.0,224.0,227.0,252.0,292.0,317.0,359.0,378.0,434.0,491.0,558.0,634.0,687.0,737.0,814.0,884.0,950.0,1092.0,1221.0,1333.0,1470.0,1359.0,1244.0,1106.0,962.0,822.0,731.0,663.0,596.0,545.0,498.0,445.0,404.0,367.0,316.0,297.0,252.0,229.0,190.0,169.0,153.0,127.0,107.0,98.0,90.0,79.0,73.0,67.0,55.0,47.0,44.0,38.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,55.0,52.0,57.0,69.0,74.0,81.0,87.0,110.0,117.0,121.0,140.0,161.0,169.0,189.0,209.0,237.0,246.0,270.0,310.0,351.0,385.0,425.0,471.0,547.0,611.0,702.0,652.0,618.0,569.0,509.0,449.0,372.0,331.0,273.0,247.0,207.0,203.0,181.0,159.0,142.0,120.0,106.0,102.0,88.0,78.0,76.0,70.0,68.0,66.0,59.0,53.0,41.0,35.0,34.0,25.0,24.0,22.0
