0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,478.0,549.0,624.0,708.0,806.0,901.0,1013.0,1134.0,1255.0,1439.0,1646.0,1848.0,2096.0,2353.0,2655.0,3029.0,3400.0,3795.0,4049.0,4217.0,4359.0,4393.0,4406.0,4411.0,4373.0,4323.0,4253.0,4162.0,4019.0,3913.0,3797.0,3692.0,3560.0,3425.0,3299.0,3209.0,3084.0,2944.0,2830.0,2702.0,2585.0,2480.0,2393.0,2288.0,2177.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,206.0,234.0,267.0,285.0,315.0,341.0,369.0,407.0,456.0,525.0,591.0,671.0,746.0,818.0,940.0,1066.0,1197.0,1343.0,1498.0,1664.0,1865.0,2095.0,2287.0,2453.0,2576.0,2678.0,2715.0,2734.0,2714.0,2686.0,2663.0,2653.0,2595.0,2551.0,2500.0,2460.0,2389.0,2326.0,2266.0,2156.0,2058.0,1977.0,1898.0,1852.0,1794.0,1715.0,1628.0,1548.0,1467.0,1421.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,152.0,173.0,210.0,251.0,295.0,331.0,385.0,438.0,491.0,545.0,619.0,713.0,799.0,878.0,1009.0,1125.0,1286.0,1489.0,1689.0,1903.0,2098.0,2227.0,2304.0,2363.0,2370.0,2362.0,2351.0,2330.0,2337.0,2291.0,2226.0,2165.0,2122.0,2057.0,1982.0,1890.0,1817.0,1730.0,1671.0,1611.0,1542.0,1465.0,1384.0,1339.0,1274.0,1220.0,1167.0,1117.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,419.0,465.0,526.0,608.0,682.0,766.0,871.0,1001.0,1131.0,1272.0,1439.0,1601.0,1809.0,2056.0,2330.0,2592.0,2899.0,3279.0,3630.0,3857.0,4061.0,4152.0,4184.0,4185.0,4171.0,4140.0,4088.0,4043.0,3939.0,3861.0,3760.0,3635.0,3533.0,3422.0,3320.0,3213.0,3064.0,2937.0,2811.0,2714.0,2576.0,2476.0,2371.0,2297.0,2212.0,2109.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,385.0,422.0,490.0,552.0,605.0,682.0,791.0,874.0,1029.0,1183.0,1350.0,1526.0,1712.0,1945.0,2201.0,2492.0,2831.0,3116.0,3335.0,3484.0,3588.0,3642.0,3694.0,3658.0,3642.0,3569.0,3501.0,3432.0,3355.0,3262.0,3193.0,3119.0,3021.0,2920.0,2809.0,2701.0,2574.0,2459.0,2365.0,2256.0,2166.0,2080.0,1995.0,1896.0,1805.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,122.0,143.0,162.0,181.0,210.0,260.0,299.0,333.0,382.0,449.0,534.0,616.0,706.0,816.0,947.0,1081.0,1195.0,1379.0,1569.0,1784.0,2009.0,2298.0,2612.0,2936.0,3313.0,3822.0,4417.0,4922.0,5614.0,6334.0,7205.0,8150.0,9121.0,10298.0,11749.0,13103.0,14611.0,15972.0,16986.0,17664.0,18076.0,18233.0,18330.0,18295.0,18090.0,17819.0,17512.0,16993.0,16506.0,15975.0,15470.0,14981.0,14388.0,13818.0,13251.0,12711.0,12171.0,11624.0,11087.0,10561.0,10069.0,9639.0,9168.0,8764.0,8364.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,275.0,319.0,379.0,441.0,503.0,574.0,678.0,765.0,844.0,998.0,1137.0,1273.0,1464.0,1668.0,1885.0,2122.0,2417.0,2757.0,3158.0,3586.0,4015.0,4546.0,5065.0,5491.0,5845.0,6137.0,6319.0,6382.0,6447.0,6421.0,6372.0,6310.0,6241.0,6146.0,5995.0,5804.0,5592.0,5381.0,5218.0,5051.0,4870.0,4654.0,4468.0,4298.0,4122.0,3972.0,3790.0,3620.0,3465.0,3299.0,3170.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,471.0,538.0,611.0,700.0,807.0,908.0,1046.0,1182.0,1352.0,1533.0,1753.0,2015.0,2292.0,2602.0,3008.0,3456.0,3866.0,4336.0,4705.0,5015.0,5247.0,5423.0,5514.0,5564.0,5516.0,5481.0,5424.0,5290.0,5181.0,5061.0,4933.0,4751.0,4567.0,4429.0,4271.0,4104.0,3952.0,3789.0,3605.0,3448.0,3286.0,3154.0,3027.0,2912.0,2773.0,2647.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,247.0,271.0,293.0,337.0,381.0,437.0,489.0,549.0,618.0,658.0,745.0,820.0,938.0,1027.0,1167.0,1344.0,1516.0,1713.0,1959.0,2227.0,2571.0,2875.0,3137.0,3355.0,3444.0,3537.0,3584.0,3622.0,3659.0,3671.0,3622.0,3606.0,3521.0,3401.0,3327.0,3217.0,3112.0,2989.0,2864.0,2760.0,2682.0,2584.0,2496.0,2406.0,2331.0,2260.0,2158.0,2052.0,1962.0,1900.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,193.0,239.0,271.0,316.0,370.0,433.0,505.0,581.0,687.0,761.0,864.0,990.0,1131.0,1266.0,1427.0,1655.0,1845.0,2082.0,2376.0,2609.0,2960.0,3170.0,3346.0,3467.0,3533.0,3572.0,3599.0,3556.0,3542.0,3484.0,3395.0,3349.0,3283.0,3190.0,3067.0,2992.0,2885.0,2763.0,2665.0,2551.0,2430.0,2328.0,2242.0,2147.0,2053.0,1960.0,1881.0,1798.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,76.0,92.0,96.0,104.0,116.0,137.0,157.0,185.0,199.0,221.0,257.0,309.0,362.0,391.0,477.0,525.0,595.0,688.0,783.0,888.0,1027.0,1194.0,1363.0,1554.0,1767.0,1964.0,2246.0,2477.0,2697.0,2916.0,3026.0,3093.0,3153.0,3195.0,3184.0,3146.0,3135.0,3101.0,3026.0,2973.0,2910.0,2831.0,2733.0,2618.0,2515.0,2426.0,2334.0,2263.0,2157.0,2071.0,1974.0,1872.0,1789.0,1697.0,1640.0,1591.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,460.0,508.0,591.0,679.0,757.0,830.0,971.0,1104.0,1252.0,1441.0,1624.0,1813.0,2047.0,2346.0,2646.0,2986.0,3312.0,3702.0,4158.0,4593.0,5013.0,5199.0,5301.0,5367.0,5421.0,5409.0,5392.0,5330.0,5177.0,5079.0,4950.0,4828.0,4695.0,4541.0,4401.0,4253.0,4061.0,3899.0,3722.0,3548.0,3406.0,3282.0,3139.0,3011.0,2880.0,2740.0,2621.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,75.0,90.0,105.0,115.0,136.0,144.0,161.0,177.0,203.0,238.0,269.0,306.0,352.0,399.0,437.0,455.0,528.0,598.0,680.0,784.0,889.0,1005.0,1155.0,1321.0,1503.0,1723.0,1973.0,2188.0,2456.0,2707.0,2896.0,3039.0,3125.0,3149.0,3154.0,3185.0,3128.0,3084.0,3028.0,2959.0,2912.0,2807.0,2731.0,2645.0,2547.0,2451.0,2375.0,2298.0,2221.0,2135.0,2053.0,1941.0,1835.0,1747.0,1665.0,1597.0,1517.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,451.0,528.0,600.0,672.0,760.0,850.0,982.0,1135.0,1281.0,1474.0,1700.0,1925.0,2130.0,2408.0,2693.0,3074.0,3468.0,3893.0,4340.0,4756.0,5054.0,5285.0,5375.0,5474.0,5502.0,5466.0,5452.0,5407.0,5279.0,5157.0,5047.0,4900.0,4752.0,4590.0,4409.0,4229.0,4084.0,3925.0,3721.0,3547.0,3383.0,3249.0,3114.0,2979.0,2863.0,2736.0,2634.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,120.0,139.0,155.0,168.0,184.0,211.0,233.0,264.0,306.0,350.0,393.0,448.0,490.0,550.0,647.0,747.0,872.0,991.0,1113.0,1257.0,1426.0,1592.0,1774.0,1896.0,1965.0,2017.0,2035.0,2070.0,2069.0,2040.0,2031.0,1972.0,1933.0,1866.0,1823.0,1776.0,1740.0,1684.0,1626.0,1582.0,1526.0,1452.0,1402.0,1338.0,1289.0,1234.0,1186.0,1137.0,1078.0,1021.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,17.0,20.0,22.0,27.0,33.0,36.0,42.0,50.0,57.0,67.0,75.0,86.0,108.0,120.0,132.0,150.0,164.0,179.0,180.0,180.0,188.0,194.0,190.0,179.0,175.0,165.0,156.0,153.0,146.0,130.0,126.0,119.0,114.0,111.0,108.0,107.0,100.0,96.0,90.0,87.0,85.0,85.0,83.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,52.0,61.0,62.0,67.0,78.0,86.0,94.0,103.0,112.0,122.0,133.0,142.0,158.0,192.0,223.0,247.0,291.0,321.0,352.0,390.0,448.0,503.0,578.0,652.0,751.0,846.0,947.0,1066.0,1185.0,1337.0,1503.0,1691.0,1906.0,2124.0,2380.0,2522.0,2651.0,2718.0,2760.0,2784.0,2778.0,2757.0,2739.0,2712.0,2678.0,2603.0,2542.0,2467.0,2386.0,2296.0,2225.0,2120.0,2027.0,1946.0,1886.0,1804.0,1719.0,1642.0,1571.0,1532.0,1473.0,1413.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,36.0,41.0,43.0,49.0,61.0,65.0,76.0,88.0,97.0,106.0,123.0,134.0,147.0,161.0,197.0,230.0,267.0,313.0,350.0,405.0,461.0,548.0,612.0,683.0,766.0,879.0,1015.0,1159.0,1310.0,1490.0,1655.0,1893.0,2133.0,2372.0,2703.0,3060.0,3471.0,3959.0,4487.0,5056.0,5482.0,5906.0,6172.0,6311.0,6416.0,6414.0,6407.0,6378.0,6298.0,6192.0,6035.0,5892.0,5696.0,5537.0,5375.0,5189.0,5040.0,4886.0,4683.0,4494.0,4310.0,4137.0,3985.0,3801.0,3634.0,3470.0,3326.0,3178.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,191.0,223.0,265.0,290.0,332.0,363.0,415.0,458.0,520.0,594.0,666.0,760.0,830.0,921.0,1043.0,1184.0,1317.0,1474.0,1662.0,1730.0,1805.0,1836.0,1873.0,1920.0,1928.0,1917.0,1902.0,1864.0,1822.0,1777.0,1719.0,1665.0,1610.0,1574.0,1523.0,1455.0,1401.0,1356.0,1303.0,1263.0,1204.0,1162.0,1111.0,1061.0,1013.0,985.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,271.0,312.0,359.0,416.0,474.0,554.0,632.0,732.0,846.0,962.0,1093.0,1261.0,1450.0,1673.0,1894.0,2138.0,2385.0,2715.0,3051.0,3438.0,3895.0,4348.0,4743.0,5048.0,5320.0,5472.0,5558.0,5599.0,5527.0,5502.0,5415.0,5348.0,5259.0,5110.0,4969.0,4804.0,4641.0,4472.0,4331.0,4184.0,4007.0,3842.0,3681.0,3546.0,3400.0,3261.0,3109.0,2968.0,2827.0,2701.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,18.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,121.0,144.0,173.0,201.0,233.0,274.0,301.0,343.0,385.0,459.0,521.0,578.0,694.0,801.0,918.0,1036.0,1185.0,1352.0,1538.0,1711.0,1960.0,2236.0,2555.0,2875.0,3267.0,3698.0,4188.0,4607.0,4979.0,5218.0,5352.0,5444.0,5459.0,5468.0,5465.0,5409.0,5347.0,5199.0,5045.0,4934.0,4798.0,4658.0,4482.0,4333.0,4140.0,3951.0,3770.0,3624.0,3476.0,3324.0,3168.0,3030.0,2898.0,2784.0,2658.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,35.0,45.0,51.0,52.0,58.0,70.0,84.0,95.0,107.0,119.0,128.0,149.0,161.0,200.0,234.0,259.0,289.0,338.0,383.0,437.0,475.0,538.0,614.0,690.0,781.0,886.0,1007.0,1135.0,1304.0,1486.0,1661.0,1870.0,2101.0,2394.0,2655.0,3036.0,3494.0,3935.0,4522.0,5118.0,5652.0,6073.0,6387.0,6539.0,6630.0,6664.0,6630.0,6564.0,6466.0,6348.0,6270.0,6101.0,5897.0,5707.0,5501.0,5332.0,5141.0,4980.0,4775.0,4592.0,4423.0,4227.0,4060.0,3899.0,3734.0,3579.0,3388.0,3243.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,94.0,105.0,119.0,129.0,139.0,150.0,169.0,186.0,221.0,259.0,299.0,333.0,378.0,442.0,508.0,580.0,639.0,735.0,850.0,977.0,1124.0,1293.0,1448.0,1655.0,1824.0,2071.0,2349.0,2648.0,2975.0,3399.0,3889.0,4324.0,4762.0,5096.0,5341.0,5492.0,5583.0,5593.0,5579.0,5522.0,5442.0,5320.0,5220.0,5085.0,4907.0,4774.0,4634.0,4514.0,4384.0,4221.0,4051.0,3918.0,3776.0,3637.0,3473.0,3343.0,3200.0,3050.0,2927.0,2802.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,39.0,42.0,42.0,45.0,50.0,51.0,55.0,58.0,69.0,77.0,83.0,85.0,95.0,103.0,107.0,114.0,140.0,152.0,173.0,197.0,206.0,243.0,278.0,313.0,358.0,403.0,470.0,541.0,608.0,694.0,793.0,918.0,1043.0,1197.0,1360.0,1541.0,1748.0,1990.0,2272.0,2592.0,2930.0,3221.0,3450.0,3621.0,3733.0,3759.0,3808.0,3813.0,3782.0,3743.0,3683.0,3644.0,3556.0,3482.0,3389.0,3282.0,3173.0,3075.0,2964.0,2858.0,2738.0,2628.0,2533.0,2422.0,2306.0,2192.0,2084.0,1995.0,1930.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,15.0,23.0,25.0,29.0,37.0,47.0,49.0,64.0,84.0,95.0,106.0,123.0,152.0,183.0,198.0,221.0,241.0,288.0,341.0,370.0,426.0,481.0,533.0,592.0,679.0,788.0,894.0,1012.0,1157.0,1323.0,1526.0,1719.0,2012.0,2282.0,2612.0,2983.0,3368.0,3838.0,4382.0,4986.0,5644.0,6423.0,7196.0,8154.0,9181.0,10064.0,10750.0,11246.0,11636.0,11795.0,11858.0,11792.0,11651.0,11457.0,11269.0,11023.0,10715.0,10379.0,10071.0,9710.0,9365.0,9020.0,8654.0,8318.0,8020.0,7676.0,7370.0,7074.0,6770.0,6446.0,6140.0,5828.0,5553.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,199.0,227.0,240.0,268.0,320.0,369.0,417.0,500.0,569.0,650.0,735.0,849.0,943.0,1072.0,1197.0,1324.0,1487.0,1641.0,1849.0,2021.0,2147.0,2257.0,2325.0,2377.0,2382.0,2416.0,2402.0,2387.0,2349.0,2281.0,2209.0,2169.0,2090.0,2042.0,1981.0,1922.0,1850.0,1804.0,1738.0,1667.0,1588.0,1532.0,1485.0,1407.0,1355.0,1304.0,1236.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,185.0,202.0,226.0,254.0,279.0,319.0,371.0,437.0,484.0,536.0,615.0,697.0,815.0,955.0,1083.0,1274.0,1456.0,1717.0,1905.0,2156.0,2356.0,2549.0,2656.0,2716.0,2768.0,2785.0,2820.0,2790.0,2764.0,2734.0,2690.0,2613.0,2571.0,2495.0,2447.0,2357.0,2274.0,2192.0,2114.0,2027.0,1945.0,1880.0,1804.0,1734.0,1669.0,1601.0,1549.0,1478.0
