5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,208.0,235.0,277.0,311.0,364.0,428.0,507.0,577.0,661.0,765.0,885.0,1027.0,1219.0,1430.0,1689.0,2021.0,2297.0,2686.0,3092.0,3598.0,4214.0,4841.0,5581.0,6407.0,7449.0,8685.0,9902.0,11278.0,12923.0,14801.0,14115.0,13052.0,11768.0,10357.0,9155.0,8115.0,7272.0,6489.0,5894.0,5380.0,4868.0,4378.0,3928.0,3557.0,3195.0,2862.0,2580.0,2346.0,2131.0,1890.0,1677.0,1483.0,1352.0,1227.0,1095.0,962.0,867.0,798.0,707.0,632.0,572.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,383.0,461.0,523.0,581.0,654.0,759.0,882.0,990.0,1183.0,1374.0,1614.0,1863.0,2158.0,2458.0,2836.0,3254.0,3723.0,4351.0,5050.0,5867.0,6774.0,7750.0,8932.0,10321.0,11810.0,13594.0,15627.0,17594.0,20018.0,19031.0,17629.0,15765.0,13877.0,12130.0,10876.0,9731.0,8735.0,7910.0,7162.0,6453.0,5781.0,5104.0,4515.0,4027.0,3612.0,3213.0,2870.0,2583.0,2287.0,2002.0,1778.0,1589.0,1442.0,1292.0,1167.0,1036.0,926.0,827.0,720.0,637.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,15.0,15.0,19.0,22.0,30.0,31.0,31.0,39.0,41.0,52.0,65.0,71.0,82.0,105.0,121.0,142.0,155.0,171.0,203.0,250.0,289.0,314.0,364.0,405.0,448.0,549.0,635.0,751.0,850.0,968.0,1128.0,1325.0,1488.0,1754.0,1690.0,1586.0,1428.0,1275.0,1165.0,1064.0,972.0,870.0,744.0,680.0,641.0,599.0,549.0,496.0,447.0,394.0,365.0,331.0,292.0,259.0,233.0,224.0,203.0,186.0,176.0,165.0,146.0,134.0,128.0,118.0,117.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,310.0,349.0,388.0,425.0,496.0,559.0,641.0,754.0,875.0,1004.0,1215.0,1424.0,1681.0,1976.0,2260.0,2616.0,2994.0,3454.0,4004.0,4691.0,5445.0,6290.0,7256.0,8361.0,9625.0,11066.0,12675.0,14538.0,16740.0,15923.0,14718.0,13260.0,11740.0,10457.0,9302.0,8364.0,7594.0,6975.0,6381.0,5728.0,5066.0,4580.0,4035.0,3666.0,3298.0,2988.0,2698.0,2411.0,2141.0,1878.0,1686.0,1422.0,1254.0,1121.0,996.0,899.0,812.0,733.0,668.0,598.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,286.0,321.0,370.0,459.0,551.0,639.0,730.0,824.0,970.0,1111.0,1312.0,1529.0,1804.0,2084.0,2437.0,2823.0,3275.0,3834.0,4444.0,5160.0,5988.0,6972.0,8013.0,7601.0,7021.0,6344.0,5603.0,4928.0,4439.0,4037.0,3644.0,3299.0,2954.0,2676.0,2373.0,2119.0,1900.0,1762.0,1535.0,1386.0,1235.0,1130.0,1008.0,939.0,864.0,792.0,687.0,617.0,567.0,507.0,466.0,415.0,373.0,341.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,201.0,225.0,270.0,310.0,367.0,461.0,555.0,635.0,725.0,858.0,980.0,1149.0,1341.0,1585.0,1842.0,2201.0,2556.0,2965.0,3430.0,4026.0,4709.0,5474.0,6479.0,7426.0,8517.0,9847.0,11295.0,12942.0,14753.0,16853.0,19235.0,18203.0,16749.0,14835.0,13062.0,11367.0,10020.0,8929.0,7967.0,7173.0,6473.0,5872.0,5340.0,4861.0,4390.0,3934.0,3532.0,3125.0,2771.0,2481.0,2164.0,1905.0,1680.0,1486.0,1331.0,1201.0,1083.0,960.0,840.0,727.0,648.0,595.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,85.0,95.0,104.0,109.0,118.0,143.0,170.0,188.0,224.0,267.0,321.0,358.0,416.0,493.0,546.0,639.0,751.0,886.0,1008.0,1199.0,1425.0,1666.0,1926.0,2208.0,2600.0,3038.0,3481.0,4024.0,4629.0,5385.0,6150.0,7086.0,8246.0,9533.0,10877.0,12393.0,14068.0,15995.0,18294.0,17225.0,15886.0,14290.0,12561.0,11093.0,9910.0,8953.0,8142.0,7327.0,6558.0,5938.0,5418.0,4843.0,4344.0,3840.0,3430.0,3031.0,2699.0,2399.0,2135.0,1892.0,1721.0,1538.0,1373.0,1237.0,1099.0,968.0,877.0,743.0,679.0,607.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,86.0,94.0,106.0,122.0,136.0,153.0,181.0,219.0,250.0,277.0,325.0,388.0,465.0,551.0,679.0,797.0,901.0,1060.0,1227.0,1400.0,1651.0,1876.0,2208.0,2564.0,2976.0,3478.0,4047.0,4630.0,5411.0,6235.0,7210.0,8291.0,9464.0,10893.0,10370.0,9587.0,8648.0,7602.0,6767.0,6080.0,5505.0,4953.0,4528.0,4109.0,3719.0,3364.0,3024.0,2720.0,2387.0,2154.0,1945.0,1755.0,1595.0,1429.0,1277.0,1158.0,1058.0,960.0,851.0,766.0,692.0,613.0,525.0,482.0,447.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,550.0,652.0,777.0,890.0,1020.0,1162.0,1341.0,1532.0,1770.0,2046.0,2380.0,2753.0,3209.0,3773.0,4337.0,5081.0,5818.0,6733.0,7750.0,8793.0,10143.0,11587.0,13340.0,15380.0,17562.0,19934.0,22465.0,25345.0,28463.0,31650.0,29717.0,27067.0,24024.0,21003.0,18301.0,15877.0,14035.0,12571.0,11269.0,10093.0,8881.0,7957.0,7013.0,6208.0,5532.0,4851.0,4226.0,3717.0,3333.0,2924.0,2554.0,2232.0,1949.0,1735.0,1510.0,1293.0,1160.0,1013.0,898.0,777.0,714.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,203.0,241.0,279.0,310.0,357.0,431.0,484.0,548.0,661.0,775.0,908.0,1041.0,1206.0,1375.0,1592.0,1889.0,2195.0,2558.0,2977.0,3472.0,4091.0,4735.0,5475.0,6287.0,7315.0,8473.0,9691.0,11139.0,12810.0,14642.0,16637.0,18925.0,17905.0,16514.0,14876.0,13096.0,11560.0,10243.0,9200.0,8204.0,7364.0,6586.0,5838.0,5153.0,4657.0,4084.0,3679.0,3305.0,2992.0,2706.0,2420.0,2148.0,1940.0,1748.0,1544.0,1414.0,1267.0,1161.0,1024.0,916.0,838.0,738.0,662.0
5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1089.0,1277.0,1483.0,1684.0,1991.0,2283.0,2613.0,3024.0,3493.0,4000.0,4695.0,5437.0,6309.0,7367.0,8500.0,9746.0,11244.0,12895.0,14747.0,16658.0,18982.0,21567.0,20330.0,18867.0,16784.0,14839.0,13089.0,11613.0,10499.0,9460.0,8483.0,7733.0,6958.0,6140.0,5499.0,4922.0,4402.0,3938.0,3505.0,3038.0,2690.0,2434.0,2171.0,1979.0,1757.0,1562.0,1399.0,1208.0,1071.0,940.0,815.0,727.0,645.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,160.0,183.0,227.0,272.0,313.0,379.0,442.0,512.0,576.0,662.0,807.0,957.0,1123.0,1318.0,1556.0,1851.0,2127.0,2471.0,2823.0,3286.0,3863.0,4523.0,5208.0,6007.0,7006.0,8075.0,9348.0,10804.0,12338.0,14095.0,16043.0,15185.0,13923.0,12525.0,11107.0,9958.0,8881.0,7983.0,7204.0,6573.0,5941.0,5326.0,4808.0,4265.0,3810.0,3438.0,3133.0,2828.0,2534.0,2271.0,2065.0,1861.0,1665.0,1518.0,1366.0,1208.0,1093.0,980.0,863.0,762.0,713.0,655.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,571.0,657.0,776.0,915.0,1078.0,1260.0,1483.0,1695.0,1950.0,2253.0,2603.0,2523.0,2354.0,2135.0,1881.0,1656.0,1445.0,1291.0,1185.0,1098.0,1006.0,892.0,841.0,727.0,665.0,600.0,525.0,504.0,485.0,442.0,407.0,358.0,320.0,298.0,268.0,253.0,230.0,201.0,179.0,162.0,159.0,146.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1483.0,1715.0,2000.0,2296.0,2703.0,3160.0,3638.0,4230.0,4991.0,5815.0,6768.0,7811.0,8918.0,10297.0,11825.0,13520.0,15400.0,17533.0,19866.0,22597.0,25306.0,28229.0,31579.0,29539.0,26941.0,23762.0,20796.0,18055.0,15906.0,14122.0,12512.0,11045.0,9832.0,8767.0,7733.0,6885.0,6078.0,5330.0,4668.0,4142.0,3644.0,3280.0,2926.0,2570.0,2290.0,2010.0,1744.0,1524.0,1346.0,1207.0,1069.0,908.0,828.0,748.0
