0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,170.0,185.0,210.0,238.0,261.0,299.0,341.0,378.0,444.0,487.0,548.0,625.0,712.0,809.0,909.0,1009.0,1113.0,1239.0,1339.0,1449.0,1563.0,1668.0,1774.0,1881.0,1986.0,2093.0,2184.0,2292.0,2411.0,2498.0,2572.0,2661.0,2744.0,2822.0,2891.0,2961.0,3012.0,3067.0,3126.0,3185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,132.0,151.0,183.0,208.0,232.0,269.0,309.0,358.0,413.0,472.0,533.0,625.0,704.0,802.0,919.0,1071.0,1225.0,1416.0,1632.0,1893.0,2153.0,2467.0,2831.0,3260.0,3697.0,4225.0,4829.0,5507.0,6234.0,7037.0,7869.0,8716.0,9584.0,10440.0,11318.0,12139.0,13013.0,13826.0,14648.0,15362.0,16132.0,16844.0,17534.0,18242.0,18874.0,19494.0,20108.0,20695.0,21194.0,21725.0,22228.0,22697.0,23128.0,23511.0,23913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,105.0,120.0,133.0,149.0,168.0,190.0,213.0,244.0,278.0,312.0,351.0,399.0,452.0,523.0,596.0,672.0,756.0,840.0,924.0,1008.0,1103.0,1206.0,1318.0,1407.0,1478.0,1550.0,1638.0,1716.0,1793.0,1865.0,1941.0,2007.0,2077.0,2150.0,2209.0,2259.0,2311.0,2363.0,2414.0,2460.0,2513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,467.0,545.0,627.0,728.0,829.0,936.0,1085.0,1219.0,1396.0,1620.0,1853.0,2124.0,2433.0,2767.0,3165.0,3569.0,4019.0,4535.0,5044.0,5532.0,6021.0,6525.0,6998.0,7491.0,7990.0,8444.0,8918.0,9369.0,9800.0,10206.0,10599.0,10988.0,11381.0,11754.0,12102.0,12454.0,12748.0,13062.0,13358.0,13623.0,13887.0,14166.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,266.0,308.0,353.0,412.0,467.0,532.0,596.0,679.0,789.0,911.0,1054.0,1220.0,1409.0,1615.0,1851.0,2102.0,2374.0,2616.0,2906.0,3198.0,3477.0,3739.0,4034.0,4314.0,4585.0,4861.0,5110.0,5363.0,5617.0,5840.0,6053.0,6279.0,6472.0,6664.0,6849.0,7031.0,7164.0,7344.0,7490.0,7648.0,7811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,136.0,155.0,190.0,220.0,251.0,291.0,342.0,393.0,446.0,508.0,565.0,656.0,753.0,863.0,984.0,1137.0,1312.0,1504.0,1734.0,1994.0,2264.0,2588.0,2907.0,3281.0,3655.0,4003.0,4337.0,4704.0,5081.0,5433.0,5777.0,6114.0,6449.0,6738.0,7076.0,7396.0,7695.0,7953.0,8256.0,8536.0,8777.0,9029.0,9257.0,9486.0,9698.0,9902.0,10093.0,10268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,190.0,216.0,245.0,274.0,316.0,373.0,419.0,486.0,554.0,618.0,713.0,806.0,929.0,1060.0,1199.0,1382.0,1593.0,1806.0,2082.0,2387.0,2778.0,3151.0,3626.0,4121.0,4632.0,5146.0,5718.0,6221.0,6749.0,7278.0,7786.0,8335.0,8859.0,9358.0,9879.0,10370.0,10853.0,11344.0,11784.0,12247.0,12655.0,13062.0,13438.0,13779.0,14120.0,14414.0,14711.0,15041.0,15304.0,15577.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,21.0,26.0,29.0,32.0,35.0,38.0,46.0,52.0,60.0,71.0,85.0,104.0,128.0,145.0,167.0,194.0,219.0,254.0,286.0,320.0,369.0,419.0,473.0,549.0,636.0,730.0,842.0,955.0,1111.0,1263.0,1457.0,1680.0,1933.0,2210.0,2502.0,2811.0,3138.0,3465.0,3786.0,4097.0,4416.0,4727.0,5061.0,5349.0,5648.0,5960.0,6268.0,6510.0,6806.0,7067.0,7319.0,7549.0,7769.0,7970.0,8171.0,8350.0,8516.0,8673.0,8826.0,8989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,427.0,490.0,574.0,660.0,763.0,872.0,997.0,1144.0,1286.0,1473.0,1683.0,1918.0,2223.0,2549.0,2907.0,3339.0,3789.0,4264.0,4791.0,5346.0,5893.0,6421.0,6952.0,7506.0,8068.0,8538.0,9056.0,9534.0,10025.0,10515.0,10979.0,11404.0,11802.0,12190.0,12582.0,12923.0,13277.0,13617.0,13934.0,14207.0,14473.0,14740.0,15006.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,203.0,231.0,275.0,318.0,378.0,430.0,506.0,584.0,663.0,773.0,881.0,998.0,1119.0,1284.0,1455.0,1653.0,1867.0,2079.0,2338.0,2580.0,2821.0,3057.0,3323.0,3596.0,3825.0,4079.0,4356.0,4587.0,4815.0,5059.0,5303.0,5513.0,5726.0,5936.0,6126.0,6290.0,6470.0,6628.0,6802.0,6943.0,7096.0,7229.0,7343.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,179.0,207.0,222.0,247.0,278.0,311.0,340.0,386.0,423.0,488.0,556.0,640.0,704.0,797.0,919.0,1035.0,1168.0,1326.0,1481.0,1674.0,1872.0,2092.0,2284.0,2538.0,2773.0,3023.0,3268.0,3517.0,3768.0,4001.0,4224.0,4464.0,4656.0,4882.0,5064.0,5255.0,5455.0,5619.0,5789.0,5946.0,6098.0,6248.0,6397.0,6521.0,6661.0,6785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,74.0,91.0,114.0,125.0,140.0,165.0,195.0,232.0,274.0,332.0,387.0,448.0,543.0,628.0,719.0,834.0,954.0,1089.0,1259.0,1432.0,1645.0,1885.0,2161.0,2490.0,2860.0,3280.0,3736.0,4176.0,4633.0,5168.0,5707.0,6232.0,6743.0,7287.0,7830.0,8335.0,8813.0,9329.0,9802.0,10280.0,10703.0,11128.0,11515.0,11949.0,12331.0,12700.0,13031.0,13359.0,13665.0,13963.0,14243.0,14507.0,14768.0
