0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,146.0,165.0,186.0,213.0,265.0,319.0,371.0,438.0,526.0,602.0,694.0,847.0,1026.0,1211.0,1415.0,1726.0,2096.0,2495.0,2919.0,3483.0,4166.0,4892.0,5726.0,6736.0,7966.0,9333.0,10951.0,12913.0,15035.0,17428.0,20150.0,22619.0,24562.0,25885.0,26638.0,27172.0,27315.0,27444.0,27302.0,26939.0,26547.0,26029.0,25429.0,24741.0,23999.0,23193.0,22451.0,21724.0,20862.0,19971.0,19140.0,18317.0,17576.0,16855.0,16133.0,15443.0,14769.0,14083.0,13439.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,214.0,257.0,297.0,342.0,376.0,438.0,498.0,590.0,712.0,862.0,1013.0,1216.0,1443.0,1708.0,2030.0,2393.0,2812.0,3335.0,3907.0,4589.0,5384.0,6332.0,7508.0,8804.0,10331.0,12159.0,14202.0,16599.0,19293.0,22501.0,26103.0,30129.0,34545.0,39605.0,44863.0,49453.0,52965.0,55071.0,56230.0,56665.0,56621.0,56117.0,55254.0,54232.0,52883.0,51495.0,49928.0,48231.0,46539.0,44674.0,42910.0,41074.0,39353.0,37619.0,35898.0,34253.0,32687.0,31102.0,29588.0,28173.0,26797.0,25441.0,24135.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,12.0,12.0,11.0,13.0,15.0,17.0,18.0,22.0,22.0,24.0,26.0,33.0,39.0,47.0,52.0,67.0,78.0,93.0,106.0,127.0,156.0,177.0,217.0,266.0,310.0,381.0,442.0,522.0,640.0,736.0,884.0,1037.0,1208.0,1435.0,1668.0,1945.0,2315.0,2784.0,3210.0,3754.0,4259.0,4642.0,4982.0,5232.0,5407.0,5464.0,5500.0,5528.0,5455.0,5388.0,5308.0,5177.0,5050.0,4936.0,4825.0,4658.0,4518.0,4396.0,4256.0,4091.0,3937.0,3791.0,3626.0,3486.0,3310.0,3162.0,3034.0,2916.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,158.0,192.0,230.0,273.0,336.0,396.0,475.0,552.0,666.0,767.0,903.0,1083.0,1289.0,1510.0,1793.0,2124.0,2502.0,2934.0,3469.0,4089.0,4837.0,5679.0,6686.0,7826.0,9141.0,10650.0,12495.0,14618.0,17104.0,19968.0,23254.0,26943.0,31096.0,35639.0,40725.0,46189.0,51677.0,56678.0,60490.0,62904.0,64187.0,64595.0,64355.0,63612.0,62468.0,61014.0,59323.0,57761.0,55915.0,53840.0,51660.0,49695.0,47627.0,45543.0,43544.0,41599.0,39571.0,37670.0,35768.0,34026.0,32355.0,30763.0,29306.0,27849.0,26512.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,7.0,10.0,10.0,10.0,12.0,15.0,14.0,20.0,24.0,27.0,34.0,36.0,45.0,53.0,64.0,76.0,93.0,111.0,124.0,149.0,181.0,223.0,268.0,319.0,384.0,478.0,570.0,665.0,797.0,944.0,1113.0,1334.0,1603.0,1906.0,2219.0,2593.0,3048.0,3627.0,4270.0,5044.0,5952.0,6981.0,8252.0,9599.0,11305.0,13292.0,15564.0,18169.0,21140.0,24435.0,28091.0,31339.0,33711.0,35337.0,36435.0,37148.0,37299.0,37113.0,36769.0,36325.0,35709.0,35024.0,34192.0,33237.0,32099.0,31035.0,29972.0,28904.0,27792.0,26584.0,25432.0,24280.0,23210.0,22184.0,21151.0,20173.0,19174.0,18202.0,17350.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,57.0,66.0,79.0,91.0,109.0,136.0,170.0,192.0,219.0,264.0,327.0,394.0,459.0,544.0,655.0,750.0,906.0,1065.0,1252.0,1479.0,1729.0,2075.0,2449.0,2914.0,3413.0,3997.0,4671.0,5478.0,6463.0,7659.0,8987.0,10542.0,12415.0,14495.0,16995.0,19652.0,22618.0,25244.0,27321.0,28749.0,29618.0,30229.0,30403.0,30454.0,30221.0,29859.0,29387.0,28808.0,28128.0,27341.0,26513.0,25607.0,24662.0,23728.0,22766.0,21850.0,20979.0,20063.0,19173.0,18351.0,17484.0,16703.0,16020.0,15317.0,14656.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,349.0,413.0,492.0,586.0,705.0,852.0,1033.0,1261.0,1484.0,1791.0,2128.0,2542.0,3041.0,3600.0,4239.0,5022.0,5882.0,6928.0,8074.0,9483.0,11198.0,13121.0,15304.0,17849.0,20689.0,23976.0,27767.0,31900.0,36726.0,41980.0,47491.0,52217.0,55798.0,58035.0,59207.0,59514.0,59375.0,58746.0,57768.0,56564.0,55186.0,53593.0,51870.0,50006.0,48194.0,46422.0,44493.0,42526.0,40721.0,38884.0,37054.0,35255.0,33574.0,32025.0,30497.0,28993.0,27607.0,26294.0,25068.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,8.0,11.0,13.0,14.0,18.0,18.0,21.0,22.0,27.0,26.0,33.0,41.0,44.0,50.0,57.0,68.0,76.0,89.0,107.0,122.0,137.0,170.0,211.0,244.0,287.0,313.0,374.0,432.0,502.0,589.0,695.0,813.0,947.0,1123.0,1323.0,1578.0,1826.0,2173.0,2561.0,3037.0,3650.0,4320.0,5180.0,6116.0,7259.0,8543.0,9924.0,11286.0,12359.0,13059.0,13561.0,13827.0,14070.0,14139.0,14125.0,14015.0,13848.0,13616.0,13471.0,13186.0,12805.0,12441.0,12044.0,11624.0,11157.0,10768.0,10381.0,9938.0,9540.0,9151.0,8780.0,8414.0,8103.0,7752.0,7441.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,42.0,50.0,61.0,66.0,74.0,91.0,117.0,137.0,163.0,191.0,239.0,278.0,349.0,431.0,541.0,669.0,810.0,942.0,1137.0,1351.0,1548.0,1842.0,2152.0,2523.0,2991.0,3585.0,4228.0,4993.0,5855.0,6867.0,8132.0,9463.0,11139.0,13089.0,15290.0,17816.0,20805.0,24054.0,27796.0,32080.0,36742.0,42021.0,47400.0,52239.0,55757.0,58112.0,59211.0,59640.0,59327.0,58619.0,57527.0,56323.0,54946.0,53450.0,51785.0,50042.0,48225.0,46351.0,44380.0,42442.0,40576.0,38847.0,37187.0,35440.0,33722.0,32156.0,30706.0,29136.0,27655.0,26241.0,24932.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,58.0,66.0,76.0,84.0,94.0,100.0,108.0,120.0,141.0,160.0,188.0,219.0,242.0,285.0,315.0,358.0,419.0,499.0,582.0,652.0,788.0,949.0,1134.0,1310.0,1493.0,1735.0,2019.0,2445.0,2897.0,3406.0,3991.0,4691.0,5542.0,6484.0,7618.0,8929.0,10584.0,12456.0,14589.0,17108.0,20107.0,23106.0,25835.0,28042.0,29594.0,30601.0,31265.0,31551.0,31517.0,31290.0,30816.0,30313.0,29681.0,29014.0,28219.0,27348.0,26423.0,25446.0,24452.0,23486.0,22576.0,21586.0,20688.0,19809.0,18907.0,18070.0,17264.0,16437.0,15644.0,14844.0
