5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,439.0,487.0,577.0,661.0,736.0,858.0,975.0,1131.0,1274.0,1513.0,1747.0,1997.0,2252.0,2564.0,2939.0,3360.0,3821.0,4357.0,4903.0,5545.0,6269.0,7056.0,6640.0,6062.0,5399.0,4787.0,4286.0,3854.0,3466.0,3132.0,2844.0,2573.0,2319.0,2093.0,1899.0,1701.0,1496.0,1336.0,1199.0,1073.0,960.0,839.0,754.0,668.0,612.0,555.0,481.0,442.0,395.0,353.0,328.0,297.0,270.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,457.0,510.0,605.0,674.0,766.0,834.0,970.0,1110.0,1250.0,1419.0,1643.0,1862.0,2138.0,2416.0,2794.0,3197.0,3621.0,4099.0,4663.0,5319.0,6105.0,6933.0,7872.0,8917.0,10027.0,11437.0,12844.0,14411.0,16246.0,18221.0,20373.0,22631.0,24994.0,27626.0,30323.0,33037.0,36044.0,38916.0,35988.0,32437.0,28224.0,24342.0,21029.0,18415.0,16157.0,14263.0,12607.0,11079.0,9736.0,8551.0,7497.0,6505.0,5684.0,4929.0,4325.0,3771.0,3244.0,2799.0,2404.0,2088.0,1826.0,1609.0,1404.0,1193.0,1085.0,942.0,841.0,744.0,621.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,278.0,302.0,357.0,408.0,485.0,545.0,614.0,718.0,808.0,917.0,1021.0,1197.0,1367.0,1567.0,1833.0,2054.0,2348.0,2658.0,3023.0,3458.0,3919.0,4485.0,5100.0,5875.0,5553.0,5208.0,4652.0,4107.0,3664.0,3230.0,2887.0,2603.0,2358.0,2148.0,1961.0,1696.0,1525.0,1367.0,1232.0,1090.0,988.0,925.0,791.0,702.0,638.0,579.0,507.0,466.0,423.0,368.0,321.0,280.0,253.0,243.0,232.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1410.0,1599.0,1813.0,2096.0,2394.0,2738.0,3097.0,3500.0,3992.0,4579.0,5268.0,5915.0,6776.0,7700.0,8711.0,9839.0,11193.0,12713.0,14165.0,15791.0,17742.0,19806.0,22040.0,24512.0,27194.0,25377.0,23064.0,20346.0,17706.0,15544.0,13633.0,12027.0,10671.0,9428.0,8442.0,7546.0,6700.0,5934.0,5241.0,4673.0,4082.0,3594.0,3130.0,2736.0,2405.0,2123.0,1856.0,1651.0,1458.0,1313.0,1202.0,1042.0,908.0,794.0,712.0,630.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,852.0,985.0,1120.0,1267.0,1405.0,1624.0,1856.0,2186.0,2537.0,2855.0,3282.0,3806.0,4275.0,4918.0,5554.0,6321.0,7142.0,8093.0,9158.0,10318.0,11692.0,13292.0,14939.0,16720.0,15802.0,14528.0,12951.0,11434.0,10173.0,9000.0,8107.0,7343.0,6546.0,5782.0,5145.0,4522.0,4031.0,3561.0,3134.0,2796.0,2418.0,2182.0,1988.0,1742.0,1542.0,1392.0,1234.0,1112.0,1006.0,878.0,829.0,744.0,676.0,580.0,516.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,460.0,519.0,589.0,652.0,733.0,838.0,951.0,1105.0,1266.0,1508.0,1723.0,1966.0,2268.0,2583.0,2966.0,3333.0,3811.0,4318.0,4955.0,5563.0,6301.0,7184.0,8100.0,9200.0,10422.0,11658.0,13177.0,14800.0,16570.0,18539.0,20852.0,19578.0,17932.0,15942.0,13975.0,12312.0,10893.0,9772.0,8718.0,7758.0,6992.0,6259.0,5632.0,4992.0,4380.0,3882.0,3426.0,2972.0,2669.0,2356.0,2057.0,1818.0,1605.0,1431.0,1272.0,1119.0,979.0,856.0,774.0,673.0,645.0,557.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,532.0,625.0,725.0,819.0,911.0,1057.0,1213.0,1379.0,1578.0,1800.0,2049.0,2340.0,2709.0,3090.0,3411.0,3938.0,4466.0,5078.0,5751.0,6503.0,7392.0,8467.0,9523.0,10783.0,12102.0,13677.0,15401.0,17332.0,19248.0,21440.0,23710.0,26303.0,28895.0,27088.0,24643.0,21821.0,19002.0,16414.0,14501.0,12807.0,11387.0,10106.0,9031.0,8002.0,7070.0,6195.0,5454.0,4797.0,4176.0,3647.0,3176.0,2794.0,2407.0,2086.0,1826.0,1574.0,1402.0,1231.0,1110.0,966.0,831.0,741.0,655.0,583.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,49.0,62.0,66.0,69.0,86.0,102.0,112.0,140.0,151.0,180.0,208.0,227.0,252.0,278.0,323.0,378.0,434.0,514.0,576.0,667.0,771.0,904.0,1026.0,1166.0,1321.0,1509.0,1730.0,2012.0,2251.0,2548.0,2888.0,3261.0,3713.0,4257.0,4952.0,5710.0,6538.0,7419.0,8434.0,9624.0,10875.0,12323.0,13927.0,15562.0,17471.0,19386.0,18189.0,16718.0,14896.0,13081.0,11393.0,10017.0,8836.0,7955.0,7242.0,6397.0,5787.0,5132.0,4572.0,4087.0,3638.0,3196.0,2841.0,2500.0,2211.0,1992.0,1744.0,1554.0,1377.0,1212.0,1077.0,949.0,838.0,721.0,644.0,572.0,513.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1307.0,1485.0,1692.0,1943.0,2206.0,2522.0,2872.0,3363.0,3804.0,4348.0,4921.0,5561.0,6377.0,7286.0,8260.0,9278.0,10416.0,11897.0,13383.0,15090.0,16930.0,18904.0,21079.0,23485.0,25771.0,28543.0,26736.0,24326.0,21683.0,18890.0,16428.0,14442.0,12794.0,11417.0,10174.0,9036.0,8007.0,7009.0,6160.0,5380.0,4781.0,4198.0,3740.0,3299.0,2898.0,2524.0,2201.0,1898.0,1635.0,1454.0,1254.0,1082.0,985.0,881.0,812.0,724.0,645.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,718.0,809.0,923.0,1035.0,1175.0,1338.0,1511.0,1773.0,2030.0,2375.0,2709.0,3091.0,3515.0,4038.0,4606.0,5283.0,6025.0,6878.0,7727.0,8807.0,9961.0,11265.0,12719.0,14246.0,15934.0,15046.0,13787.0,12226.0,10850.0,9617.0,8549.0,7655.0,6875.0,6217.0,5623.0,5065.0,4544.0,4065.0,3586.0,3222.0,2881.0,2537.0,2265.0,1947.0,1719.0,1525.0,1372.0,1270.0,1114.0,1014.0,891.0,796.0,693.0,596.0,514.0,440.0
