0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,205.0,232.0,263.0,279.0,326.0,380.0,414.0,457.0,500.0,577.0,652.0,746.0,869.0,1023.0,1168.0,1331.0,1524.0,1741.0,2018.0,2334.0,2650.0,3042.0,3457.0,3902.0,4471.0,5055.0,5718.0,6394.0,7265.0,8287.0,9399.0,10657.0,11953.0,13245.0,14302.0,15306.0,16060.0,16738.0,17264.0,17630.0,17807.0,17805.0,17809.0,17640.0,17376.0,17091.0,16730.0,16360.0,15949.0,15492.0,15007.0,14534.0,14013.0,13532.0,13076.0,12607.0,12098.0,11575.0,11123.0,10680.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,157.0,176.0,218.0,241.0,280.0,319.0,352.0,403.0,465.0,543.0,611.0,689.0,791.0,868.0,1014.0,1156.0,1325.0,1491.0,1722.0,1980.0,2254.0,2565.0,2968.0,3371.0,3810.0,4328.0,4877.0,5504.0,6273.0,7164.0,8138.0,9284.0,10420.0,11858.0,13319.0,15016.0,16872.0,19035.0,21256.0,23642.0,26438.0,29325.0,32642.0,35972.0,39410.0,43186.0,46895.0,50752.0,54511.0,58290.0,61635.0,64193.0,66160.0,67281.0,68034.0,67980.0,67573.0,66786.0,65762.0,64355.0,62698.0,60786.0,58670.0,56604.0,54567.0,52503.0,50410.0,48286.0,46206.0,44162.0,42103.0,40204.0,38424.0,36633.0,34915.0,33371.0,31860.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,108.0,124.0,139.0,163.0,195.0,224.0,276.0,325.0,368.0,424.0,488.0,552.0,631.0,704.0,822.0,956.0,1082.0,1205.0,1411.0,1636.0,1854.0,2106.0,2388.0,2734.0,3110.0,3531.0,4011.0,4523.0,5199.0,5937.0,6788.0,7756.0,8826.0,9866.0,10885.0,11751.0,12553.0,13143.0,13595.0,13941.0,14227.0,14374.0,14443.0,14388.0,14278.0,14139.0,13927.0,13666.0,13350.0,13090.0,12762.0,12391.0,12032.0,11637.0,11241.0,10848.0,10464.0,10036.0,9583.0,9190.0,8850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,520.0,595.0,690.0,770.0,928.0,1086.0,1246.0,1396.0,1608.0,1851.0,2064.0,2370.0,2675.0,3069.0,3537.0,4047.0,4586.0,5241.0,6016.0,6878.0,7850.0,8914.0,10065.0,11419.0,12884.0,14536.0,16349.0,18400.0,20634.0,23080.0,25801.0,28647.0,31751.0,34993.0,38464.0,41903.0,44934.0,47574.0,49606.0,50962.0,51978.0,52506.0,52714.0,52502.0,51994.0,51120.0,50034.0,48845.0,47614.0,46111.0,44635.0,43142.0,41563.0,40009.0,38490.0,36973.0,35396.0,33905.0,32390.0,30928.0,29596.0,28292.0,27069.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,356.0,421.0,478.0,554.0,673.0,760.0,866.0,974.0,1117.0,1285.0,1489.0,1715.0,1979.0,2267.0,2572.0,2887.0,3300.0,3793.0,4357.0,4940.0,5551.0,6311.0,7279.0,8245.0,9400.0,10754.0,12174.0,13680.0,15403.0,17281.0,19361.0,21726.0,24312.0,26724.0,29035.0,31002.0,32820.0,34175.0,35340.0,36024.0,36369.0,36537.0,36388.0,36013.0,35564.0,34965.0,34231.0,33287.0,32303.0,31260.0,30281.0,29280.0,28210.0,27137.0,26071.0,24992.0,23982.0,22958.0,22026.0,21088.0,20159.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,227.0,258.0,302.0,331.0,375.0,418.0,473.0,531.0,608.0,710.0,809.0,918.0,1042.0,1175.0,1342.0,1498.0,1734.0,1972.0,2279.0,2581.0,2928.0,3352.0,3879.0,4442.0,5032.0,5678.0,6455.0,7400.0,8352.0,9484.0,10709.0,12010.0,13565.0,15346.0,17355.0,19418.0,21643.0,24209.0,26902.0,29577.0,32406.0,34893.0,37222.0,39209.0,40570.0,41466.0,42273.0,42611.0,42651.0,42510.0,41905.0,41281.0,40349.0,39457.0,38409.0,37256.0,36071.0,34818.0,33565.0,32359.0,31055.0,29910.0,28757.0,27536.0,26398.0,25258.0,24108.0,23091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,206.0,236.0,268.0,306.0,365.0,414.0,465.0,555.0,638.0,718.0,839.0,958.0,1092.0,1255.0,1430.0,1651.0,1863.0,2122.0,2426.0,2723.0,3115.0,3501.0,4028.0,4561.0,5125.0,5887.0,6663.0,7609.0,8586.0,9778.0,11100.0,12467.0,14010.0,15804.0,17806.0,20043.0,22428.0,25019.0,27809.0,30904.0,34151.0,37609.0,41109.0,44557.0,47506.0,50054.0,52197.0,53731.0,54708.0,55117.0,55217.0,55006.0,54446.0,53436.0,52306.0,51052.0,49629.0,48085.0,46480.0,44620.0,42900.0,41263.0,39632.0,38003.0,36468.0,34894.0,33353.0,31834.0,30419.0,29110.0,27786.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,16.0,19.0,22.0,24.0,23.0,24.0,27.0,46.0,63.0,79.0,90.0,104.0,114.0,124.0,137.0,153.0,164.0,184.0,211.0,236.0,262.0,301.0,354.0,421.0,494.0,572.0,661.0,762.0,877.0,1017.0,1163.0,1332.0,1528.0,1741.0,1999.0,2268.0,2615.0,2974.0,3396.0,3887.0,4447.0,5042.0,5802.0,6691.0,7615.0,8680.0,9852.0,11104.0,12561.0,14161.0,15949.0,17890.0,20128.0,22704.0,25260.0,27905.0,30628.0,33185.0,35471.0,37434.0,38804.0,39761.0,40524.0,40775.0,40678.0,40416.0,40081.0,39340.0,38552.0,37745.0,36725.0,35612.0,34508.0,33362.0,32172.0,30961.0,29786.0,28538.0,27340.0,26266.0,25107.0,24026.0,22942.0,21945.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,483.0,567.0,660.0,768.0,887.0,991.0,1128.0,1301.0,1474.0,1711.0,1929.0,2233.0,2586.0,2943.0,3300.0,3746.0,4303.0,4938.0,5655.0,6471.0,7358.0,8348.0,9484.0,10703.0,12040.0,13680.0,15463.0,17486.0,19562.0,21907.0,24385.0,27062.0,30052.0,33270.0,36717.0,40321.0,43700.0,46858.0,49233.0,51375.0,52823.0,53762.0,54221.0,54371.0,53973.0,53338.0,52481.0,51479.0,50304.0,48936.0,47472.0,46073.0,44451.0,42790.0,41076.0,39396.0,37889.0,36298.0,34717.0,33131.0,31718.0,30240.0,28807.0,27496.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,246.0,289.0,334.0,366.0,420.0,473.0,533.0,601.0,663.0,751.0,848.0,937.0,1077.0,1193.0,1371.0,1556.0,1798.0,2065.0,2358.0,2698.0,3096.0,3581.0,4116.0,4724.0,5435.0,6172.0,6972.0,7894.0,9085.0,10275.0,11630.0,13052.0,14733.0,16567.0,18600.0,20783.0,23173.0,25556.0,27718.0,29723.0,31390.0,32576.0,33696.0,34289.0,34709.0,34748.0,34601.0,34271.0,33717.0,33180.0,32503.0,31708.0,30708.0,29788.0,28794.0,27843.0,26825.0,25847.0,24866.0,23903.0,22944.0,21997.0,21114.0,20254.0,19376.0
