0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,10.0,12.0,10.0,12.0,12.0,15.0,22.0,25.0,27.0,32.0,36.0,37.0,37.0,43.0,54.0,59.0,60.0,64.0,72.0,85.0,91.0,98.0,105.0,112.0,128.0,144.0,160.0,177.0,200.0,234.0,253.0,277.0,311.0,366.0,418.0,459.0,513.0,566.0,643.0,719.0,809.0,882.0,936.0,1021.0,1110.0,1226.0,1302.0,1427.0,1511.0,1581.0,1646.0,1686.0,1764.0,1795.0,1842.0,1861.0,1866.0,1869.0,1848.0,1831.0,1822.0,1767.0,1764.0,1739.0,1710.0,1682.0,1650.0,1602.0,1559.0,1507.0,1445.0,1411.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,10.0,13.0,15.0,17.0,18.0,22.0,24.0,28.0,29.0,29.0,30.0,36.0,38.0,42.0,50.0,53.0,67.0,80.0,86.0,94.0,102.0,116.0,139.0,152.0,169.0,190.0,211.0,248.0,284.0,315.0,338.0,366.0,387.0,408.0,429.0,451.0,473.0,502.0,524.0,539.0,550.0,557.0,556.0,548.0,554.0,541.0,530.0,524.0,518.0,507.0,490.0,470.0,455.0,458.0,450.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,17.0,20.0,27.0,31.0,29.0,29.0,33.0,41.0,49.0,62.0,62.0,69.0,79.0,96.0,103.0,120.0,135.0,145.0,160.0,179.0,213.0,246.0,266.0,281.0,293.0,312.0,333.0,344.0,346.0,360.0,377.0,393.0,399.0,394.0,392.0,399.0,407.0,405.0,402.0,403.0,398.0,395.0,387.0,378.0,372.0,368.0,360.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,13.0,15.0,18.0,19.0,21.0,21.0,21.0,26.0,30.0,33.0,38.0,41.0,49.0,61.0,68.0,75.0,89.0,93.0,102.0,117.0,148.0,167.0,185.0,208.0,240.0,273.0,294.0,341.0,361.0,392.0,431.0,492.0,562.0,630.0,710.0,794.0,858.0,931.0,1024.0,1129.0,1243.0,1386.0,1531.0,1658.0,1781.0,1877.0,1966.0,2051.0,2116.0,2163.0,2167.0,2213.0,2225.0,2234.0,2237.0,2233.0,2202.0,2193.0,2150.0,2118.0,2061.0,2030.0,1974.0,1911.0,1862.0,1809.0,1748.0,1681.0,1637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,14.0,16.0,19.0,22.0,26.0,35.0,46.0,53.0,56.0,61.0,69.0,79.0,94.0,103.0,114.0,127.0,137.0,157.0,172.0,199.0,222.0,248.0,273.0,304.0,336.0,385.0,431.0,481.0,539.0,611.0,678.0,751.0,833.0,922.0,992.0,1055.0,1110.0,1171.0,1204.0,1245.0,1277.0,1269.0,1270.0,1280.0,1277.0,1259.0,1242.0,1227.0,1201.0,1170.0,1133.0,1105.0,1067.0,1053.0,1025.0,1000.0,989.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,15.0,18.0,21.0,23.0,27.0,30.0,36.0,42.0,46.0,52.0,56.0,61.0,76.0,85.0,92.0,103.0,108.0,120.0,131.0,155.0,169.0,192.0,223.0,243.0,268.0,301.0,347.0,395.0,453.0,482.0,538.0,595.0,653.0,715.0,806.0,884.0,969.0,1054.0,1162.0,1278.0,1395.0,1509.0,1564.0,1650.0,1756.0,1809.0,1858.0,1937.0,1956.0,1975.0,1984.0,1999.0,2001.0,2011.0,1997.0,1948.0,1924.0,1902.0,1859.0,1803.0,1729.0,1691.0,1657.0,1612.0,1570.0,1504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,16.0,20.0,20.0,26.0,28.0,29.0,31.0,39.0,41.0,49.0,55.0,62.0,67.0,77.0,83.0,95.0,105.0,118.0,132.0,158.0,183.0,216.0,238.0,276.0,310.0,347.0,387.0,419.0,460.0,525.0,567.0,634.0,710.0,796.0,862.0,935.0,1017.0,1104.0,1178.0,1241.0,1292.0,1362.0,1400.0,1431.0,1481.0,1532.0,1560.0,1574.0,1572.0,1571.0,1542.0,1536.0,1521.0,1490.0,1445.0,1401.0,1344.0,1313.0,1285.0,1253.0,1228.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,11.0,13.0,14.0,15.0,20.0,20.0,23.0,21.0,21.0,24.0,30.0,31.0,35.0,34.0,35.0,41.0,47.0,57.0,62.0,71.0,85.0,89.0,93.0,107.0,116.0,141.0,154.0,168.0,185.0,214.0,242.0,279.0,321.0,351.0,383.0,441.0,476.0,523.0,545.0,583.0,596.0,632.0,648.0,677.0,697.0,699.0,715.0,728.0,718.0,728.0,717.0,705.0,688.0,688.0,683.0,653.0,638.0,626.0,603.0,580.0,561.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,22.0,25.0,29.0,29.0,32.0,35.0,37.0,45.0,46.0,46.0,54.0,62.0,62.0,69.0,79.0,86.0,100.0,105.0,121.0,139.0,159.0,176.0,184.0,202.0,218.0,242.0,286.0,313.0,359.0,411.0,465.0,511.0,560.0,624.0,704.0,759.0,849.0,912.0,978.0,1053.0,1084.0,1129.0,1157.0,1176.0,1204.0,1220.0,1216.0,1210.0,1221.0,1222.0,1222.0,1210.0,1208.0,1169.0,1147.0,1118.0,1082.0,1046.0,992.0,968.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,15.0,13.0,16.0,19.0,28.0,32.0,37.0,49.0,52.0,65.0,73.0,77.0,86.0,97.0,109.0,109.0,115.0,133.0,146.0,159.0,193.0,221.0,241.0,277.0,314.0,359.0,393.0,429.0,481.0,553.0,607.0,685.0,766.0,840.0,910.0,984.0,1034.0,1070.0,1081.0,1099.0,1143.0,1180.0,1209.0,1224.0,1224.0,1210.0,1195.0,1185.0,1168.0,1141.0,1127.0,1105.0,1072.0,1043.0,1012.0,983.0,950.0,924.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,6.0,11.0,14.0,12.0,12.0,14.0,17.0,17.0,20.0,20.0,22.0,26.0,29.0,29.0,28.0,39.0,42.0,47.0,48.0,63.0,65.0,72.0,84.0,95.0,107.0,113.0,124.0,133.0,150.0,173.0,191.0,198.0,221.0,246.0,281.0,316.0,351.0,415.0,458.0,496.0,544.0,589.0,641.0,690.0,726.0,750.0,774.0,786.0,780.0,788.0,804.0,834.0,830.0,830.0,827.0,828.0,832.0,843.0,810.0,781.0,768.0,746.0,714.0,693.0,671.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,10.0,9.0,9.0,10.0,16.0,21.0,21.0,21.0,22.0,27.0,27.0,32.0,33.0,35.0,40.0,51.0,58.0,72.0,88.0,99.0,115.0,135.0,146.0,150.0,172.0,199.0,219.0,242.0,266.0,306.0,350.0,378.0,412.0,464.0,516.0,560.0,633.0,706.0,778.0,874.0,967.0,1017.0,1090.0,1128.0,1176.0,1214.0,1266.0,1299.0,1301.0,1304.0,1318.0,1319.0,1336.0,1323.0,1318.0,1308.0,1275.0,1222.0,1163.0,1152.0,1106.0,1096.0,1063.0,1029.0,991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,16.0,19.0,22.0,22.0,23.0,31.0,33.0,39.0,44.0,49.0,57.0,62.0,70.0,76.0,90.0,99.0,110.0,124.0,138.0,151.0,167.0,186.0,195.0,220.0,238.0,257.0,295.0,341.0,388.0,438.0,484.0,532.0,589.0,621.0,694.0,759.0,839.0,909.0,980.0,1061.0,1133.0,1215.0,1261.0,1302.0,1359.0,1407.0,1419.0,1460.0,1495.0,1511.0,1497.0,1502.0,1482.0,1458.0,1458.0,1455.0,1418.0,1387.0,1361.0,1338.0,1293.0,1262.0,1206.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,12.0,15.0,18.0,20.0,30.0,34.0,35.0,38.0,42.0,55.0,61.0,67.0,66.0,74.0,86.0,99.0,115.0,130.0,148.0,174.0,191.0,223.0,249.0,279.0,304.0,317.0,366.0,419.0,461.0,513.0,556.0,622.0,645.0,680.0,703.0,735.0,759.0,773.0,793.0,803.0,805.0,807.0,804.0,791.0,795.0,774.0,763.0,748.0,723.0,704.0,701.0,680.0,663.0,652.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,12.0,15.0,16.0,18.0,20.0,24.0,26.0,29.0,30.0,38.0,44.0,46.0,51.0,57.0,61.0,60.0,64.0,62.0,72.0,84.0,91.0,96.0,106.0,113.0,132.0,146.0,165.0,199.0,214.0,248.0,286.0,309.0,326.0,351.0,369.0,393.0,418.0,439.0,429.0,443.0,437.0,457.0,464.0,469.0,462.0,453.0,444.0,435.0,437.0,428.0,419.0,407.0,404.0,395.0,385.0,381.0,368.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,11.0,10.0,12.0,16.0,16.0,17.0,22.0,23.0,30.0,30.0,32.0,29.0,29.0,30.0,37.0,39.0,50.0,62.0,64.0,70.0,82.0,87.0,100.0,103.0,113.0,140.0,159.0,173.0,199.0,207.0,221.0,232.0,260.0,273.0,298.0,301.0,312.0,321.0,320.0,322.0,321.0,332.0,333.0,341.0,338.0,338.0,342.0,339.0,320.0,311.0,307.0,302.0,296.0,287.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,14.0,17.0,19.0,19.0,22.0,23.0,26.0,32.0,33.0,35.0,42.0,45.0,53.0,62.0,69.0,87.0,96.0,114.0,134.0,159.0,178.0,195.0,220.0,258.0,275.0,310.0,344.0,384.0,411.0,445.0,490.0,545.0,621.0,671.0,726.0,831.0,944.0,1050.0,1150.0,1244.0,1338.0,1431.0,1493.0,1535.0,1597.0,1613.0,1656.0,1695.0,1726.0,1754.0,1747.0,1755.0,1740.0,1717.0,1674.0,1653.0,1628.0,1603.0,1561.0,1513.0,1474.0,1442.0,1415.0,1375.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,11.0,13.0,11.0,16.0,19.0,22.0,21.0,20.0,29.0,35.0,41.0,51.0,52.0,62.0,79.0,89.0,91.0,101.0,123.0,147.0,165.0,181.0,208.0,233.0,242.0,273.0,304.0,344.0,388.0,441.0,506.0,567.0,643.0,699.0,776.0,869.0,985.0,1075.0,1169.0,1235.0,1286.0,1328.0,1380.0,1423.0,1448.0,1480.0,1496.0,1538.0,1550.0,1551.0,1538.0,1511.0,1510.0,1478.0,1462.0,1444.0,1396.0,1382.0,1332.0,1290.0,1255.0,1221.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,20.0,21.0,25.0,28.0,29.0,34.0,38.0,42.0,45.0,49.0,59.0,63.0,69.0,74.0,86.0,97.0,111.0,127.0,150.0,167.0,184.0,205.0,234.0,240.0,276.0,301.0,337.0,366.0,392.0,422.0,451.0,487.0,498.0,521.0,528.0,531.0,540.0,544.0,546.0,533.0,525.0,524.0,511.0,516.0,505.0,496.0,490.0,480.0,472.0,453.0,449.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,17.0,16.0,21.0,29.0,30.0,31.0,36.0,38.0,47.0,54.0,61.0,68.0,79.0,92.0,102.0,112.0,125.0,138.0,153.0,181.0,225.0,237.0,271.0,305.0,349.0,370.0,420.0,470.0,521.0,580.0,641.0,706.0,761.0,816.0,903.0,1018.0,1097.0,1167.0,1226.0,1322.0,1377.0,1404.0,1449.0,1466.0,1507.0,1527.0,1508.0,1509.0,1483.0,1478.0,1450.0,1419.0,1409.0,1373.0,1347.0,1313.0,1293.0,1268.0,1217.0,1184.0,1149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,16.0,16.0,19.0,20.0,22.0,25.0,27.0,34.0,36.0,35.0,39.0,45.0,53.0,56.0,68.0,69.0,78.0,88.0,96.0,118.0,140.0,155.0,186.0,203.0,234.0,270.0,299.0,333.0,378.0,433.0,496.0,563.0,645.0,715.0,807.0,909.0,1034.0,1135.0,1272.0,1395.0,1541.0,1686.0,1835.0,1959.0,2067.0,2158.0,2285.0,2362.0,2395.0,2416.0,2433.0,2451.0,2465.0,2464.0,2463.0,2459.0,2398.0,2385.0,2337.0,2293.0,2231.0,2186.0,2117.0,2085.0,2031.0,1978.0,1912.0,1847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,15.0,15.0,16.0,25.0,22.0,31.0,39.0,44.0,49.0,56.0,62.0,72.0,79.0,89.0,103.0,125.0,135.0,148.0,173.0,191.0,220.0,249.0,282.0,312.0,334.0,379.0,429.0,488.0,553.0,624.0,691.0,761.0,818.0,890.0,961.0,1028.0,1058.0,1114.0,1130.0,1155.0,1183.0,1205.0,1208.0,1205.0,1206.0,1198.0,1197.0,1165.0,1139.0,1133.0,1112.0,1081.0,1059.0,1032.0,1018.0,1000.0,982.0,960.0
