5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,357.0,383.0,421.0,456.0,504.0,574.0,643.0,763.0,861.0,1011.0,1163.0,1297.0,1458.0,1621.0,1847.0,2071.0,2366.0,2625.0,2918.0,3207.0,3596.0,3962.0,4391.0,4981.0,5563.0,6272.0,7000.0,7799.0,8567.0,9525.0,10523.0,11787.0,12907.0,14157.0,15579.0,14645.0,13386.0,11887.0,10358.0,9127.0,8101.0,7205.0,6425.0,5687.0,5098.0,4569.0,4056.0,3635.0,3222.0,2791.0,2421.0,2090.0,1864.0,1639.0,1452.0,1272.0,1113.0,977.0,853.0,744.0,678.0,588.0,532.0,471.0,417.0,368.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,169.0,195.0,232.0,266.0,283.0,312.0,346.0,404.0,468.0,515.0,580.0,622.0,702.0,784.0,861.0,981.0,1079.0,1211.0,1384.0,1552.0,1734.0,1908.0,2117.0,2369.0,2650.0,2947.0,3320.0,3719.0,4159.0,4683.0,5233.0,5844.0,6381.0,7112.0,7907.0,8790.0,9664.0,10702.0,12011.0,13329.0,14816.0,16311.0,17867.0,19433.0,21278.0,23134.0,25053.0,26992.0,29093.0,31235.0,28830.0,25923.0,22559.0,19477.0,16854.0,14618.0,12871.0,11311.0,10071.0,8849.0,7708.0,6733.0,5947.0,5183.0,4526.0,3923.0,3409.0,2933.0,2571.0,2231.0,1947.0,1715.0,1483.0,1280.0,1095.0,951.0,819.0,742.0,656.0,557.0,487.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,76.0,83.0,81.0,95.0,106.0,124.0,154.0,163.0,178.0,206.0,236.0,273.0,297.0,333.0,390.0,438.0,505.0,578.0,674.0,792.0,862.0,965.0,1069.0,1229.0,1393.0,1540.0,1695.0,1906.0,2109.0,2422.0,2700.0,2998.0,3331.0,3670.0,4111.0,4554.0,5014.0,5640.0,6364.0,7100.0,7853.0,8808.0,8300.0,7524.0,6698.0,5864.0,5169.0,4607.0,4128.0,3704.0,3320.0,2899.0,2623.0,2329.0,2107.0,1872.0,1683.0,1472.0,1322.0,1183.0,1049.0,936.0,816.0,698.0,617.0,545.0,469.0,413.0,360.0,340.0,312.0,264.0,236.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,67.0,73.0,76.0,87.0,93.0,100.0,118.0,140.0,150.0,167.0,196.0,223.0,246.0,271.0,305.0,318.0,333.0,381.0,435.0,497.0,550.0,640.0,713.0,799.0,919.0,1053.0,1216.0,1335.0,1517.0,1665.0,1871.0,2146.0,2367.0,2700.0,2975.0,3389.0,3850.0,4298.0,4802.0,5346.0,5111.0,4700.0,4237.0,3681.0,3289.0,2907.0,2574.0,2345.0,2113.0,1907.0,1685.0,1521.0,1364.0,1199.0,1073.0,966.0,876.0,788.0,681.0,622.0,569.0,520.0,465.0,401.0,354.0,313.0,292.0,264.0,237.0,210.0,201.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,275.0,323.0,368.0,404.0,437.0,497.0,539.0,622.0,702.0,783.0,903.0,1020.0,1153.0,1305.0,1459.0,1630.0,1834.0,2033.0,2223.0,2521.0,2863.0,3167.0,3562.0,4064.0,4595.0,5134.0,5713.0,6363.0,7091.0,7956.0,8830.0,9845.0,10878.0,12022.0,13298.0,14584.0,16101.0,15136.0,13847.0,12329.0,10884.0,9558.0,8436.0,7457.0,6598.0,5937.0,5262.0,4734.0,4209.0,3794.0,3352.0,2948.0,2573.0,2247.0,2020.0,1791.0,1584.0,1390.0,1229.0,1088.0,925.0,808.0,709.0,626.0,575.0,506.0,425.0,365.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,93.0,111.0,125.0,130.0,124.0,129.0,144.0,163.0,190.0,214.0,250.0,305.0,358.0,411.0,452.0,532.0,608.0,678.0,746.0,860.0,989.0,1106.0,1212.0,1369.0,1529.0,1706.0,1912.0,2138.0,2395.0,2576.0,2945.0,3248.0,3643.0,4028.0,4594.0,5269.0,5919.0,6576.0,7325.0,8127.0,8985.0,10064.0,11135.0,12389.0,13617.0,14997.0,16392.0,15345.0,14034.0,12384.0,10852.0,9571.0,8452.0,7465.0,6622.0,5905.0,5275.0,4722.0,4128.0,3672.0,3271.0,2876.0,2509.0,2206.0,1889.0,1637.0,1445.0,1283.0,1118.0,1010.0,872.0,777.0,684.0,596.0,545.0,472.0,404.0,354.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,14.0,13.0,12.0,10.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,32.0,40.0,47.0,53.0,65.0,67.0,76.0,85.0,99.0,105.0,124.0,140.0,153.0,183.0,201.0,217.0,252.0,295.0,344.0,396.0,446.0,514.0,612.0,712.0,825.0,936.0,1042.0,1200.0,1338.0,1490.0,1668.0,1847.0,2040.0,2278.0,2519.0,2796.0,3120.0,3464.0,3919.0,4369.0,4912.0,5518.0,6140.0,6844.0,7660.0,8529.0,9503.0,10391.0,11516.0,12787.0,14076.0,15466.0,16996.0,15950.0,14453.0,12822.0,11228.0,9891.0,8655.0,7709.0,6886.0,6148.0,5571.0,5008.0,4530.0,4013.0,3538.0,3108.0,2658.0,2303.0,2028.0,1733.0,1526.0,1357.0,1146.0,1011.0,887.0,803.0,704.0,623.0,553.0,483.0,432.0,387.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,38.0,44.0,45.0,48.0,52.0,54.0,64.0,74.0,88.0,88.0,101.0,103.0,113.0,132.0,155.0,176.0,207.0,232.0,266.0,304.0,358.0,406.0,435.0,501.0,574.0,633.0,730.0,806.0,896.0,1041.0,1151.0,1286.0,1465.0,1625.0,1837.0,2045.0,2266.0,2527.0,2842.0,3184.0,3617.0,4117.0,4621.0,5142.0,5818.0,6493.0,7197.0,7955.0,8934.0,10016.0,11188.0,10529.0,9582.0,8592.0,7439.0,6484.0,5768.0,5167.0,4582.0,4164.0,3776.0,3392.0,3009.0,2700.0,2352.0,2143.0,1881.0,1662.0,1460.0,1275.0,1133.0,1012.0,908.0,806.0,733.0,693.0,617.0,562.0,490.0,428.0,359.0,317.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,183.0,211.0,243.0,285.0,325.0,375.0,410.0,443.0,505.0,565.0,641.0,724.0,803.0,910.0,987.0,1096.0,1230.0,1385.0,1545.0,1726.0,1910.0,2150.0,2397.0,2711.0,3048.0,3450.0,3880.0,4304.0,4761.0,5301.0,5956.0,6626.0,7329.0,8181.0,9084.0,10038.0,11126.0,12341.0,13560.0,14821.0,16275.0,17881.0,19567.0,18230.0,16664.0,14863.0,13025.0,11371.0,10018.0,8864.0,7930.0,7079.0,6260.0,5552.0,4935.0,4313.0,3777.0,3361.0,2983.0,2589.0,2241.0,1943.0,1720.0,1528.0,1367.0,1216.0,1044.0,924.0,809.0,716.0,608.0,565.0,494.0,436.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,349.0,403.0,458.0,550.0,621.0,689.0,776.0,861.0,976.0,1093.0,1191.0,1366.0,1563.0,1737.0,1958.0,2214.0,2479.0,2811.0,3148.0,3509.0,4009.0,4475.0,4974.0,5540.0,6203.0,6836.0,7616.0,8422.0,9259.0,10267.0,11315.0,12478.0,13827.0,15295.0,16850.0,18341.0,19911.0,21731.0,23592.0,25456.0,27549.0,29521.0,27391.0,24820.0,21598.0,18573.0,15991.0,13995.0,12161.0,10884.0,9644.0,8445.0,7390.0,6507.0,5676.0,4959.0,4341.0,3765.0,3231.0,2874.0,2508.0,2185.0,1941.0,1679.0,1451.0,1259.0,1099.0,937.0,838.0,752.0,659.0,589.0,508.0
