0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,59.0,64.0,78.0,89.0,103.0,115.0,138.0,166.0,189.0,213.0,233.0,249.0,270.0,291.0,307.0,326.0,348.0,369.0,393.0,406.0,423.0,446.0,462.0,475.0,494.0,510.0,521.0,541.0,551.0,569.0,586.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,33.0,42.0,49.0,58.0,63.0,71.0,79.0,92.0,111.0,126.0,140.0,161.0,178.0,205.0,231.0,267.0,312.0,349.0,401.0,440.0,491.0,539.0,593.0,646.0,705.0,767.0,808.0,866.0,923.0,979.0,1046.0,1084.0,1130.0,1176.0,1224.0,1271.0,1298.0,1327.0,1362.0,1403.0,1438.0,1458.0,1496.0,1519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,40.0,47.0,59.0,69.0,86.0,104.0,127.0,148.0,173.0,193.0,233.0,272.0,308.0,372.0,428.0,491.0,566.0,668.0,775.0,876.0,985.0,1104.0,1242.0,1379.0,1483.0,1603.0,1734.0,1844.0,1947.0,2051.0,2145.0,2245.0,2353.0,2462.0,2549.0,2655.0,2749.0,2825.0,2901.0,2989.0,3055.0,3119.0,3166.0,3241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,61.0,83.0,95.0,116.0,130.0,161.0,183.0,207.0,241.0,276.0,322.0,378.0,449.0,510.0,580.0,642.0,720.0,792.0,858.0,935.0,992.0,1063.0,1120.0,1178.0,1228.0,1281.0,1337.0,1394.0,1437.0,1493.0,1539.0,1590.0,1635.0,1670.0,1710.0,1759.0,1804.0,1847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,85.0,101.0,119.0,138.0,162.0,186.0,216.0,270.0,317.0,383.0,449.0,525.0,618.0,709.0,840.0,962.0,1075.0,1199.0,1339.0,1457.0,1586.0,1704.0,1834.0,1924.0,2054.0,2160.0,2293.0,2397.0,2516.0,2619.0,2715.0,2831.0,2918.0,3017.0,3114.0,3179.0,3257.0,3320.0,3398.0,3466.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,25.0,29.0,36.0,40.0,46.0,56.0,64.0,79.0,83.0,93.0,98.0,107.0,120.0,132.0,144.0,153.0,161.0,177.0,188.0,198.0,209.0,213.0,228.0,237.0,242.0,252.0,259.0,263.0,268.0,274.0,281.0,285.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,165.0,195.0,236.0,272.0,321.0,372.0,440.0,511.0,600.0,693.0,810.0,938.0,1100.0,1287.0,1452.0,1652.0,1862.0,2075.0,2264.0,2473.0,2675.0,2886.0,3079.0,3266.0,3443.0,3608.0,3768.0,3937.0,4094.0,4242.0,4401.0,4558.0,4692.0,4821.0,4930.0,5064.0,5166.0,5270.0,5398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,24.0,29.0,33.0,41.0,51.0,60.0,71.0,79.0,92.0,117.0,127.0,145.0,169.0,196.0,228.0,252.0,295.0,334.0,388.0,437.0,507.0,587.0,669.0,756.0,866.0,960.0,1049.0,1170.0,1285.0,1396.0,1500.0,1601.0,1702.0,1805.0,1916.0,2000.0,2087.0,2185.0,2251.0,2332.0,2416.0,2495.0,2555.0,2639.0,2704.0,2768.0,2828.0,2874.0,2932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,154.0,187.0,215.0,251.0,282.0,325.0,376.0,438.0,510.0,585.0,655.0,701.0,765.0,828.0,884.0,955.0,1007.0,1070.0,1135.0,1194.0,1247.0,1304.0,1356.0,1420.0,1471.0,1516.0,1572.0,1610.0,1654.0,1691.0,1728.0,1769.0,1789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,32.0,40.0,47.0,55.0,66.0,79.0,96.0,113.0,138.0,163.0,199.0,236.0,281.0,338.0,393.0,465.0,545.0,646.0,752.0,868.0,975.0,1103.0,1222.0,1357.0,1499.0,1626.0,1758.0,1887.0,2018.0,2135.0,2248.0,2371.0,2471.0,2567.0,2668.0,2763.0,2872.0,2978.0,3066.0,3155.0,3244.0,3330.0,3414.0,3488.0,3560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,86.0,106.0,125.0,149.0,180.0,218.0,253.0,314.0,386.0,466.0,552.0,663.0,798.0,975.0,1141.0,1317.0,1508.0,1728.0,1950.0,2168.0,2371.0,2574.0,2793.0,3033.0,3252.0,3477.0,3696.0,3926.0,4136.0,4346.0,4549.0,4754.0,4968.0,5149.0,5294.0,5447.0,5612.0,5766.0,5896.0,6017.0,6143.0,6271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,31.0,39.0,41.0,45.0,51.0,63.0,71.0,81.0,92.0,106.0,130.0,152.0,176.0,205.0,231.0,277.0,313.0,371.0,435.0,495.0,573.0,651.0,730.0,829.0,938.0,1051.0,1157.0,1245.0,1365.0,1459.0,1554.0,1668.0,1759.0,1850.0,1915.0,2002.0,2106.0,2184.0,2260.0,2341.0,2420.0,2483.0,2554.0,2608.0,2667.0,2706.0,2755.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,17.0,25.0,30.0,41.0,48.0,53.0,57.0,67.0,78.0,98.0,122.0,138.0,165.0,200.0,235.0,277.0,325.0,374.0,433.0,514.0,603.0,707.0,822.0,952.0,1095.0,1272.0,1473.0,1687.0,1892.0,2125.0,2362.0,2594.0,2816.0,3064.0,3256.0,3494.0,3710.0,3927.0,4136.0,4344.0,4545.0,4748.0,4938.0,5113.0,5297.0,5465.0,5639.0,5773.0,5909.0,6034.0,6151.0,6284.0,6422.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,89.0,100.0,119.0,144.0,174.0,221.0,269.0,322.0,382.0,445.0,513.0,582.0,699.0,830.0,973.0,1128.0,1309.0,1504.0,1693.0,1896.0,2070.0,2269.0,2449.0,2616.0,2817.0,2991.0,3182.0,3347.0,3528.0,3709.0,3873.0,4030.0,4184.0,4325.0,4473.0,4611.0,4754.0,4869.0,4983.0,5077.0,5194.0,5295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,52.0,63.0,76.0,86.0,100.0,120.0,140.0,164.0,189.0,214.0,242.0,288.0,324.0,370.0,434.0,495.0,581.0,662.0,746.0,844.0,939.0,1030.0,1114.0,1233.0,1323.0,1432.0,1556.0,1651.0,1746.0,1817.0,1906.0,1985.0,2093.0,2186.0,2272.0,2345.0,2418.0,2487.0,2548.0,2608.0,2669.0,2722.0,2782.0,2835.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,34.0,46.0,55.0,64.0,75.0,84.0,95.0,116.0,136.0,157.0,180.0,215.0,246.0,295.0,354.0,418.0,488.0,558.0,645.0,734.0,836.0,939.0,1031.0,1115.0,1214.0,1307.0,1389.0,1484.0,1587.0,1664.0,1761.0,1854.0,1950.0,2018.0,2080.0,2144.0,2216.0,2279.0,2332.0,2400.0,2455.0,2508.0,2559.0,2601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,17.0,25.0,30.0,34.0,42.0,44.0,51.0,60.0,69.0,76.0,92.0,110.0,132.0,158.0,180.0,206.0,236.0,271.0,306.0,363.0,414.0,485.0,548.0,609.0,666.0,720.0,787.0,854.0,919.0,971.0,1031.0,1083.0,1147.0,1207.0,1270.0,1331.0,1384.0,1432.0,1478.0,1538.0,1572.0,1612.0,1656.0,1688.0,1734.0,1769.0,1809.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,16.0,18.0,19.0,21.0,24.0,27.0,32.0,34.0,44.0,54.0,64.0,77.0,96.0,111.0,136.0,150.0,177.0,209.0,249.0,299.0,347.0,396.0,467.0,544.0,618.0,706.0,786.0,871.0,958.0,1052.0,1155.0,1241.0,1331.0,1417.0,1498.0,1584.0,1681.0,1769.0,1838.0,1913.0,1982.0,2045.0,2093.0,2164.0,2219.0,2282.0,2348.0,2399.0,2460.0,2512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,32.0,36.0,43.0,54.0,59.0,64.0,73.0,86.0,96.0,119.0,134.0,149.0,170.0,196.0,219.0,245.0,277.0,318.0,368.0,404.0,461.0,522.0,575.0,645.0,689.0,754.0,805.0,843.0,886.0,943.0,998.0,1046.0,1086.0,1128.0,1163.0,1198.0,1235.0,1277.0,1317.0,1357.0,1380.0,1412.0,1443.0,1470.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,23.0,28.0,36.0,41.0,51.0,65.0,78.0,89.0,115.0,129.0,157.0,189.0,220.0,251.0,293.0,335.0,390.0,467.0,544.0,627.0,735.0,848.0,993.0,1162.0,1309.0,1460.0,1628.0,1796.0,1971.0,2133.0,2303.0,2440.0,2624.0,2783.0,2949.0,3095.0,3266.0,3395.0,3514.0,3638.0,3788.0,3916.0,4035.0,4163.0,4268.0,4383.0,4480.0,4570.0,4649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,22.0,26.0,35.0,42.0,53.0,64.0,71.0,85.0,98.0,108.0,130.0,156.0,186.0,220.0,261.0,307.0,377.0,427.0,493.0,588.0,674.0,788.0,910.0,1010.0,1141.0,1260.0,1400.0,1528.0,1648.0,1797.0,1949.0,2076.0,2206.0,2323.0,2429.0,2522.0,2644.0,2734.0,2830.0,2930.0,3014.0,3108.0,3201.0,3263.0,3348.0,3425.0,3501.0,3554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,29.0,34.0,44.0,51.0,65.0,71.0,83.0,93.0,113.0,128.0,146.0,166.0,187.0,219.0,261.0,305.0,356.0,417.0,459.0,531.0,590.0,648.0,715.0,786.0,857.0,923.0,994.0,1056.0,1125.0,1185.0,1240.0,1291.0,1341.0,1399.0,1437.0,1484.0,1545.0,1591.0,1640.0,1682.0,1722.0,1756.0,1783.0,1814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,18.0,20.0,26.0,28.0,34.0,39.0,41.0,47.0,52.0,63.0,70.0,85.0,96.0,112.0,140.0,153.0,191.0,229.0,262.0,311.0,360.0,433.0,494.0,559.0,629.0,717.0,794.0,873.0,949.0,1028.0,1105.0,1181.0,1249.0,1313.0,1390.0,1469.0,1533.0,1608.0,1678.0,1737.0,1793.0,1857.0,1920.0,1979.0,2027.0,2080.0,2126.0,2168.0,2219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,18.0,21.0,25.0,30.0,35.0,41.0,49.0,53.0,64.0,74.0,89.0,104.0,121.0,146.0,167.0,204.0,244.0,284.0,318.0,369.0,422.0,488.0,585.0,688.0,818.0,944.0,1074.0,1228.0,1366.0,1512.0,1657.0,1802.0,1957.0,2089.0,2214.0,2366.0,2510.0,2649.0,2791.0,2918.0,3047.0,3159.0,3264.0,3365.0,3466.0,3573.0,3657.0,3742.0,3827.0,3905.0,3991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,22.0,25.0,31.0,34.0,44.0,51.0,59.0,65.0,87.0,96.0,117.0,136.0,164.0,191.0,225.0,275.0,321.0,378.0,441.0,520.0,614.0,709.0,812.0,915.0,1051.0,1201.0,1367.0,1530.0,1680.0,1831.0,1973.0,2107.0,2270.0,2409.0,2554.0,2696.0,2838.0,2981.0,3108.0,3220.0,3323.0,3414.0,3518.0,3604.0,3700.0,3792.0,3864.0,3942.0,4020.0,4087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,12.0,17.0,22.0,25.0,31.0,32.0,46.0,50.0,64.0,76.0,91.0,103.0,121.0,146.0,175.0,209.0,246.0,291.0,346.0,413.0,482.0,565.0,646.0,730.0,828.0,932.0,1040.0,1155.0,1262.0,1345.0,1432.0,1513.0,1602.0,1687.0,1766.0,1854.0,1942.0,2024.0,2089.0,2175.0,2239.0,2299.0,2379.0,2433.0,2496.0,2548.0,2616.0,2667.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,17.0,25.0,34.0,42.0,53.0,60.0,80.0,92.0,115.0,129.0,146.0,165.0,180.0,201.0,237.0,275.0,309.0,364.0,422.0,489.0,577.0,661.0,769.0,884.0,991.0,1136.0,1241.0,1363.0,1489.0,1605.0,1714.0,1838.0,1949.0,2057.0,2180.0,2305.0,2425.0,2528.0,2627.0,2739.0,2839.0,2923.0,3005.0,3102.0,3176.0,3240.0,3309.0,3372.0,3431.0
