499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498463.0,498220.0,497957.0,497684.0,497349.0,496977.0,496588.0,496134.0,495593.0,495020.0,494778.0,494577.0,494361.0,494160.0,493972.0,493809.0,493664.0,493506.0,493364.0,493243.0,493146.0,493054.0,492958.0,492879.0,492800.0,492751.0,492687.0,492633.0,492591.0,492562.0,492522.0,492493.0,492466.0,492444.0,492419.0,492395.0,492385.0,492370.0,492355.0,492349.0,492340.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499611.0,499562.0,499508.0,499434.0,499357.0,499271.0,499170.0,499083.0,498944.0,498794.0,498639.0,498470.0,498296.0,498090.0,497826.0,497508.0,497206.0,496832.0,496425.0,495938.0,495409.0,494802.0,494121.0,493413.0,492562.0,491606.0,490419.0,489132.0,487686.0,486151.0,484479.0,482453.0,481672.0,480914.0,480195.0,479546.0,478919.0,478335.0,477818.0,477360.0,476955.0,476569.0,476275.0,476005.0,475717.0,475457.0,475252.0,475093.0,474942.0,474811.0,474694.0,474562.0,474466.0,474381.0,474299.0,474237.0,474169.0,474120.0,474082.0,474030.0,473982.0,473950.0,473924.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499537.0,499524.0,499508.0,499491.0,499474.0,499456.0,499439.0,499431.0,499420.0,499410.0,499397.0,499387.0,499385.0,499381.0,499379.0,499375.0,499367.0,499360.0,499355.0,499352.0,499350.0,499349.0,499345.0,499342.0,499340.0,499338.0,499338.0,499336.0,499335.0,499335.0,499334.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496916.0,496485.0,496027.0,495455.0,494859.0,494117.0,493391.0,492483.0,491469.0,490332.0,489080.0,487660.0,486053.0,485413.0,484749.0,484166.0,483607.0,483107.0,482622.0,482214.0,481817.0,481493.0,481169.0,480884.0,480645.0,480435.0,480240.0,480094.0,479958.0,479805.0,479689.0,479563.0,479470.0,479386.0,479303.0,479239.0,479184.0,479123.0,479085.0,479041.0,479002.0,478975.0,478946.0,478923.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499573.0,499526.0,499468.0,499405.0,499329.0,499240.0,499150.0,499042.0,498921.0,498802.0,498653.0,498477.0,498305.0,498062.0,497820.0,497542.0,497216.0,496850.0,496427.0,496250.0,496093.0,495934.0,495778.0,495661.0,495542.0,495422.0,495302.0,495202.0,495104.0,495029.0,494949.0,494869.0,494808.0,494768.0,494725.0,494668.0,494628.0,494601.0,494571.0,494551.0,494533.0,494512.0,494491.0,494476.0,494458.0,494443.0,494429.0,494420.0,494405.0,494395.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499716.0,499690.0,499655.0,499610.0,499559.0,499508.0,499439.0,499365.0,499290.0,499181.0,499091.0,498969.0,498832.0,498680.0,498510.0,498321.0,498110.0,497848.0,497566.0,497241.0,496864.0,496410.0,495924.0,495410.0,494797.0,494560.0,494332.0,494081.0,493865.0,493680.0,493508.0,493318.0,493161.0,493005.0,492872.0,492753.0,492650.0,492557.0,492484.0,492412.0,492349.0,492301.0,492256.0,492210.0,492173.0,492133.0,492095.0,492073.0,492050.0,492027.0,492013.0,491987.0,491972.0,491958.0,491949.0,491943.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497989.0,497707.0,497401.0,497065.0,496650.0,496210.0,495683.0,495129.0,494466.0,493740.0,492889.0,491952.0,490919.0,489753.0,488357.0,486819.0,485159.0,484443.0,483782.0,483156.0,482521.0,481966.0,481500.0,481005.0,480593.0,480224.0,479890.0,479576.0,479304.0,479097.0,478888.0,478705.0,478560.0,478397.0,478263.0,478152.0,478055.0,477963.0,477881.0,477823.0,477741.0,477690.0,477640.0,477596.0,477555.0,477510.0,477472.0,477432.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499922.0,499913.0,499905.0,499888.0,499873.0,499863.0,499851.0,499834.0,499804.0,499781.0,499744.0,499703.0,499671.0,499630.0,499574.0,499505.0,499433.0,499367.0,499281.0,499186.0,499078.0,498971.0,498820.0,498649.0,498456.0,498249.0,498031.0,497759.0,497471.0,497155.0,496784.0,496348.0,495850.0,495310.0,494638.0,494378.0,494131.0,493922.0,493699.0,493489.0,493304.0,493142.0,492977.0,492867.0,492759.0,492661.0,492567.0,492490.0,492420.0,492345.0,492292.0,492225.0,492183.0,492148.0,492102.0,492067.0,492040.0,492015.0,491989.0,491972.0,491950.0,491923.0,491906.0,491892.0,491877.0,491865.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498243.0,498018.0,497768.0,497483.0,497169.0,496797.0,496409.0,495949.0,495393.0,494829.0,494122.0,493309.0,492437.0,491495.0,491143.0,490777.0,490401.0,490049.0,489697.0,489413.0,489161.0,488933.0,488698.0,488490.0,488350.0,488180.0,488053.0,487911.0,487790.0,487701.0,487627.0,487558.0,487488.0,487422.0,487371.0,487310.0,487264.0,487226.0,487195.0,487169.0,487140.0,487119.0,487095.0,487076.0,487056.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499026.0,498897.0,498773.0,498634.0,498458.0,498252.0,498033.0,497799.0,497522.0,497200.0,496858.0,496467.0,496006.0,495504.0,494907.0,494248.0,493488.0,492617.0,491715.0,490639.0,489390.0,488924.0,488434.0,487990.0,487547.0,487140.0,486809.0,486471.0,486160.0,485903.0,485672.0,485448.0,485255.0,485081.0,484896.0,484757.0,484653.0,484542.0,484468.0,484391.0,484316.0,484235.0,484168.0,484118.0,484071.0,484036.0,484005.0,483966.0,483941.0,483907.0,483879.0,483860.0
