499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498946.0,498781.0,498583.0,498366.0,498092.0,497764.0,497394.0,496931.0,496385.0,495830.0,495142.0,494332.0,493410.0,492299.0,491077.0,489629.0,488000.0,486086.0,483841.0,481416.0,478627.0,477588.0,476540.0,475478.0,474518.0,473511.0,472698.0,471886.0,471250.0,470646.0,470118.0,469592.0,469159.0,468774.0,468441.0,468125.0,467832.0,467588.0,467390.0,467188.0,467020.0,466841.0,466702.0,466571.0,466473.0,466380.0,466287.0,466199.0,466139.0,466071.0,466015.0,465969.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499266.0,499138.0,499029.0,498906.0,498739.0,498531.0,498304.0,498065.0,497719.0,497353.0,496926.0,496448.0,495896.0,495313.0,494607.0,493792.0,492858.0,491692.0,490395.0,488864.0,487157.0,485229.0,482953.0,480338.0,477364.0,473929.0,469988.0,468560.0,467138.0,465752.0,464437.0,463173.0,462053.0,461002.0,460085.0,459265.0,458517.0,457861.0,457261.0,456769.0,456289.0,455874.0,455499.0,455172.0,454840.0,454563.0,454293.0,454057.0,453872.0,453716.0,453566.0,453435.0,453282.0,453163.0,453067.0,452984.0,452898.0,452840.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498364.0,498126.0,497826.0,497477.0,497321.0,497187.0,497064.0,496942.0,496828.0,496732.0,496639.0,496541.0,496464.0,496386.0,496319.0,496261.0,496204.0,496161.0,496135.0,496098.0,496069.0,496049.0,496031.0,496009.0,495991.0,495973.0,495959.0,495942.0,495926.0,495913.0,495904.0,495893.0,495884.0,495876.0,495870.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499422.0,499333.0,499244.0,499157.0,499021.0,498874.0,498710.0,498512.0,498277.0,498016.0,497667.0,497304.0,496860.0,496328.0,495784.0,495121.0,494357.0,493464.0,492439.0,491184.0,489758.0,488144.0,486333.0,484207.0,481748.0,478935.0,475765.0,474574.0,473339.0,472205.0,471118.0,470073.0,469140.0,468249.0,467442.0,466749.0,466126.0,465594.0,465081.0,464647.0,464222.0,463850.0,463558.0,463276.0,463008.0,462757.0,462543.0,462356.0,462195.0,462044.0,461886.0,461769.0,461661.0,461558.0,461483.0,461393.0,461329.0,461264.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499491.0,499411.0,499313.0,499179.0,499029.0,498878.0,498697.0,498494.0,498238.0,497952.0,497590.0,497195.0,496709.0,496168.0,495515.0,494787.0,493943.0,492940.0,491792.0,490449.0,488920.0,488337.0,487725.0,487151.0,486588.0,486106.0,485605.0,485190.0,484787.0,484447.0,484121.0,483830.0,483565.0,483346.0,483175.0,482975.0,482809.0,482666.0,482555.0,482430.0,482328.0,482234.0,482142.0,482078.0,482020.0,481956.0,481899.0,481835.0,481788.0,481754.0,481706.0,481665.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499513.0,499428.0,499322.0,499192.0,499034.0,498881.0,498702.0,498471.0,498223.0,497925.0,497555.0,497132.0,496647.0,496056.0,495384.0,494608.0,493696.0,492631.0,491374.0,489963.0,488244.0,486380.0,484251.0,481733.0,478872.0,475592.0,471937.0,470539.0,469172.0,467799.0,466558.0,465351.0,464278.0,463271.0,462396.0,461648.0,460965.0,460352.0,459783.0,459263.0,458801.0,458377.0,458040.0,457725.0,457460.0,457202.0,456986.0,456760.0,456571.0,456386.0,456245.0,456125.0,456015.0,455905.0,455821.0,455725.0,455658.0,455577.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499406.0,499322.0,499218.0,499081.0,498952.0,498780.0,498593.0,498360.0,498101.0,497778.0,497391.0,496953.0,496451.0,495894.0,495202.0,494386.0,493510.0,492486.0,491302.0,489912.0,488369.0,486537.0,484427.0,482013.0,479293.0,476262.0,472758.0,471464.0,470135.0,468886.0,467745.0,466662.0,465589.0,464656.0,463821.0,463065.0,462409.0,461788.0,461234.0,460752.0,460335.0,459953.0,459582.0,459282.0,459004.0,458754.0,458538.0,458348.0,458168.0,458007.0,457861.0,457734.0,457611.0,457516.0,457432.0,457344.0,457268.0,457211.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499855.0,499837.0,499808.0,499777.0,499750.0,499707.0,499656.0,499598.0,499528.0,499463.0,499370.0,499256.0,499130.0,498986.0,498788.0,498589.0,498369.0,498075.0,497760.0,497406.0,496976.0,496516.0,495919.0,495260.0,494504.0,493574.0,492541.0,491357.0,489912.0,488337.0,486501.0,484416.0,483622.0,482855.0,482134.0,481439.0,480766.0,480118.0,479525.0,478962.0,478486.0,478070.0,477706.0,477332.0,477007.0,476722.0,476468.0,476256.0,476041.0,475871.0,475700.0,475544.0,475415.0,475286.0,475185.0,475099.0,475015.0,474937.0,474870.0,474816.0,474757.0,474710.0,474654.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,499031.0,498857.0,498642.0,498422.0,498174.0,497885.0,497530.0,497136.0,496712.0,496185.0,495544.0,494817.0,493979.0,492979.0,491893.0,490572.0,489105.0,487399.0,485423.0,483252.0,480681.0,477752.0,474312.0,470437.0,466099.0,461235.0,455804.0,449602.0,447418.0,445244.0,443141.0,441058.0,439210.0,437527.0,436030.0,434601.0,433409.0,432318.0,431372.0,430543.0,429825.0,429157.0,428577.0,428055.0,427619.0,427195.0,426841.0,426525.0,426211.0,425957.0,425725.0,425538.0,425391.0,425221.0,425080.0,424962.0,424865.0,424781.0,424695.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499646.0,499583.0,499507.0,499425.0,499330.0,499213.0,499092.0,498950.0,498767.0,498553.0,498315.0,498060.0,497750.0,497408.0,496991.0,496465.0,495913.0,495266.0,494489.0,493550.0,492459.0,491258.0,489901.0,488282.0,486393.0,484213.0,481785.0,478933.0,475731.0,472079.0,470656.0,469350.0,468085.0,466878.0,465756.0,464759.0,463768.0,462951.0,462217.0,461506.0,460867.0,460313.0,459826.0,459422.0,459033.0,458638.0,458332.0,458084.0,457835.0,457588.0,457419.0,457232.0,457088.0,456963.0,456842.0,456716.0,456621.0,456530.0,456440.0,456387.0,456325.0
