499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499476.0,499393.0,499287.0,499165.0,499024.0,498914.0,498756.0,498556.0,498343.0,498067.0,497771.0,497407.0,496989.0,496528.0,495968.0,495381.0,494662.0,493825.0,492927.0,491911.0,490703.0,489390.0,487848.0,486002.0,483989.0,483163.0,482417.0,481732.0,481045.0,480416.0,479821.0,479234.0,478772.0,478284.0,477888.0,477529.0,477234.0,476951.0,476704.0,476486.0,476324.0,476141.0,475988.0,475857.0,475737.0,475641.0,475523.0,475440.0,475362.0,475298.0,475217.0,475168.0,475105.0,475064.0,475020.0,474981.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494788.0,494021.0,493152.0,492147.0,490985.0,489622.0,488122.0,486338.0,484447.0,482179.0,479576.0,476724.0,473501.0,469715.0,465443.0,460768.0,455441.0,453436.0,451547.0,449691.0,447931.0,446332.0,444901.0,443625.0,442418.0,441363.0,440409.0,439530.0,438805.0,438133.0,437586.0,437077.0,436628.0,436283.0,435930.0,435597.0,435337.0,435081.0,434888.0,434705.0,434523.0,434378.0,434267.0,434155.0,434039.0,433936.0,433843.0,433755.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498458.0,498253.0,498011.0,497719.0,497388.0,497028.0,496571.0,496082.0,495506.0,495283.0,495097.0,494902.0,494701.0,494519.0,494348.0,494191.0,494032.0,493886.0,493778.0,493670.0,493573.0,493487.0,493418.0,493344.0,493273.0,493221.0,493172.0,493117.0,493074.0,493038.0,492995.0,492972.0,492943.0,492922.0,492910.0,492893.0,492878.0,492869.0,492863.0,492855.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494832.0,494007.0,493057.0,492044.0,490814.0,489420.0,487808.0,485984.0,483825.0,481491.0,478815.0,475794.0,472420.0,468513.0,464345.0,459552.0,454202.0,452158.0,450198.0,448286.0,446441.0,444825.0,443282.0,441999.0,440757.0,439719.0,438751.0,437949.0,437209.0,436537.0,435964.0,435451.0,434995.0,434593.0,434255.0,433914.0,433638.0,433383.0,433148.0,432957.0,432797.0,432621.0,432486.0,432354.0,432235.0,432138.0,432046.0,431970.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494980.0,494229.0,493297.0,492314.0,491941.0,491554.0,491166.0,490796.0,490427.0,490092.0,489805.0,489575.0,489343.0,489125.0,488961.0,488791.0,488643.0,488514.0,488404.0,488289.0,488193.0,488106.0,488027.0,487965.0,487903.0,487844.0,487798.0,487759.0,487708.0,487671.0,487636.0,487603.0,487582.0,487561.0,487539.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498922.0,498772.0,498584.0,498374.0,498142.0,497860.0,497572.0,497222.0,496823.0,496340.0,495829.0,495231.0,494534.0,494240.0,493973.0,493709.0,493468.0,493204.0,492987.0,492773.0,492593.0,492415.0,492257.0,492130.0,492009.0,491889.0,491789.0,491704.0,491630.0,491551.0,491486.0,491433.0,491380.0,491341.0,491298.0,491253.0,491213.0,491189.0,491159.0,491137.0,491106.0,491084.0,491069.0,491042.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496356.0,495815.0,495126.0,494341.0,493481.0,492449.0,491282.0,489938.0,488418.0,486619.0,484682.0,482359.0,479775.0,476919.0,473639.0,469981.0,465768.0,461222.0,456068.0,454089.0,452159.0,450240.0,448483.0,446785.0,445372.0,444039.0,442840.0,441812.0,440844.0,440016.0,439315.0,438680.0,438135.0,437637.0,437193.0,436776.0,436382.0,436059.0,435757.0,435501.0,435288.0,435101.0,434939.0,434801.0,434664.0,434534.0,434439.0,434336.0,434243.0,434160.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498009.0,497702.0,497351.0,496947.0,496463.0,495919.0,495281.0,494599.0,493778.0,492855.0,491797.0,490635.0,489215.0,487611.0,485749.0,485031.0,484356.0,483767.0,483107.0,482486.0,481897.0,481444.0,480998.0,480541.0,480137.0,479771.0,479437.0,479151.0,478908.0,478687.0,478491.0,478310.0,478135.0,477989.0,477852.0,477753.0,477644.0,477546.0,477460.0,477387.0,477331.0,477281.0,477229.0,477185.0,477149.0,477113.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496167.0,495577.0,494885.0,494061.0,493128.0,492136.0,490885.0,489483.0,487827.0,486041.0,483971.0,481601.0,480687.0,479828.0,479016.0,478209.0,477365.0,476697.0,476036.0,475460.0,474969.0,474465.0,474091.0,473710.0,473404.0,473097.0,472829.0,472602.0,472369.0,472154.0,471979.0,471832.0,471706.0,471581.0,471474.0,471369.0,471264.0,471175.0,471101.0,471033.0,470978.0,470926.0,470886.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494943.0,494166.0,493285.0,492268.0,491132.0,489797.0,488268.0,486435.0,484388.0,482140.0,479575.0,476680.0,473407.0,472203.0,470975.0,469784.0,468727.0,467606.0,466639.0,465736.0,464923.0,464247.0,463653.0,463124.0,462617.0,462124.0,461736.0,461361.0,461025.0,460733.0,460477.0,460272.0,460085.0,459869.0,459687.0,459557.0,459433.0,459314.0,459208.0,459109.0,459040.0,458969.0,458910.0,458859.0
