0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,11.0,15.0,18.0,21.0,17.0,17.0,21.0,24.0,20.0,25.0,35.0,36.0,38.0,48.0,53.0,59.0,67.0,72.0,79.0,95.0,102.0,112.0,112.0,118.0,122.0,126.0,144.0,152.0,156.0,155.0,171.0,166.0,165.0,168.0,173.0,158.0,159.0,163.0,172.0,179.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,12.0,16.0,20.0,25.0,29.0,32.0,37.0,46.0,45.0,57.0,66.0,73.0,76.0,82.0,82.0,98.0,111.0,117.0,135.0,152.0,172.0,168.0,189.0,226.0,242.0,262.0,307.0,335.0,372.0,392.0,431.0,468.0,494.0,521.0,549.0,588.0,593.0,592.0,613.0,615.0,620.0,625.0,635.0,626.0,626.0,622.0,613.0,616.0,608.0,604.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,5.0,9.0,11.0,12.0,13.0,15.0,16.0,15.0,15.0,20.0,24.0,23.0,26.0,24.0,21.0,25.0,27.0,29.0,28.0,26.0,24.0,28.0,25.0,26.0,26.0,26.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,20.0,20.0,16.0,24.0,30.0,36.0,42.0,54.0,64.0,63.0,72.0,83.0,98.0,103.0,119.0,133.0,156.0,179.0,206.0,224.0,244.0,271.0,298.0,307.0,323.0,355.0,363.0,368.0,362.0,368.0,384.0,392.0,393.0,398.0,410.0,407.0,403.0,396.0,392.0,387.0,388.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,16.0,26.0,33.0,44.0,56.0,58.0,61.0,69.0,75.0,85.0,87.0,83.0,95.0,92.0,93.0,101.0,104.0,97.0,102.0,113.0,105.0,106.0,103.0,104.0,107.0,105.0,105.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,10.0,10.0,11.0,12.0,12.0,16.0,12.0,9.0,14.0,21.0,28.0,34.0,36.0,49.0,57.0,69.0,76.0,88.0,91.0,91.0,110.0,125.0,140.0,148.0,166.0,176.0,197.0,224.0,228.0,258.0,276.0,292.0,294.0,306.0,322.0,331.0,322.0,334.0,331.0,332.0,328.0,333.0,335.0,325.0,320.0,318.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,7.0,6.0,8.0,8.0,7.0,10.0,11.0,14.0,19.0,22.0,20.0,26.0,26.0,35.0,43.0,48.0,58.0,69.0,65.0,70.0,88.0,101.0,120.0,144.0,153.0,168.0,182.0,216.0,248.0,274.0,294.0,283.0,294.0,305.0,296.0,302.0,311.0,312.0,324.0,319.0,320.0,335.0,340.0,338.0,349.0,343.0,351.0,352.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,4.0,7.0,8.0,12.0,16.0,15.0,19.0,20.0,24.0,30.0,33.0,37.0,36.0,46.0,54.0,64.0,71.0,93.0,106.0,108.0,115.0,128.0,131.0,140.0,139.0,145.0,157.0,178.0,186.0,195.0,204.0,201.0,209.0,226.0,231.0,233.0,241.0,243.0,233.0,230.0,232.0,240.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,10.0,7.0,7.0,9.0,7.0,8.0,9.0,10.0,13.0,13.0,13.0,22.0,24.0,32.0,34.0,34.0,44.0,51.0,57.0,54.0,63.0,72.0,73.0,83.0,104.0,110.0,120.0,142.0,160.0,194.0,212.0,238.0,256.0,263.0,274.0,316.0,329.0,333.0,323.0,333.0,337.0,342.0,361.0,363.0,377.0,374.0,382.0,362.0,364.0,360.0,366.0,371.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,6.0,10.0,9.0,11.0,12.0,14.0,13.0,12.0,15.0,17.0,18.0,19.0,23.0,33.0,35.0,30.0,34.0,41.0,50.0,50.0,59.0,68.0,76.0,96.0,101.0,114.0,115.0,132.0,140.0,139.0,138.0,139.0,149.0,157.0,159.0,157.0,160.0,156.0,166.0,182.0,172.0,176.0,165.0,152.0,155.0
