0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,56.0,69.0,77.0,95.0,99.0,118.0,133.0,150.0,171.0,207.0,245.0,292.0,345.0,392.0,476.0,579.0,693.0,827.0,1000.0,1188.0,1386.0,1657.0,1953.0,2330.0,2751.0,3293.0,3893.0,4553.0,5337.0,6204.0,7336.0,8617.0,10020.0,11708.0,13533.0,15497.0,17432.0,19097.0,20675.0,21960.0,23033.0,23877.0,24530.0,24960.0,25214.0,25185.0,25078.0,24847.0,24498.0,24078.0,23565.0,23023.0,22392.0,21788.0,21149.0,20430.0,19816.0,19131.0,18353.0,17664.0,16959.0,16318.0,15706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,199.0,233.0,263.0,307.0,360.0,411.0,496.0,591.0,711.0,848.0,968.0,1133.0,1330.0,1572.0,1847.0,2238.0,2639.0,3195.0,3760.0,4433.0,5243.0,6201.0,7241.0,8466.0,9993.0,11666.0,13511.0,15649.0,18137.0,21044.0,24271.0,27849.0,31710.0,36003.0,40234.0,44193.0,47729.0,50515.0,52921.0,54624.0,55667.0,56210.0,56375.0,56169.0,55688.0,54728.0,53723.0,52580.0,51198.0,49740.0,48221.0,46528.0,44764.0,43073.0,41340.0,39651.0,38035.0,36436.0,34792.0,33204.0,31756.0,30378.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,211.0,256.0,312.0,379.0,447.0,527.0,629.0,743.0,875.0,1033.0,1207.0,1413.0,1664.0,1969.0,2312.0,2708.0,3152.0,3691.0,4338.0,5139.0,6115.0,7184.0,8361.0,9740.0,11210.0,12785.0,14170.0,15288.0,16160.0,17036.0,17657.0,18125.0,18473.0,18677.0,18877.0,18846.0,18687.0,18499.0,18271.0,17967.0,17611.0,17206.0,16745.0,16237.0,15745.0,15291.0,14818.0,14248.0,13725.0,13179.0,12670.0,12131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,110.0,125.0,160.0,190.0,230.0,275.0,312.0,366.0,439.0,520.0,624.0,717.0,849.0,1027.0,1229.0,1477.0,1798.0,2168.0,2532.0,2948.0,3558.0,4243.0,4966.0,5848.0,6898.0,8130.0,9458.0,11088.0,12828.0,14999.0,17380.0,19992.0,22968.0,26319.0,30108.0,34196.0,38809.0,43453.0,48119.0,52628.0,56332.0,59405.0,61755.0,63429.0,64392.0,64785.0,64744.0,64349.0,63559.0,62436.0,61237.0,59613.0,57835.0,55999.0,53922.0,51912.0,49920.0,47966.0,46088.0,44173.0,42350.0,40508.0,38680.0,36889.0,35141.0,33512.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,140.0,177.0,204.0,254.0,309.0,369.0,437.0,518.0,637.0,771.0,924.0,1071.0,1281.0,1529.0,1856.0,2196.0,2591.0,3048.0,3585.0,4291.0,5054.0,5968.0,6955.0,8144.0,9620.0,11273.0,13205.0,15339.0,17757.0,20463.0,23664.0,27144.0,30620.0,33988.0,36881.0,39427.0,41541.0,43196.0,44238.0,44718.0,45175.0,45308.0,45141.0,44751.0,44105.0,43264.0,42253.0,41135.0,39841.0,38539.0,37178.0,35824.0,34606.0,33240.0,31974.0,30707.0,29404.0,28158.0,27017.0,25875.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,142.0,161.0,183.0,211.0,258.0,299.0,334.0,388.0,467.0,536.0,667.0,775.0,936.0,1096.0,1286.0,1512.0,1820.0,2172.0,2615.0,3042.0,3624.0,4273.0,5023.0,5954.0,6986.0,8220.0,9578.0,11213.0,12964.0,14969.0,17139.0,19137.0,21003.0,22690.0,24078.0,25231.0,26113.0,26602.0,26869.0,27182.0,27209.0,27080.0,26902.0,26600.0,26118.0,25509.0,24926.0,24193.0,23505.0,22741.0,21974.0,21200.0,20440.0,19684.0,18943.0,18175.0,17439.0,16779.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,110.0,127.0,142.0,169.0,195.0,234.0,270.0,312.0,373.0,439.0,533.0,629.0,740.0,896.0,1076.0,1286.0,1505.0,1783.0,2116.0,2457.0,2925.0,3434.0,4053.0,4758.0,5599.0,6585.0,7743.0,9043.0,10596.0,12320.0,14274.0,16545.0,19185.0,22220.0,25701.0,29487.0,33610.0,37795.0,41667.0,45075.0,47993.0,50132.0,51747.0,52823.0,53578.0,53891.0,53718.0,53158.0,52528.0,51613.0,50509.0,49172.0,47789.0,46286.0,44781.0,43254.0,41710.0,40083.0,38542.0,36984.0,35475.0,33998.0,32484.0,31034.0,29612.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,246.0,293.0,323.0,372.0,431.0,520.0,605.0,748.0,889.0,1050.0,1261.0,1472.0,1719.0,2031.0,2384.0,2834.0,3351.0,3897.0,4603.0,5442.0,6395.0,7464.0,8819.0,10336.0,11910.0,13909.0,16166.0,18434.0,20687.0,22724.0,24497.0,25930.0,27250.0,28123.0,28813.0,29163.0,29381.0,29382.0,29168.0,28929.0,28588.0,27982.0,27341.0,26616.0,26024.0,25225.0,24382.0,23575.0,22821.0,21973.0,21141.0,20313.0,19504.0,18728.0,17976.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,18.0,21.0,26.0,33.0,40.0,49.0,52.0,62.0,74.0,85.0,110.0,133.0,147.0,172.0,211.0,266.0,324.0,389.0,483.0,568.0,673.0,791.0,943.0,1109.0,1308.0,1559.0,1853.0,2183.0,2602.0,3095.0,3608.0,4272.0,5071.0,5947.0,7020.0,8239.0,9659.0,11254.0,13144.0,15339.0,17823.0,20505.0,23590.0,27362.0,31195.0,35271.0,39465.0,43466.0,46804.0,49470.0,51683.0,53320.0,54512.0,55020.0,55185.0,54987.0,54361.0,53528.0,52647.0,51572.0,50267.0,48875.0,47443.0,45759.0,44098.0,42404.0,40745.0,39156.0,37545.0,35935.0,34405.0,32902.0,31402.0,29972.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,527.0,606.0,731.0,855.0,1003.0,1170.0,1408.0,1678.0,1988.0,2336.0,2805.0,3329.0,3924.0,4640.0,5504.0,6506.0,7686.0,9056.0,10508.0,12378.0,14473.0,16693.0,19254.0,22211.0,25098.0,28001.0,30552.0,32780.0,34516.0,35885.0,36913.0,37701.0,38088.0,38187.0,38043.0,37634.0,37236.0,36692.0,35873.0,35019.0,34037.0,32993.0,31981.0,30927.0,29859.0,28775.0,27645.0,26552.0,25517.0,24441.0,23417.0,22480.0
