0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,8.0,8.0,8.0,10.0,10.0,12.0,16.0,17.0,15.0,23.0,25.0,30.0,31.0,34.0,45.0,55.0,72.0,84.0,93.0,113.0,128.0,161.0,187.0,214.0,259.0,306.0,363.0,420.0,488.0,577.0,670.0,779.0,901.0,1059.0,1217.0,1399.0,1616.0,1838.0,2112.0,2395.0,2697.0,3031.0,3412.0,3760.0,4119.0,4615.0,5018.0,5389.0,5735.0,6055.0,6301.0,6496.0,6591.0,6658.0,6744.0,6780.0,6734.0,6687.0,6620.0,6498.0,6389.0,6205.0,6056.0,5903.0,5769.0,5638.0,5479.0,5286.0,5111.0,4958.0,4796.0,4620.0,4434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,12.0,12.0,17.0,18.0,20.0,26.0,33.0,38.0,40.0,52.0,66.0,76.0,86.0,111.0,130.0,150.0,170.0,190.0,222.0,258.0,312.0,376.0,461.0,545.0,648.0,765.0,914.0,1050.0,1232.0,1407.0,1599.0,1811.0,2090.0,2359.0,2660.0,3007.0,3339.0,3691.0,4084.0,4527.0,4935.0,5396.0,5846.0,6301.0,6653.0,7026.0,7360.0,7635.0,7862.0,8078.0,8167.0,8225.0,8304.0,8289.0,8223.0,8121.0,8001.0,7856.0,7735.0,7529.0,7289.0,7092.0,6832.0,6619.0,6390.0,6147.0,5930.0,5705.0,5505.0,5304.0,5102.0,4873.0,4679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,11.0,12.0,15.0,22.0,26.0,34.0,40.0,40.0,48.0,73.0,83.0,98.0,123.0,145.0,169.0,214.0,247.0,283.0,325.0,392.0,448.0,525.0,613.0,724.0,839.0,980.0,1135.0,1325.0,1563.0,1784.0,1987.0,2168.0,2328.0,2464.0,2580.0,2677.0,2758.0,2796.0,2830.0,2884.0,2896.0,2907.0,2872.0,2859.0,2833.0,2789.0,2780.0,2738.0,2706.0,2652.0,2598.0,2540.0,2465.0,2377.0,2311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,17.0,20.0,22.0,25.0,25.0,35.0,37.0,45.0,50.0,76.0,87.0,110.0,128.0,145.0,167.0,200.0,225.0,288.0,335.0,406.0,490.0,592.0,690.0,766.0,880.0,1069.0,1230.0,1442.0,1673.0,1918.0,2176.0,2468.0,2758.0,3064.0,3479.0,3850.0,4254.0,4673.0,5073.0,5555.0,6014.0,6394.0,6745.0,7086.0,7422.0,7714.0,8017.0,8259.0,8394.0,8525.0,8549.0,8564.0,8504.0,8421.0,8243.0,8084.0,7906.0,7688.0,7479.0,7276.0,7063.0,6831.0,6625.0,6379.0,6155.0,5898.0,5645.0,5426.0,5230.0,5036.0,4840.0,4661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,6.0,6.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,15.0,17.0,20.0,29.0,33.0,37.0,43.0,53.0,64.0,76.0,79.0,93.0,117.0,138.0,159.0,192.0,221.0,260.0,323.0,376.0,447.0,518.0,601.0,703.0,828.0,955.0,1099.0,1289.0,1508.0,1732.0,1966.0,2257.0,2581.0,2881.0,3281.0,3635.0,4037.0,4456.0,4929.0,5325.0,5786.0,6217.0,6556.0,6855.0,7116.0,7362.0,7543.0,7583.0,7626.0,7624.0,7599.0,7524.0,7394.0,7301.0,7132.0,6963.0,6798.0,6594.0,6383.0,6211.0,6014.0,5823.0,5616.0,5427.0,5250.0,5052.0,4897.0,4711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,6.0,10.0,9.0,9.0,14.0,17.0,18.0,22.0,24.0,31.0,37.0,43.0,50.0,54.0,55.0,60.0,77.0,92.0,104.0,116.0,132.0,151.0,180.0,215.0,254.0,302.0,359.0,431.0,530.0,620.0,704.0,826.0,975.0,1162.0,1360.0,1596.0,1817.0,2083.0,2363.0,2638.0,2951.0,3298.0,3688.0,4079.0,4499.0,4997.0,5400.0,5772.0,6115.0,6432.0,6725.0,6935.0,7025.0,7079.0,7112.0,7077.0,7003.0,6930.0,6887.0,6772.0,6648.0,6510.0,6333.0,6108.0,5935.0,5750.0,5594.0,5402.0,5217.0,5021.0,4840.0,4668.0,4487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,19.0,26.0,33.0,39.0,50.0,55.0,75.0,87.0,104.0,131.0,157.0,202.0,231.0,262.0,310.0,360.0,438.0,516.0,610.0,707.0,813.0,963.0,1128.0,1301.0,1481.0,1701.0,1915.0,2210.0,2463.0,2807.0,3166.0,3512.0,3910.0,4317.0,4773.0,5225.0,5720.0,6132.0,6507.0,6849.0,7255.0,7554.0,7837.0,8097.0,8297.0,8422.0,8488.0,8488.0,8467.0,8406.0,8307.0,8144.0,7965.0,7786.0,7596.0,7392.0,7155.0,6932.0,6697.0,6476.0,6232.0,6009.0,5781.0,5539.0,5331.0,5138.0,4939.0,4757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,9.0,11.0,11.0,14.0,14.0,12.0,14.0,15.0,21.0,25.0,32.0,39.0,43.0,48.0,57.0,59.0,72.0,88.0,112.0,139.0,164.0,209.0,239.0,267.0,324.0,379.0,444.0,516.0,636.0,729.0,861.0,1014.0,1170.0,1364.0,1553.0,1740.0,1993.0,2273.0,2570.0,2901.0,3238.0,3535.0,3824.0,4132.0,4383.0,4547.0,4718.0,4880.0,4984.0,5080.0,5146.0,5125.0,5134.0,5028.0,4965.0,4898.0,4807.0,4655.0,4540.0,4415.0,4304.0,4224.0,4077.0,3891.0,3780.0,3666.0,3526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,9.0,10.0,13.0,17.0,18.0,22.0,24.0,26.0,31.0,39.0,45.0,44.0,50.0,62.0,83.0,90.0,105.0,126.0,158.0,197.0,225.0,271.0,327.0,396.0,450.0,519.0,607.0,727.0,837.0,964.0,1151.0,1294.0,1514.0,1758.0,2038.0,2293.0,2613.0,2949.0,3298.0,3665.0,4088.0,4447.0,4879.0,5295.0,5708.0,6091.0,6470.0,6945.0,7326.0,7707.0,7957.0,8228.0,8389.0,8461.0,8453.0,8406.0,8386.0,8283.0,8182.0,8042.0,7935.0,7770.0,7567.0,7366.0,7100.0,6882.0,6662.0,6444.0,6187.0,5985.0,5766.0,5554.0,5319.0,5143.0,4960.0,4780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,18.0,20.0,30.0,36.0,45.0,49.0,57.0,66.0,74.0,92.0,104.0,116.0,138.0,165.0,188.0,234.0,278.0,334.0,401.0,461.0,545.0,632.0,767.0,893.0,1043.0,1222.0,1412.0,1624.0,1859.0,2183.0,2500.0,2827.0,3201.0,3539.0,3905.0,4339.0,4795.0,5209.0,5593.0,6018.0,6396.0,6718.0,6901.0,7049.0,7125.0,7132.0,7195.0,7119.0,7127.0,7041.0,6928.0,6804.0,6665.0,6520.0,6333.0,6145.0,5983.0,5792.0,5574.0,5367.0,5178.0,4990.0,4796.0,4645.0,4454.0
